GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500309,577,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,1,20251201,DET,ATL,22500309577,25040,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811|1630168,0.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,577
Shot Chart Detail,22500309,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251201,DET,ATL,22500309583,25660,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811,-5.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,583
Shot Chart Detail,22500309,587,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-2,1,1,20251201,DET,ATL,22500309587,25750,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630168,-3.0,C,Mobile Big,2.1162219515450813,Jenkins 14' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,587
Shot Chart Detail,22500309,591,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20251201,DET,ATL,22500309591,26080,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1629638,-3.0,SG,Point of Attack,0.1692954471522071,MISS Jenkins 7' Running Layup,PG,Primary Ball Handler,0.1482044626915737,,591
Shot Chart Detail,22500309,593,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20251201,DET,ATL,22500309593,26120,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,593
Shot Chart Detail,22500331,13,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20251203,MIL,DET,2250033113,590,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1629645,3.0,PG,Point of Attack,0.3281543104046766,MISS Jenkins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,13
Shot Chart Detail,22500331,48,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20251203,MIL,DET,2250033148,2150,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1631260,7.0,SG,Chaser,-0.9811094567300932,MISS Jenkins 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,48
Shot Chart Detail,22500331,264,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20251203,MIL,DET,22500331264,10530,0,1629750|1630595|1631105|1641709|1642450,1,REG,2026,1629645,15.0,PG,Point of Attack,0.3281543104046766,Jenkins 24' 3PT Jump Shot (5 PTS) (Thompson 2 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,264
Shot Chart Detail,22500331,274,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251203,MIL,DET,22500331274,10960,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,1631260,15.0,SG,Chaser,-0.9811094567300932,MISS Jenkins 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,274
Shot Chart Detail,22500331,286,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20251203,MIL,DET,22500331286,12050,0,202699|1627747|1631105|1641709|1642450,0,REG,2026,1629645|1626167,11.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,286
Shot Chart Detail,22500331,405,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20251203,MIL,DET,22500331405,16880,0,202699|1630191|1630595|1641709|1642450,0,REG,2026,1630579,4.0,C,Helper,-0.3404906932156537,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,405
Shot Chart Detail,22500331,502,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20251203,MIL,DET,22500331502,21560,0,1627747|1629750|1630194|1641842|1642450,1,REG,2026,1626171|1628398,7.0,,,,,PG,Primary Ball Handler,0.1482044626915737,1627747.0,502
Shot Chart Detail,22500331,542,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251203,MIL,DET,22500331542,23080,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1631260,5.0,SG,Chaser,-0.9811094567300932,Green BLOCK (2 BLK),PG,Primary Ball Handler,0.1482044626915737,,542
Shot Chart Detail,22500342,154,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20251205,DET,POR,22500342154,6240,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.315182004766697,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,154
Shot Chart Detail,22500342,170,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20251205,DET,POR,22500342170,7200,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1631126,2.0,SG,Chaser,-1.2459801445991876,MISS Jenkins 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,170
Shot Chart Detail,22500342,371,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,1,20251205,DET,POR,22500342371,13330,0,202699|1627747|1630595|1641709|1642450,0,REG,2026,1629057|1631101,10.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,371
Shot Chart Detail,22500342,694,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20251205,DET,POR,22500342694,25400,0,202699|1629130|1630191|1641842|1642450,0,REG,2026,1630166,4.0,SF,Helper,-0.0421846738291278,MISS Jenkins 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,694
Shot Chart Detail,22500353,699,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,35,1,1,20251206,DET,MIL,22500353699,28000,0,1629750|1630194|1631204|1642404|1642450,1,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,Jenkins 15' Pullup Jump Shot (2 PTS) (Sasser 2 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,699
Shot Chart Detail,22500376,533,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20251218,DAL,DET,22500376533,19970,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,202691,-13.0,SF,Chaser,-1.6185412472731937,MISS Jenkins 15' Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,533
Shot Chart Detail,22500376,553,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET,22500376553,20550,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1626156,-10.0,PG,Chaser,-1.0357094057484868,Jenkins Tip Layup Shot (2 PTS),PG,Primary Ball Handler,0.1482044626915737,,553
Shot Chart Detail,22500376,597,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20251218,DAL,DET,22500376597,22170,0,1630194|1630595|1631204|1641842|1642450,1,REG,2026,1642948,-7.0,PG,Point of Attack,-0.7261961666905266,Jenkins 24' 3PT Jump Shot (5 PTS) (Sasser 2 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,597
Shot Chart Detail,22500376,613,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20251218,DAL,DET,22500376613,22930,0,1630191|1630595|1631204|1641842|1642450,1,REG,2026,202691,-4.0,SF,Chaser,-1.6185412472731937,Jenkins 15' Pullup Jump Shot (7 PTS) (Sasser 3 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,613
Shot Chart Detail,22500376,639,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251218,DAL,DET,22500376639,24150,0,1630191|1630595|1631204|1641842|1642450,0,REG,2026,1630314|1642843,0.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,639
Shot Chart Detail,22500376,664,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251218,DAL,DET,22500376664,25140,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,0.0,PG,Point of Attack,0.0988466115697268,MISS Jenkins 3PT Running Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,664
Shot Chart Detail,22500376,685,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20251218,DAL,DET,22500376685,26390,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,2.0,PG,Point of Attack,0.0988466115697268,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,685
Shot Chart Detail,22500376,726,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20251218,DAL,DET,22500376726,28500,0,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1630314,1.0,PG,Point of Attack,0.0988466115697268,Davis BLOCK (3 BLK),PG,Primary Ball Handler,0.1482044626915737,,726
Shot Chart Detail,22500390,749,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20251220,DET,CHA,22500390749,26780,0,202699|1630191|1641709|1641842|1642450,0,REG,2026,1642851,25.0,SF,Chaser,0.1511907762963162,MISS Jenkins 3' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,749
Shot Chart Detail,22500408,143,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,1,20251222,POR,DET,22500408143,6180,0,202699|1627747|1629750|1630191|1642450,1,REG,2026,1641871,5.0,C,Helper,0.3084510180387319,Jenkins 14' Pullup Jump Shot (2 PTS) (LeVert 1 AST),PG,Primary Ball Handler,0.1482044626915737,1627747.0,143
Shot Chart Detail,22500408,189,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20251222,POR,DET,22500408189,7840,0,202699|1627747|1630191|1641709|1642450,1,REG,2026,1641712,9.0,SG,Chaser,0.0358048667929714,Jenkins 24' 3PT Running Jump Shot (5 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.1482044626915737,1641709.0,189
Shot Chart Detail,22500408,208,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20251222,POR,DET,22500408208,8430,0,202699|1627747|1630191|1641709|1642450,0,REG,2026,1642270,9.0,C,Anchor Big,2.507975237874108,MISS Jenkins 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,208
Shot Chart Detail,22500408,229,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20251222,POR,DET,22500408229,9460,0,202699|1627747|1630191|1641709|1642450,0,REG,2026,1630166,8.0,SF,Helper,-0.0421846738291278,MISS Jenkins 18' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,229
Shot Chart Detail,22500408,595,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,0,20251222,POR,DET,22500408595,22460,0,1629130|1629750|1630191|1641709|1642450,0,REG,2026,1641739,15.0,PF,Wing Stopper,1.0837810662244145,MISS Jenkins 17' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,595
Shot Chart Detail,22500408,621,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20251222,POR,DET,22500408621,23400,0,202699|1630191|1630595|1641709|1642450,0,REG,2026,1642270,11.0,C,Anchor Big,2.507975237874108,MISS Jenkins 17' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,621
Shot Chart Detail,22500408,666,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20251222,POR,DET,22500408666,25360,0,202699|1629130|1629750|1631105|1642450,0,REG,2026,1631200,4.0,SF,Helper,0.6345119033328749,MISS Jenkins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,666
Shot Chart Detail,22500430,506,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20251226,UTA,DET,22500430506,19320,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1641718,-11.0,PG,Chaser,-2.020085097151398,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,506
Shot Chart Detail,22500430,524,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,64,1,0,20251226,UTA,DET,22500430524,19930,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1641718,-12.0,PG,Chaser,-2.020085097151398,MISS Jenkins 20' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,524
Shot Chart Detail,22500430,555,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20251226,UTA,DET,22500430555,21050,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1642383,-12.0,PG,Point of Attack,-1.1731001542004236,Clayton Jr. BLOCK (1 BLK),PG,Primary Ball Handler,0.1482044626915737,,555
Shot Chart Detail,22500430,563,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20251226,UTA,DET,22500430563,21310,0,202699|1627747|1629750|1630595|1642450,0,REG,2026,1642383,-9.0,PG,Point of Attack,-1.1731001542004236,Jenkins 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.1482044626915737,,563
Shot Chart Detail,22500430,571,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20251226,UTA,DET,22500430571,21530,0,202699|1627747|1629750|1630595|1642450,1,REG,2026,1642271,-8.0,C,Helper,0.0421397631003442,Jenkins 26' 3PT Jump Shot (6 PTS) (LeVert 4 AST),PG,Primary Ball Handler,0.1482044626915737,1627747.0,571
Shot Chart Detail,22500430,659,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20251226,UTA,DET,22500430659,25340,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1641718,-3.0,PG,Chaser,-2.020085097151398,MISS Jenkins 8' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,659
Shot Chart Detail,22500430,663,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20251226,UTA,DET,22500430663,25540,0,1629130|1630191|1631105|1641842|1642450,0,REG,2026,1641718,-3.0,PG,Chaser,-2.020085097151398,MISS Jenkins 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,663
Shot Chart Detail,22500445,477,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20251228,LAC,DET,22500445477,21240,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642949,-23.0,C,Mobile Big,1.7965036839692754,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,477
Shot Chart Detail,22500494,207,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,250,1,1,20260104,CLE,DET,22500494207,8340,0,1629750|1630191|1630595|1641842|1642450,1,REG,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,Jenkins 30' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,207
Shot Chart Detail,22500494,216,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,113,298,1,1,20260104,CLE,DET,22500494216,8890,0,1629750|1630191|1630595|1641842|1642450,1,REG,2026,1641854,-3.0,PG,Point of Attack,1.595387166720713,Jenkins 32' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,216
Shot Chart Detail,22500494,301,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,1,20260104,CLE,DET,22500494301,11740,0,1629130|1630194|1631093|1641709|1642450,1,REG,2026,1628418,-1.0,C,Mobile Big,0.6677485919644508,Jenkins 26' 3PT Pullup Jump Shot (9 PTS) (Reed 2 AST),PG,Primary Ball Handler,0.1482044626915737,1630194.0,301
Shot Chart Detail,22500494,327,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20260104,CLE,DET,22500494327,13110,0,1629130|1630194|1630595|1631093|1642450,1,REG,2026,1628366,2.0,PG,Chaser,1.1922101807027157,Jenkins 26' 3PT Jump Shot (12 PTS) (Reed 3 AST),PG,Primary Ball Handler,0.1482044626915737,1630194.0,327
Shot Chart Detail,22500494,334,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20260104,CLE,DET,22500494334,13400,0,1629130|1630194|1630595|1631093|1642450,1,REG,2026,1628418,7.0,C,Mobile Big,0.6677485919644508,Jenkins 25' 3PT Running Jump Shot (15 PTS) (Cunningham 4 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,334
Shot Chart Detail,22500494,352,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20260104,CLE,DET,22500494352,14260,0,1629750|1630194|1630595|1641842|1642450,0,REG,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,Jenkins 5' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,0.1482044626915737,,352
Shot Chart Detail,22500494,370,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20260104,CLE,DET,22500494370,14400,0,1629130|1629750|1630194|1630595|1642450,0,REG,2026,1629636,10.0,PG,Chaser,-1.4958360921329152,Jenkins 25' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,0.1482044626915737,,370
Shot Chart Detail,22500494,539,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,0,20260104,CLE,DET,22500494539,21280,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628378,5.0,SG,Helper,-0.2483508819512901,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,539
Shot Chart Detail,22500494,684,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,60,1,0,20260104,CLE,DET,22500494684,27320,0,1629130|1629750|1630191|1630595|1642450,0,REG,2026,1630241,4.0,SG,Chaser,-0.0927511424860359,MISS Jenkins 18' Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,684
Shot Chart Detail,22500494,704,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20260104,CLE,DET,22500494704,28630,0,1629750|1630191|1630595|1641709|1642450,0,REG,2026,1628378,2.0,SG,Helper,-0.2483508819512901,MISS Jenkins 9' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,704
Shot Chart Detail,22500502,124,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,0,20260105,DET,NYK,22500502124,5800,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Jenkins 13' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,124
Shot Chart Detail,22500502,153,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260105,DET,NYK,22500502153,7400,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755,4.0,SF,Chaser,-0.1748513361730923,Jenkins 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),PG,Primary Ball Handler,0.1482044626915737,1631093.0,153
Shot Chart Detail,22500502,172,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,1,20260105,DET,NYK,22500502172,8660,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Jenkins 5' Driving Bank Hook Shot (5 PTS),PG,Primary Ball Handler,0.1482044626915737,,172
Shot Chart Detail,22500502,213,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20260105,DET,NYK,22500502213,9970,0,1629750|1630191|1630194|1641842|1642450,0,REG,2026,1642278,9.0,PG,Point of Attack,0.2716965940672183,Jenkins 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.1482044626915737,,213
Shot Chart Detail,22500502,491,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20260105,DET,NYK,22500502491,21840,0,1629750|1630194|1630595|1641842|1642450,1,REG,2026,1628384,21.0,PF,Wing Stopper,1.601956483099015,Jenkins 25' 3PT Jump Shot (10 PTS) (Cunningham 10 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,491
Shot Chart Detail,22500502,522,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20260105,DET,NYK,22500502522,23220,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1642278,25.0,PG,Point of Attack,0.2716965940672183,MISS Jenkins 5' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,522
