GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500264,346,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20251120,ORL,LAC,22500264346,14360,0,1628976|1630217|1630532|1630591|1641710,1,REG,2026,1628381,12.0,PF,Helper,0.7770460478887037,Suggs 25' 3PT Jump Shot (20 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,346
Shot Chart Detail,22500264,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20251120,ORL,LAC,22500264368,15230,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,201935,15.0,PG,Helper,-0.6471887336881768,Suggs 25' 3PT Running Jump Shot (23 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,368
Shot Chart Detail,22500264,393,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20251120,ORL,LAC,22500264393,16620,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642920,13.0,SG,Chaser,-0.2135083310532508,MISS Suggs 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,393
Shot Chart Detail,22500264,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20251120,ORL,LAC,22500264403,17130,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1627826,11.0,C,Anchor Big,0.4412946254790678,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,403
Shot Chart Detail,22500264,442,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20251120,ORL,LAC,22500264442,18700,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628381,15.0,PF,Helper,0.7770460478887037,MISS Suggs 12' Step Back Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,442
Shot Chart Detail,22500269,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20251122,ORL,NYK,2250026948,2450,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629011,-10.0,C,Mobile Big,2.1054393538971774,MISS Suggs 11' Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,48
Shot Chart Detail,22500269,108,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20251122,ORL,NYK,22500269108,4610,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628973,4.0,PG,Low Activity,-1.1509854096335368,MISS Suggs 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,108
Shot Chart Detail,22500269,122,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,1,20251122,ORL,NYK,22500269122,5570,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628969,3.0,SF,Point of Attack,1.1504620336554587,Suggs 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.5887091497517016,,122
Shot Chart Detail,22500269,276,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20251122,ORL,NYK,22500269276,10530,0,1629048|1630532|1630591|1641724|1641783,0,REG,2026,1628973,1.0,PG,Low Activity,-1.1509854096335368,Suggs 3' Putback Layup (6 PTS),PG,Primary Ball Handler,0.5887091497517016,,276
Shot Chart Detail,22500269,310,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20251122,ORL,NYK,22500269310,11970,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,203903,-1.0,SG,Chaser,-1.1294379399152947,MISS Suggs 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,310
Shot Chart Detail,22500269,321,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20251122,ORL,NYK,22500269321,12410,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,203903,1.0,SG,Chaser,-1.1294379399152947,MISS Suggs 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,321
Shot Chart Detail,22500269,354,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20251122,ORL,NYK,22500269354,13810,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.5887091497517016,1641783.0,354
Shot Chart Detail,22500269,363,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20251122,ORL,NYK,22500269363,14060,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,1627824,-5.0,C,Mobile Big,0.0326836109612737,MISS Suggs 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,363
Shot Chart Detail,22500269,409,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20251122,ORL,NYK,22500269409,15740,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628973,-2.0,PG,Low Activity,-1.1509854096335368,Suggs 5' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.5887091497517016,,409
Shot Chart Detail,22500269,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251122,ORL,NYK,22500269438,17280,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628973,2.0,PG,Low Activity,-1.1509854096335368,Suggs 2' Driving Layup (15 PTS) (Wagner 5 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,438
Shot Chart Detail,22500269,477,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20251122,ORL,NYK,22500269477,18570,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203903,3.0,SG,Chaser,-1.1294379399152947,Suggs 3' Driving Layup (19 PTS),PG,Primary Ball Handler,0.5887091497517016,,477
Shot Chart Detail,22500269,485,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20251122,ORL,NYK,22500269485,18970,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203903,1.0,SG,Chaser,-1.1294379399152947,MISS Suggs 7' Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,485
Shot Chart Detail,22500269,618,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20251122,ORL,NYK,22500269618,24490,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1626157,13.0,C,Mobile Big,1.0742087419850657,Suggs 3PT Jump Shot (22 PTS) (Wagner 7 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,618
Shot Chart Detail,22500269,631,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251122,ORL,NYK,22500269631,25020,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,203903|1628404|1628969,18.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,631
Shot Chart Detail,22500269,740,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20251122,ORL,NYK,22500269740,25950,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1628969,13.0,SF,Point of Attack,1.1504620336554587,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,740
Shot Chart Detail,22500314,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251201,ORL,CHI,2250031445,2350,0,1630591,0,REG,2026,1630581|1628989,-3.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,45
Shot Chart Detail,22500314,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,0,20251201,ORL,CHI,2250031448,2570,0,1630591,0,REG,2026,1630581|1641824,-5.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,48
Shot Chart Detail,22500314,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20251201,ORL,CHI,2250031467,3220,0,1630591,0,REG,2026,1630200,-2.0,PG,Point of Attack,0.0361346476134437,MISS Suggs 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,67
Shot Chart Detail,22500314,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20251201,ORL,CHI,2250031487,4150,0,1630591,0,REG,2026,202696,-5.0,C,Mobile Big,0.1348611251164279,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,87
Shot Chart Detail,22500314,106,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20251201,ORL,CHI,22500314106,5180,0,1630591,1,REG,2026,1630245,-3.0,SG,Point of Attack,-0.8021929095382019,Suggs 25' 3PT Step Back Jump Shot (3 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,0.5887091497517016,1629048.0,106
Shot Chart Detail,22500314,110,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20251201,ORL,CHI,22500314110,5440,0,1630591,1,REG,2026,1630245,-4.0,SG,Point of Attack,-0.8021929095382019,Suggs 10' Driving Floating Jump Shot (5 PTS) (Bitadze 2 AST),PG,Primary Ball Handler,0.5887091497517016,1629048.0,110
Shot Chart Detail,22500314,262,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,1,20251201,ORL,CHI,22500314262,11340,0,1630591,1,REG,2026,1630172,5.0,PF,Wing Stopper,-0.0756600472449491,Suggs 24' 3PT Jump Shot (8 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.5887091497517016,1626145.0,262
Shot Chart Detail,22500314,311,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,0,20251201,ORL,CHI,22500314311,13300,0,1630591,0,REG,2026,1630200,1.0,PG,Point of Attack,0.0361346476134437,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,311
Shot Chart Detail,22500314,345,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20251201,ORL,CHI,22500314345,13520,0,1630591,0,REG,2026,1630200,-2.0,PG,Point of Attack,0.0361346476134437,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,345
Shot Chart Detail,22500314,363,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20251201,ORL,CHI,22500314363,14720,0,1630591,0,REG,2026,1641763,0.0,SF,Chaser,0.5785750590164115,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,363
Shot Chart Detail,22500314,372,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251201,ORL,CHI,22500314372,15110,0,1630591,0,REG,2026,1641824,-1.0,PF,Helper,-0.1800711462981398,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,372
Shot Chart Detail,22500314,397,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20251201,ORL,CHI,22500314397,16430,0,1630591,0,REG,2026,1641824,-8.0,PF,Helper,-0.1800711462981398,MISS Suggs 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,397
Shot Chart Detail,22500314,464,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20251201,ORL,CHI,22500314464,19000,0,1630591,0,REG,2026,1641763,-12.0,SF,Chaser,0.5785750590164115,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,464
Shot Chart Detail,22500326,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,15,1,1,20251203,ORL,SAS,2250032617,650,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630577|1628436,-1.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,17
Shot Chart Detail,22500326,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20251203,ORL,SAS,2250032634,1850,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628368,-6.0,PG,Point of Attack,0.5084959326686551,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,34
Shot Chart Detail,22500326,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20251203,ORL,SAS,2250032643,2270,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Suggs 3PT Running Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,43
Shot Chart Detail,22500326,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20251203,ORL,SAS,2250032652,2920,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628368,-5.0,PG,Point of Attack,0.5084959326686551,Suggs 6' Driving Floating Bank Jump Shot (4 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,0.5887091497517016,1628976.0,52
Shot Chart Detail,22500326,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20251203,ORL,SAS,22500326254,10190,0,1628976|1630532|1630591|1641710|1641783,1,REG,2026,1642844,-6.0,SG,Point of Attack,0.7413161878041616,Suggs 25' 3PT Jump Shot (7 PTS) (Black 3 AST),PG,Primary Ball Handler,0.5887091497517016,1641710.0,254
Shot Chart Detail,22500326,269,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-12,1,0,20251203,ORL,SAS,22500326269,11190,0,1628976|1630532|1630591|1641710|1641783,0,REG,2026,1642844,-9.0,SG,Point of Attack,0.7413161878041616,MISS Suggs 10' Step Back Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,269
Shot Chart Detail,22500326,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251203,ORL,SAS,22500326308,13060,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7413161878041616,Suggs 1' Running Layup (9 PTS),PG,Primary Ball Handler,0.5887091497517016,,308
Shot Chart Detail,22500326,316,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20251203,ORL,SAS,22500326316,13380,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1630170,-6.0,SG,Helper,-0.7216448020347699,MISS Suggs 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,316
Shot Chart Detail,22500326,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251203,ORL,SAS,22500326320,13500,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1628368,-4.0,PG,Point of Attack,0.5084959326686551,Suggs 2' Running Alley Oop Dunk Shot (11 PTS) (Wagner 4 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,320
Shot Chart Detail,22500326,329,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20251203,ORL,SAS,22500326329,14080,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5084959326686551,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,329
Shot Chart Detail,22500326,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251203,ORL,SAS,22500326376,15700,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628368|1628436,-11.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,376
Shot Chart Detail,22500326,396,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20251203,ORL,SAS,22500326396,16740,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628368|1628436,-10.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,396
Shot Chart Detail,22500326,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20251203,ORL,SAS,22500326403,17280,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628368,-12.0,PG,Point of Attack,0.5084959326686551,Suggs 26' 3PT Jump Shot (17 PTS) (Bane 4 AST),PG,Primary Ball Handler,0.5887091497517016,1630217.0,403
Shot Chart Detail,22500326,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20251203,ORL,SAS,22500326416,18170,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628436,-12.0,C,Anchor Big,1.446062183474413,Suggs 16' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.5887091497517016,,416
Shot Chart Detail,22500326,495,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20251203,ORL,SAS,22500326495,21000,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1642868,-5.0,PF,Helper,0.6318432530087819,Suggs 3' Driving Layup (21 PTS),PG,Primary Ball Handler,0.5887091497517016,,495
Shot Chart Detail,22500326,501,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20251203,ORL,SAS,22500326501,21280,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1628368,-7.0,PG,Point of Attack,0.5084959326686551,MISS Suggs 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,501
Shot Chart Detail,22500326,527,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20251203,ORL,SAS,22500326527,21860,0,1628371|1628976|1630591|1641710|1642859,1,REG,2026,1630322,-6.0,SG,Low Activity,-0.420122890009009,Suggs 28' 3PT Jump Shot (24 PTS) (Black 5 AST),PG,Primary Ball Handler,0.5887091497517016,1641710.0,527
Shot Chart Detail,22500326,544,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20251203,ORL,SAS,22500326544,22540,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1628436,-6.0,C,Anchor Big,1.446062183474413,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,544
Shot Chart Detail,22500326,550,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-5,1,0,20251203,ORL,SAS,22500326550,22840,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1642868,-9.0,PF,Helper,0.6318432530087819,MISS Suggs 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,550
Shot Chart Detail,22500326,666,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20251203,ORL,SAS,22500326666,28420,0,1629048|1630217|1630532|1630591|1642859,0,REG,2026,1630170,-1.0,SG,Helper,-0.7216448020347699,MISS Suggs 4' Running Layup,PG,Primary Ball Handler,0.5887091497517016,,666
Shot Chart Detail,22500339,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20251205,ORL,MIA,225003398,170,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1626181,3.0,SG,Chaser,-0.0838638212015314,Suggs 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST),PG,Primary Ball Handler,0.5887091497517016,1630532.0,8
Shot Chart Detail,22500339,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20251205,ORL,MIA,2250033918,820,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630558,1.0,PG,Point of Attack,0.3404171187215307,MISS Suggs 18' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,18
Shot Chart Detail,22500339,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20251205,ORL,MIA,2250033925,1340,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1628389|1626181,0.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,25
Shot Chart Detail,22500339,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20251205,ORL,MIA,2250033941,2090,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642276|1626181,-1.0,,,,,PG,Primary Ball Handler,0.5887091497517016,,41
Shot Chart Detail,22500339,73,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251205,ORL,MIA,2250033973,3730,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1630558,3.0,PG,Point of Attack,0.3404171187215307,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,73
Shot Chart Detail,22500339,106,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20251205,ORL,MIA,22500339106,5080,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631170,7.0,SF,Helper,-0.2744358339433662,MISS Suggs 18' Pullup Jump Shot,PG,Primary Ball Handler,0.5887091497517016,,106
