GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500313,580,1629639,Tyler Herro,1610612748,Miami Heat,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20251201,MIA,LAC,22500313580,24400,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1627826,24.0,C,Anchor Big,0.7085017708476042,MISS Herro 12' Jump Shot,SG,Shot Creator,0.5745119909817389,,580
Shot Chart Detail,22500313,652,1629639,Tyler Herro,1610612748,Miami Heat,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20251201,MIA,LAC,22500313652,27690,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642920,14.0,SG,Point of Attack,-0.4038693236693349,Herro 8' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,0.5745119909817389,,652
Shot Chart Detail,22500332,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20251203,DAL,MIA,2250033218,750,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,203076,3.0,PF,Mobile Big,0.9876208986734054,Davis BLOCK (1 BLK),SG,Shot Creator,0.5745119909817389,,18
Shot Chart Detail,22500332,23,1629639,Tyler Herro,1610612748,Miami Heat,1,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20251203,DAL,MIA,2250033223,810,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,203076,6.0,PF,Mobile Big,0.9876208986734054,Herro 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SG,Shot Creator,0.5745119909817389,1630558.0,23
Shot Chart Detail,22500332,27,1629639,Tyler Herro,1610612748,Miami Heat,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20251203,DAL,MIA,2250033227,970,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,27
Shot Chart Detail,22500332,54,1629639,Tyler Herro,1610612748,Miami Heat,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251203,DAL,MIA,2250033254,2060,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1631108,8.0,SG,Wing Stopper,-1.00888867597155,Herro 3' Driving Layup (7 PTS) (Wiggins 3 AST),SG,Shot Creator,0.5745119909817389,203952.0,54
Shot Chart Detail,22500332,71,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20251203,DAL,MIA,2250033271,2840,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1631108,8.0,SG,Wing Stopper,-1.00888867597155,MISS Herro 2' Running Layup,SG,Shot Creator,0.5745119909817389,,71
Shot Chart Detail,22500332,82,1629639,Tyler Herro,1610612748,Miami Heat,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20251203,DAL,MIA,2250033282,3550,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1642948,3.0,PG,Point of Attack,-1.250637715806774,MISS Herro 10' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,82
Shot Chart Detail,22500332,84,1629639,Tyler Herro,1610612748,Miami Heat,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,DAL,MIA,2250033284,3580,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1642948|1630230,5.0,,,,,SG,Shot Creator,0.5745119909817389,,84
Shot Chart Detail,22500332,148,1629639,Tyler Herro,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251203,DAL,MIA,22500332148,5650,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1628997,0.0,SF,Point of Attack,1.3971188480402754,MISS Herro 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,148
Shot Chart Detail,22500332,169,1629639,Tyler Herro,1610612748,Miami Heat,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20251203,DAL,MIA,22500332169,6540,0,1629639|1630696|1631170|1631323|1642276,1,REG,2026,1628997,2.0,SF,Point of Attack,1.3971188480402754,Herro 6' Driving Floating Jump Shot (11 PTS) (Smith 1 AST),SG,Shot Creator,0.5745119909817389,1630696.0,169
Shot Chart Detail,22500332,235,1629639,Tyler Herro,1610612748,Miami Heat,2,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,1,20251203,DAL,MIA,22500332235,8550,0,1629639|1630696|1631170|1631323|1642276,1,REG,2026,1642948,2.0,PG,Point of Attack,-1.250637715806774,Herro 27' 3PT Step Back Jump Shot (15 PTS) (Ware 1 AST),SG,Shot Creator,0.5745119909817389,1642276.0,235
Shot Chart Detail,22500332,247,1629639,Tyler Herro,1610612748,Miami Heat,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20251203,DAL,MIA,22500332247,9290,0,1629639|1630558|1631170|1631323|1642276,1,REG,2026,1642948,4.0,PG,Point of Attack,-1.250637715806774,Herro 5' Driving Layup (17 PTS) (Ware 2 AST),SG,Shot Creator,0.5745119909817389,1642276.0,247
Shot Chart Detail,22500332,262,1629639,Tyler Herro,1610612748,Miami Heat,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20251203,DAL,MIA,22500332262,9750,0,1629639|1630558|1631323|1641796|1642276,1,REG,2026,1631108,6.0,SG,Wing Stopper,-1.00888867597155,Herro 9' Driving Floating Jump Shot (19 PTS) (Mitchell 3 AST),SG,Shot Creator,0.5745119909817389,1630558.0,262
Shot Chart Detail,22500332,408,1629639,Tyler Herro,1610612748,Miami Heat,3,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20251203,DAL,MIA,22500332408,16770,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1642843,-12.0,SF,Helper,-0.2007760098346438,MISS Herro 3' Running Layup,SG,Shot Creator,0.5745119909817389,,408
Shot Chart Detail,22500332,508,1629639,Tyler Herro,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251203,DAL,MIA,22500332508,21180,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1630230,-13.0,SF,Wing Stopper,-0.7663677154993078,MISS Herro 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,508
Shot Chart Detail,22500332,543,1629639,Tyler Herro,1610612748,Miami Heat,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20251203,DAL,MIA,22500332543,22730,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.2638866348022353,MISS Herro 26' 3PT Running Jump Shot,SG,Shot Creator,0.5745119909817389,,543
Shot Chart Detail,22500332,642,1629639,Tyler Herro,1610612748,Miami Heat,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,149,1,0,20251203,DAL,MIA,22500332642,26750,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,1631108,-6.0,SG,Wing Stopper,-1.00888867597155,MISS Herro 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,642
Shot Chart Detail,22500332,664,1629639,Tyler Herro,1610612748,Miami Heat,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20251203,DAL,MIA,22500332664,27990,0,203952|1628389|1629639|1630558|1642276,0,REG,2026,1631108,-10.0,SG,Wing Stopper,-1.00888867597155,MISS Herro 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,664
Shot Chart Detail,22500513,112,1629639,Tyler Herro,1610612748,Miami Heat,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20260106,MIN,MIA,22500513112,5410,0,1628389|1629639|1630558|1631107|1641796,1,REG,2026,201144,8.0,PG,Point of Attack,0.3229052382026465,Herro 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),SG,Shot Creator,0.5745119909817389,1630558.0,112
Shot Chart Detail,22500513,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20260106,MIN,MIA,22500513140,6750,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1641740,7.0,SG,Point of Attack,0.1982788370881124,MISS Herro 4' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,140
Shot Chart Detail,22500513,184,1629639,Tyler Herro,1610612748,Miami Heat,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20260106,MIN,MIA,22500513184,8500,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1628978,1.0,SG,Chaser,0.5777750693530859,Herro 3' Driving Layup (5 PTS),SG,Shot Creator,0.5745119909817389,,184
Shot Chart Detail,22500513,214,1629639,Tyler Herro,1610612748,Miami Heat,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20260106,MIN,MIA,22500513214,9820,0,203952|1629639|1631107|1641796|1642276,1,REG,2026,1629675|1628978,2.0,,,,,SG,Shot Creator,0.5745119909817389,1631107.0,214
Shot Chart Detail,22500513,319,1629639,Tyler Herro,1610612748,Miami Heat,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20260106,MIN,MIA,22500513319,13620,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3229052382026465,Herro 9' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,0.5745119909817389,,319
Shot Chart Detail,22500513,431,1629639,Tyler Herro,1610612748,Miami Heat,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,0,20260106,MIN,MIA,22500513431,18100,0,203952|1626181|1628389|1629639|1631107,0,REG,2026,203497,-10.0,C,Anchor Big,2.6324059542808094,MISS Herro 10' Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,431
Shot Chart Detail,22500513,444,1629639,Tyler Herro,1610612748,Miami Heat,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20260106,MIN,MIA,22500513444,18510,0,203952|1626181|1628389|1629639|1631107,0,REG,2026,1630183,-13.0,PF,Point of Attack,0.5783978450924757,MISS Herro 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,444
Shot Chart Detail,22500513,448,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260106,MIN,MIA,22500513448,18740,0,203952|1626181|1628389|1629639|1631107,0,REG,2026,1629675|1630162|201144,-13.0,,,,,SG,Shot Creator,0.5745119909817389,,448
Shot Chart Detail,22500513,457,1629639,Tyler Herro,1610612748,Miami Heat,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20260106,MIN,MIA,22500513457,18920,0,203952|1626181|1628389|1629639|1631107,1,REG,2026,201144,-12.0,PG,Point of Attack,0.3229052382026465,Herro 8' Driving Floating Jump Shot (12 PTS) (Powell 4 AST),SG,Shot Creator,0.5745119909817389,1626181.0,457
Shot Chart Detail,22500513,481,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,20260106,MIN,MIA,22500513481,19600,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,201144,-12.0,PG,Point of Attack,0.3229052382026465,MISS Herro 11' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,481
Shot Chart Detail,22500513,498,1629639,Tyler Herro,1610612748,Miami Heat,3,2,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20260106,MIN,MIA,22500513498,20270,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,1629675,-12.0,C,Helper,1.5193342771365703,MISS Herro 3' Running Finger Roll Layup,SG,Shot Creator,0.5745119909817389,,498
Shot Chart Detail,22500513,520,1629639,Tyler Herro,1610612748,Miami Heat,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20260106,MIN,MIA,22500513520,21040,0,1628389|1629639|1630558|1631107|1641796,1,REG,2026,1641740,-12.0,SG,Point of Attack,0.1982788370881124,Herro 10' Driving Floating Jump Shot (14 PTS) (Jovic 2 AST),SG,Shot Creator,0.5745119909817389,1631107.0,520
Shot Chart Detail,22500513,524,1629639,Tyler Herro,1610612748,Miami Heat,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,1,20260106,MIN,MIA,22500513524,21250,0,1628389|1629639|1630558|1631107|1641796,1,REG,2026,1641740,-13.0,SG,Point of Attack,0.1982788370881124,Herro 10' Driving Floating Jump Shot (16 PTS) (Mitchell 9 AST),SG,Shot Creator,0.5745119909817389,1630558.0,524
Shot Chart Detail,22500513,604,1629639,Tyler Herro,1610612748,Miami Heat,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20260106,MIN,MIA,22500513604,24530,0,1626181|1629639|1631107|1641796|1642276,0,REG,2026,1630183,-22.0,PF,Point of Attack,0.5783978450924757,MISS Herro 24' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,604
Shot Chart Detail,22500513,608,1629639,Tyler Herro,1610612748,Miami Heat,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20260106,MIN,MIA,22500513608,24840,0,1626181|1629639|1631107|1641796|1642276,0,REG,2026,1630183,-24.0,PF,Point of Attack,0.5783978450924757,MISS Herro 25' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,608
Shot Chart Detail,22500543,49,1629639,Tyler Herro,1610612748,Miami Heat,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20260110,IND,MIA,2250054349,1910,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1629614,-7.0,PG,Point of Attack,-1.094599817664604,MISS Herro 10' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,49
Shot Chart Detail,22500543,53,1629639,Tyler Herro,1610612748,Miami Heat,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20260110,IND,MIA,2250054353,1980,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1627783,-7.0,PF,Wing Stopper,-1.0070762906301405,MISS Herro 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.5745119909817389,,53
Shot Chart Detail,22500543,73,1629639,Tyler Herro,1610612748,Miami Heat,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20260110,IND,MIA,2250054373,2660,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642277,-7.0,SG,Helper,1.2456145380370032,Herro 4' Driving Layup (2 PTS),SG,Shot Creator,0.5745119909817389,,73
Shot Chart Detail,22500543,150,1629639,Tyler Herro,1610612748,Miami Heat,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20260110,IND,MIA,22500543150,5390,0,1629639|1631107|1631170|1641796|1642276,0,REG,2026,1630174|204456,-18.0,,,,,SG,Shot Creator,0.5745119909817389,,150
Shot Chart Detail,22500543,154,1629639,Tyler Herro,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,264,1,0,20260110,IND,MIA,22500543154,5670,0,1629639|1631107|1631170|1641796|1642276,0,REG,2026,1630174,-21.0,SF,Chaser,-0.5293353841012259,MISS Herro 28' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,154
Shot Chart Detail,22500543,204,1629639,Tyler Herro,1610612748,Miami Heat,2,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,1,20260110,IND,MIA,22500543204,7860,0,1629639|1631107|1631170|1641796|1642276,0,REG,2026,1627783|1631245,-19.0,,,,,SG,Shot Creator,0.5745119909817389,,204
Shot Chart Detail,22500543,220,1629639,Tyler Herro,1610612748,Miami Heat,2,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20260110,IND,MIA,22500543220,8970,0,1629639|1631107|1631170|1641796|1642276,1,REG,2026,1631245,-23.0,PG,Point of Attack,-0.280806661567095,Herro 10' Driving Floating Jump Shot (6 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,0.5745119909817389,1631170.0,220
Shot Chart Detail,22500543,224,1629639,Tyler Herro,1610612748,Miami Heat,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20260110,IND,MIA,22500543224,9180,0,1629639|1631107|1631170|1641796|1642276,0,REG,2026,1631245,-21.0,PG,Point of Attack,-0.280806661567095,Herro 8' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,0.5745119909817389,,224
Shot Chart Detail,22500543,265,1629639,Tyler Herro,1610612748,Miami Heat,2,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,1,20260110,IND,MIA,22500543265,10470,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,1641767,-18.0,SG,Chaser,-0.6190626070202273,Herro 21' Step Back Jump Shot (10 PTS),SG,Shot Creator,0.5745119909817389,,265
Shot Chart Detail,22500543,355,1629639,Tyler Herro,1610612748,Miami Heat,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20260110,IND,MIA,22500543355,13680,0,203952|1626181|1628389|1629639|1631170,0,REG,2026,,,,,,,SG,Shot Creator,0.5745119909817389,,355
Shot Chart Detail,22500543,392,1629639,Tyler Herro,1610612748,Miami Heat,3,10,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20260110,IND,MIA,22500543392,15180,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1631245,-12.0,PG,Point of Attack,-0.280806661567095,Herro 3' Running Reverse Layup (14 PTS) (Adebayo 1 AST),SG,Shot Creator,0.5745119909817389,1628389.0,392
Shot Chart Detail,22500543,401,1629639,Tyler Herro,1610612748,Miami Heat,3,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20260110,IND,MIA,22500543401,15530,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1630174,-12.0,SF,Chaser,-0.5293353841012259,MISS Herro 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.5745119909817389,,401
Shot Chart Detail,22500543,412,1629639,Tyler Herro,1610612748,Miami Heat,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,1,20260110,IND,MIA,22500543412,15810,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1630695,-7.0,C,Mobile Big,0.4495186477414668,Herro 27' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,0.5745119909817389,,412
Shot Chart Detail,22500543,424,1629639,Tyler Herro,1610612748,Miami Heat,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20260110,IND,MIA,22500543424,16720,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1630695,-9.0,C,Mobile Big,0.4495186477414668,MISS Herro 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,424
Shot Chart Detail,22500543,457,1629639,Tyler Herro,1610612748,Miami Heat,3,5,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20260110,IND,MIA,22500543457,18100,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1630174|1630695|1631245,-10.0,,,,,SG,Shot Creator,0.5745119909817389,,457
Shot Chart Detail,22500543,489,1629639,Tyler Herro,1610612748,Miami Heat,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20260110,IND,MIA,22500543489,19800,0,1628389|1629639|1631107|1631170|1641796,0,REG,2026,1630174,-22.0,SF,Chaser,-0.5293353841012259,MISS Herro 12' Driving Floating Jump Shot,SG,Shot Creator,0.5745119909817389,,489
Shot Chart Detail,22500543,536,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20260110,IND,MIA,22500543536,21590,0,1629639|1631107|1631170|1641796|1642276,0,REG,2026,1641767,-27.0,SG,Chaser,-0.6190626070202273,MISS Herro 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.5745119909817389,,536
Shot Chart Detail,22500543,561,1629639,Tyler Herro,1610612748,Miami Heat,4,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20260110,IND,MIA,22500543561,22260,0,1629639|1630696|1631170|1642066|1642276,0,REG,2026,1642277,-28.0,SG,Helper,1.2456145380370032,MISS Herro 25' 3PT Running Jump Shot,SG,Shot Creator,0.5745119909817389,,561
Shot Chart Detail,22500543,563,1629639,Tyler Herro,1610612748,Miami Heat,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20260110,IND,MIA,22500543563,22350,0,1629639|1630696|1631170|1642066|1642276,1,REG,2026,1642277|1627783,-26.0,,,,,SG,Shot Creator,0.5745119909817389,1630696.0,563
Shot Chart Detail,22500553,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20260111,OKC,MIA,2250055316,830,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1628983,3.0,PG,Helper,0.5386357948194079,Herro 3' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),SG,Shot Creator,0.5745119909817389,1628389.0,16
Shot Chart Detail,22500553,32,1629639,Tyler Herro,1610612748,Miami Heat,1,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-31,1,0,20260111,OKC,MIA,2250055332,1600,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1629652,4.0,SF,Point of Attack,0.530521280286988,MISS Herro 19' Fadeaway Jumper,SG,Shot Creator,0.5745119909817389,,32
Shot Chart Detail,22500553,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-67,300,1,0,20260111,OKC,MIA,2250055356,2700,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1629652,7.0,SF,Point of Attack,0.530521280286988,MISS Herro 31' 3PT Jump Shot,SG,Shot Creator,0.5745119909817389,,56
Shot Chart Detail,22500553,78,1629639,Tyler Herro,1610612748,Miami Heat,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260111,OKC,MIA,2250055378,3620,0,1628389|1629639|1630558|1631170|1641796,1,REG,2026,1628983,5.0,PG,Helper,0.5386357948194079,Herro 1' Driving Layup (4 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,0.5745119909817389,1631170.0,78
Shot Chart Detail,22500553,90,1629639,Tyler Herro,1610612748,Miami Heat,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20260111,OKC,MIA,2250055390,4100,0,1628389|1629639|1630558|1631170|1641796,1,REG,2026,1631096,5.0,PF,Mobile Big,2.992217978195924,Herro 10' Driving Floating Jump Shot (6 PTS) (Mitchell 2 AST),SG,Shot Creator,0.5745119909817389,1630558.0,90
Shot Chart Detail,22500553,112,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20260111,OKC,MIA,22500553112,4890,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1627936,7.0,SG,Wing Stopper,1.8497779257136684,Herro 6' Driving Floating Bank Jump Shot (8 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,0.5745119909817389,1631170.0,112
Shot Chart Detail,22500553,240,1629639,Tyler Herro,1610612748,Miami Heat,2,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,0,20260111,OKC,MIA,22500553240,9980,0,1628389|1629639|1630558|1631107|1641796,0,REG,2026,1642349,3.0,SG,Point of Attack,1.4538904712902978,MISS Herro 10' Driving Floating Bank Jump Shot,SG,Shot Creator,0.5745119909817389,,240
