GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500170,220,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20251104,LAC,OKC,22500170220,9100,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.783836339157935,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,220
Shot Chart Detail,22500170,409,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20251104,LAC,OKC,22500170409,17360,0,1627936|1628983|1630198|1631096|1641717,1,REG,2026,201587,-3.0,PF,Helper,0.3772851031178073,Caruso 4' Running Layup (2 PTS) (Gilgeous-Alexander 8 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,409
Shot Chart Detail,22500170,450,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,1,20251104,LAC,OKC,22500170450,19150,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,203992,3.0,SG,Chaser,-0.5514435493930739,Caruso 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 9 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,450
Shot Chart Detail,22500170,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20251104,LAC,OKC,22500170474,19910,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1628381,1.0,PF,Helper,0.7979198172991243,MISS Caruso 27' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,474
Shot Chart Detail,22500170,518,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20251104,LAC,OKC,22500170518,21790,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,203992,11.0,SG,Chaser,-0.5514435493930739,Caruso 24' 3PT Jump Shot (8 PTS) (Hartenstein 2 AST),SG,Stationary Shooter,0.3837633188916439,1628392.0,518
Shot Chart Detail,22500194,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20251109,MEM,OKC,22500194152,6540,0,1627936|1628983|1630198|1631119|1642959,0,REG,2026,1629723,-6.0,SG,Helper,1.88655602096279,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,152
Shot Chart Detail,22500194,226,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20251109,MEM,OKC,22500194226,9340,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1642285,-14.0,SG,Low Activity,-0.8571738295514744,MISS Caruso 26' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,226
Shot Chart Detail,22500194,470,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251109,MEM,OKC,22500194470,19080,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.5191378767305814,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,470
Shot Chart Detail,22500194,472,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20251109,MEM,OKC,22500194472,19150,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1630583,-4.0,PF,Helper,-0.3065405931894905,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,472
Shot Chart Detail,22500194,532,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20251109,MEM,OKC,22500194532,21590,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1629630,5.0,PG,Low Activity,-0.3940355126840169,Caruso 24' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),SG,Stationary Shooter,0.3837633188916439,1642349.0,532
Shot Chart Detail,22500194,572,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251109,MEM,OKC,22500194572,23290,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1642285,1.0,SG,Low Activity,-0.8571738295514744,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,572
Shot Chart Detail,22500210,127,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20251111,OKC,GSW,22500210127,5730,0,1627936|1628983|1630198|1631119|1642964,1,REG,2026,1627741,3.0,SG,Point of Attack,-0.3951474736273931,Caruso 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,127
Shot Chart Detail,22500210,151,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20251111,OKC,GSW,22500210151,6600,0,1627936|1628392|1630198|1631119|1642349,0,REG,2026,1630541,3.0,SG,Chaser,0.3183727636344527,MISS Caruso 3PT Pullup Jump Shot,SG,Stationary Shooter,0.3837633188916439,,151
Shot Chart Detail,22500210,209,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20251111,OKC,GSW,22500210209,8400,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,202710,11.0,SF,Wing Stopper,-0.1302630911556093,Caruso 24' 3PT Running Jump Shot (6 PTS) (Holmgren 1 AST),SG,Stationary Shooter,0.3837633188916439,1631096.0,209
Shot Chart Detail,22500210,223,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20251111,OKC,GSW,22500210223,9020,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,202710,16.0,SF,Wing Stopper,-0.1302630911556093,MISS Caruso 3' Layup,SG,Stationary Shooter,0.3837633188916439,,223
Shot Chart Detail,22500210,254,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251111,OKC,GSW,22500210254,10200,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,1642954,16.0,SG,Point of Attack,1.0036521348235463,Caruso 1' Cutting Layup Shot (8 PTS) (Hartenstein 1 AST),SG,Stationary Shooter,0.3837633188916439,1628392.0,254
Shot Chart Detail,22500210,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20251111,OKC,GSW,22500210493,19350,0,1627936|1628983|1630198|1631096|1631119,0,REG,2026,1630541,30.0,SG,Chaser,0.3183727636344527,MISS Caruso 3' Running Layup,SG,Stationary Shooter,0.3837633188916439,,493
Shot Chart Detail,22500222,102,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20251112,OKC,LAL,22500222102,5300,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1628983.0,102
Shot Chart Detail,22500222,107,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,5,1,0,20251112,OKC,LAL,22500222107,5550,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1631222|1629020,11.0,,,,,SG,Stationary Shooter,0.3837633188916439,,107
Shot Chart Detail,22500222,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20251112,OKC,LAL,22500222121,6040,0,1627936|1628983|1630198|1631119|1642382,1,REG,2026,1629029,11.0,PG,Helper,-0.1979414564832289,Caruso 12' Running Jump Shot (5 PTS) (Joe 1 AST),SG,Stationary Shooter,0.3837633188916439,1630198.0,121
Shot Chart Detail,22500222,158,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-13,1,0,20251112,OKC,LAL,22500222158,7340,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1629020,12.0,PF,Wing Stopper,1.1174919269971824,MISS Caruso 7' Driving Layup,SG,Stationary Shooter,0.3837633188916439,,158
Shot Chart Detail,22500222,180,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251112,OKC,LAL,22500222180,8210,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1630559,14.0,SG,Chaser,-0.0026021600358915,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,180
Shot Chart Detail,22500222,228,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20251112,OKC,LAL,22500222228,9620,0,1627936|1630198|1631096|1631119|1642349,1,REG,2026,1629029,20.0,PG,Helper,-0.1979414564832289,Caruso 25' 3PT Running Jump Shot (8 PTS) (Holmgren 1 AST),SG,Stationary Shooter,0.3837633188916439,1631096.0,228
Shot Chart Detail,22500222,309,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20251112,OKC,LAL,22500222309,12930,0,1627936|1628392|1628983|1630198|1641717,1,REG,2026,203935|1629029,29.0,,,,,SG,Stationary Shooter,0.3837633188916439,1628983.0,309
Shot Chart Detail,22500261,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20251119,OKC,SAC,22500261186,8290,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,201942,0.0,PF,Helper,-1.0420654363122763,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,186
Shot Chart Detail,22500261,211,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251119,OKC,SAC,22500261211,9510,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1628370,5.0,SG,Low Activity,-1.3899367283223512,Caruso 1' Running Layup (2 PTS) (Mitchell 3 AST),SG,Stationary Shooter,0.3837633188916439,1642349.0,211
Shot Chart Detail,22500261,296,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20251119,OKC,SAC,22500261296,13010,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,1630173,2.0,C,Wing Stopper,0.9289223764435346,MISS Caruso 2' Driving Floating Jump Shot,SG,Stationary Shooter,0.3837633188916439,,296
Shot Chart Detail,22500261,303,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20251119,OKC,SAC,22500261303,13290,0,1627936|1628983|1629652|1631119|1641717,0,REG,2026,203897,2.0,SG,Chaser,-1.429595637837866,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,303
Shot Chart Detail,22500261,354,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20251119,OKC,SAC,22500261354,15020,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,203897,8.0,SG,Chaser,-1.429595637837866,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,354
Shot Chart Detail,22500261,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20251119,OKC,SAC,22500261573,23410,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629234,12.0,C,Mobile Big,1.3703896417868575,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.3837633188916439,,573
Shot Chart Detail,22500261,649,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20251119,OKC,SAC,22500261649,26510,0,1627936|1628983|1629652|1631096|1642349,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,649
Shot Chart Detail,22500280,194,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20251123,OKC,POR,22500280194,7980,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,1631451,25.0,SG,Low Activity,0.4164331091159158,MISS Caruso 5' Driving Layup,SG,Stationary Shooter,0.3837633188916439,,194
Shot Chart Detail,22500280,239,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20251123,OKC,POR,22500280239,9830,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,1642905,27.0,C,Helper,0.0030172003126605,Caruso 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),SG,Stationary Shooter,0.3837633188916439,1642349.0,239
Shot Chart Detail,22500280,548,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251123,OKC,POR,22500280548,20920,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,203924,29.0,PF,Wing Stopper,-0.4118376785075915,Caruso 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 7 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,548
Shot Chart Detail,22500369,148,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20251218,OKC,LAC,22500369148,6280,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1641757,-1.0,SF,Low Activity,-0.5603676334232868,MISS Caruso 2' Running Layup,SG,Stationary Shooter,0.3837633188916439,,148
Shot Chart Detail,22500369,444,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20251218,OKC,LAC,22500369444,19260,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642920,12.0,SG,Point of Attack,-0.5005966529835979,Caruso 1' Driving Layup (2 PTS),SG,Stationary Shooter,0.3837633188916439,,444
Shot Chart Detail,22500369,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,OKC,LAC,22500369481,20610,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,201572,20.0,C,Mobile Big,1.474198273227122,Caruso Tip Layup Shot (4 PTS),SG,Stationary Shooter,0.3837633188916439,,481
Shot Chart Detail,22500369,498,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20251218,OKC,LAC,22500369498,21330,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,201587,20.0,PF,Helper,0.3772851031178073,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,498
Shot Chart Detail,22500385,103,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20251219,MIN,OKC,22500385103,5040,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,1630183,12.0,PF,Point of Attack,0.364466126716762,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,103
Shot Chart Detail,22500385,225,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20251219,MIN,OKC,22500385225,9540,0,1627936|1629026|1631114|1641717|1642349,0,REG,2026,1628978,9.0,SG,Chaser,0.3951743255563086,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,225
Shot Chart Detail,22500385,288,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20251219,MIN,OKC,22500385288,11760,0,1627936|1628392|1628983|1629652|1642349,0,REG,2026,203944,7.0,PF,Helper,-1.164721066935877,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,288
Shot Chart Detail,22500385,316,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251219,MIN,OKC,22500385316,12420,0,1627936|1628392|1628983|1629652|1630198,1,REG,2026,203944,2.0,PF,Helper,-1.164721066935877,Caruso 2' Cutting Layup Shot (2 PTS) (Joe 2 AST),SG,Stationary Shooter,0.3837633188916439,1630198.0,316
Shot Chart Detail,22500385,457,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20251219,MIN,OKC,22500385457,18780,0,1627936|1628392|1628983|1641717|1642349,0,REG,2026,1629675,-4.0,C,Helper,1.3929566981373245,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,457
Shot Chart Detail,22500385,495,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20251219,MIN,OKC,22500385495,20000,0,1627936|1628392|1628983|1641717|1642349,1,REG,2026,1630538,2.0,PG,Point of Attack,-0.0212830980013475,Caruso 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 6 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,495
Shot Chart Detail,22500385,614,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20251219,MIN,OKC,22500385614,24060,0,1627936|1631096|1631114|1641717|1642349,0,REG,2026,203944,-6.0,PF,Helper,-1.164721066935877,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,614
Shot Chart Detail,22500417,167,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251223,SAS,OKC,22500417167,7640,0,1627936|1628392|1628983|1629026|1630198,1,REG,2026,1629640,-3.0,SF,Helper,-0.1425480900441589,Caruso 2' Driving Layup (2 PTS) (K. Williams 1 AST),SG,Stationary Shooter,0.3837633188916439,1629026.0,167
Shot Chart Detail,22500417,205,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20251223,SAS,OKC,22500417205,9570,0,1627936|1628983|1629026|1630198|1631096,0,REG,2026,1628436,-1.0,C,Anchor Big,1.448591139604411,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,205
Shot Chart Detail,22500417,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20251223,SAS,OKC,22500417458,20290,0,1627936|1628983|1630598|1631096|1641717,0,REG,2026,1641705,-8.0,C,Anchor Big,3.72134889576969,MISS Caruso 24' 3PT Jump Shot,SG,Stationary Shooter,0.3837633188916439,,458
Shot Chart Detail,22500442,90,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251228,OKC,PHI,2250044290,4660,0,1627936|1628983|1629652|1630198|1641717,1,REG,2026,1641737,4.0,C,Mobile Big,1.654975751203684,Caruso 1' Cutting Layup Shot (2 PTS) (Wallace 1 AST),SG,Stationary Shooter,0.3837633188916439,1641717.0,90
Shot Chart Detail,22500442,255,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251228,OKC,PHI,22500442255,11570,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1642845,0.0,SG,Point of Attack,0.1714645194709704,MISS Caruso 3PT Pullup Jump Shot,SG,Stationary Shooter,0.3837633188916439,,255
Shot Chart Detail,22500442,259,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20251228,OKC,PHI,22500442259,11810,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,,259
Shot Chart Detail,22500442,375,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20251228,OKC,PHI,22500442375,17040,0,1627936|1628983|1629652|1631096|1631114,1,REG,2026,1642845,7.0,SG,Point of Attack,0.1714645194709704,Caruso 2' Cutting Layup Shot (4 PTS) (J. Williams 4 AST),SG,Stationary Shooter,0.3837633188916439,1631114.0,375
Shot Chart Detail,22500442,442,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-30,1,1,20251228,OKC,PHI,22500442442,19580,0,1627936|1628983|1631096|1641717|1642349,1,REG,2026,,,,,,,SG,Stationary Shooter,0.3837633188916439,1628983.0,442
Shot Chart Detail,22500455,154,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20251229,OKC,ATL,22500455154,5680,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,1629638,1.0,SG,Point of Attack,-0.0005722832236093,Caruso 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),SG,Stationary Shooter,0.3837633188916439,1628983.0,154
Shot Chart Detail,22500455,162,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251229,OKC,ATL,22500455162,5840,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642854,3.0,PF,Helper,0.1422353896846274,Caruso 2' Running Dunk (4 PTS),SG,Stationary Shooter,0.3837633188916439,,162
Shot Chart Detail,22500455,333,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251229,OKC,ATL,22500455333,12970,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1630168,-4.0,C,Mobile Big,1.812943467891716,MISS Caruso 2' Driving Layup,SG,Stationary Shooter,0.3837633188916439,,333
Shot Chart Detail,22500455,335,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20251229,OKC,ATL,22500455335,13000,0,1627936|1628983|1629652|1631096|1641717,1,REG,2026,1630168,-2.0,C,Mobile Big,1.812943467891716,Caruso 2' Layup (6 PTS) (Wallace 2 AST),SG,Stationary Shooter,0.3837633188916439,1641717.0,335
Shot Chart Detail,22500455,342,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,142,1,1,20251229,OKC,ATL,22500455342,13300,0,1627936|1628983|1631096|1631114|1641717,1,REG,2026,1630168,0.0,C,Mobile Big,1.812943467891716,Caruso 15' Pullup Jump Shot (8 PTS) (Holmgren 2 AST),SG,Stationary Shooter,0.3837633188916439,1631096.0,342
