GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500262,246,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20251119,DAL,NYK,22500262246,10240,0,202691|1629023|1629655|1630314|1631108,0,REG,2026,203903,3.0,SG,Chaser,-1.1826362467042402,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,246
Shot Chart Detail,22500262,378,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20251119,DAL,NYK,22500262378,14590,0,202691|1629023|1630314|1631108|1641726,1,REG,2026,1629013,0.0,SG,Point of Attack,0.1365139805706917,Williams 12' Driving Floating Jump Shot (2 PTS) (Washington 4 AST),PG,Shot Creator,1.0747860161984857,1629023.0,378
Shot Chart Detail,22500262,382,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20251119,DAL,NYK,22500262382,14960,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1628973,0.0,PG,Low Activity,-1.171818033968801,MISS Williams 8' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,382
Shot Chart Detail,22500262,403,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20251119,DAL,NYK,22500262403,16200,0,202691|1629023|1630314|1631108|1641726,1,REG,2026,1628969,3.0,SF,Point of Attack,1.128361185263982,Williams 25' 3PT Jump Shot (5 PTS) (Christie 1 AST),PG,Shot Creator,1.0747860161984857,1631108.0,403
Shot Chart Detail,22500262,414,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20251119,DAL,NYK,22500262414,16560,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1626157,3.0,C,Mobile Big,1.014064957898596,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,414
Shot Chart Detail,22500262,424,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20251119,DAL,NYK,22500262424,17000,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1628973,1.0,PG,Low Activity,-1.171818033968801,MISS Williams 24' 3PT Running Jump Shot,PG,Shot Creator,1.0747860161984857,,424
Shot Chart Detail,22500262,645,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20251119,DAL,NYK,22500262645,25760,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2506771628319673,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,645
Shot Chart Detail,22500262,747,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20251119,DAL,NYK,22500262747,28720,0,202691|1629023|1630230|1630314|1631108,0,REG,2026,1628404,-3.0,SF,Wing Stopper,1.4043178812790262,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,747
Shot Chart Detail,22500273,59,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20251122,DAL,MEM,2250027359,2840,0,1629023|1630230|1630314|1630619|1631108,1,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7882141003635842,Williams 26' 3PT Pullup Jump Shot (5 PTS) (Cisse 1 AST),PG,Shot Creator,1.0747860161984857,1630619.0,59
Shot Chart Detail,22500273,63,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20251122,DAL,MEM,2250027363,3190,0,1629023|1630230|1630314|1630619|1631108,1,REG,2026,1642377,0.0,SG,Point of Attack,-0.7882141003635842,Williams 25' 3PT Jump Shot (8 PTS) (Washington 1 AST),PG,Shot Creator,1.0747860161984857,1629023.0,63
Shot Chart Detail,22500273,79,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251122,DAL,MEM,2250027379,3650,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7882141003635842,Williams 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.0747860161984857,,79
Shot Chart Detail,22500273,168,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251122,DAL,MEM,22500273168,7320,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,1631246,3.0,SG,Wing Stopper,-0.3292171801099789,Williams 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.0747860161984857,,168
Shot Chart Detail,22500273,359,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20251122,DAL,MEM,22500273359,14720,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642377,1.0,SG,Point of Attack,-0.7882141003635842,MISS Williams 3' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,359
Shot Chart Detail,22500273,393,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20251122,DAL,MEM,22500273393,16640,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642377,-3.0,SG,Point of Attack,-0.7882141003635842,MISS Williams 19' Step Back Jump Shot,PG,Shot Creator,1.0747860161984857,,393
Shot Chart Detail,22500273,399,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20251122,DAL,MEM,22500273399,17040,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642377,-3.0,SG,Point of Attack,-0.7882141003635842,Williams 3' Driving Layup (14 PTS),PG,Shot Creator,1.0747860161984857,,399
Shot Chart Detail,22500273,575,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20251122,DAL,MEM,22500273575,22830,0,202691|1629023|1629655|1630314|1642843,0,REG,2026,1641713,2.0,PF,Wing Stopper,0.1040441644216052,Williams 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,1.0747860161984857,,575
Shot Chart Detail,22500273,641,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20251122,DAL,MEM,22500273641,25220,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1642285,-4.0,SG,Low Activity,-1.143607283331603,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,641
Shot Chart Detail,22500273,674,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,0,20251122,DAL,MEM,22500273674,27210,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1642377,-2.0,SG,Point of Attack,-0.7882141003635842,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,674
Shot Chart Detail,22500273,685,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251122,DAL,MEM,22500273685,27710,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1642285|1642377,-2.0,,,,,PG,Shot Creator,1.0747860161984857,,685
Shot Chart Detail,22500286,37,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,0,20251124,MIA,DAL,2250028637,1410,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642276,0.0,C,Mobile Big,1.3071586383014888,MISS Williams 13' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,37
Shot Chart Detail,22500286,43,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20251124,MIA,DAL,2250028643,1660,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630558,1.0,PG,Point of Attack,0.6290805973891078,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Flagg 1 AST),PG,Shot Creator,1.0747860161984857,1642843.0,43
Shot Chart Detail,22500286,95,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20251124,MIA,DAL,2250028695,3770,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1629639,0.0,SG,Chaser,-0.8282163297569258,MISS Williams 18' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,95
Shot Chart Detail,22500286,99,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20251124,MIA,DAL,2250028699,4080,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1631170|1631323,-2.0,,,,,PG,Shot Creator,1.0747860161984857,,99
Shot Chart Detail,22500286,199,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251124,MIA,DAL,22500286199,7580,0,202691|1629023|1629655|1630314|1630702,1,REG,2026,1631170,4.0,SF,Helper,-0.21741918335082,Williams 1' Running Layup (7 PTS) (Hardy 1 AST),PG,Shot Creator,1.0747860161984857,1630702.0,199
Shot Chart Detail,22500286,207,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251124,MIA,DAL,22500286207,8060,0,202691|1629023|1629655|1630314|1630702,0,REG,2026,1630696,4.0,SG,Point of Attack,1.811350191764692,Williams 1' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,1.0747860161984857,,207
Shot Chart Detail,22500286,345,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20251124,MIA,DAL,22500286345,13490,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,1630558,-7.0,PG,Point of Attack,0.6290805973891078,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,345
Shot Chart Detail,22500286,351,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20251124,MIA,DAL,22500286351,13680,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,1630558,-7.0,PG,Point of Attack,0.6290805973891078,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,351
Shot Chart Detail,22500286,355,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20251124,MIA,DAL,22500286355,13910,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,1642276,-9.0,C,Mobile Big,1.3071586383014888,MISS Williams 3' Reverse Layup,PG,Shot Creator,1.0747860161984857,,355
Shot Chart Detail,22500286,370,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20251124,MIA,DAL,22500286370,14400,0,203939|1629023|1630230|1630314|1642843,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,370
Shot Chart Detail,22500286,388,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20251124,MIA,DAL,22500286388,14640,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641796|1629639,-8.0,,,,,PG,Shot Creator,1.0747860161984857,,388
Shot Chart Detail,22500286,420,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20251124,MIA,DAL,22500286420,16740,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629639,-8.0,SG,Chaser,-0.8282163297569258,Larsson BLOCK (1 BLK),PG,Shot Creator,1.0747860161984857,,420
Shot Chart Detail,22500286,452,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20251124,MIA,DAL,22500286452,17930,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1629639,-7.0,SG,Chaser,-0.8282163297569258,Williams 8' Turnaround Fadeaway (12 PTS),PG,Shot Creator,1.0747860161984857,,452
Shot Chart Detail,22500300,76,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251129,LAC,DAL,2250030076,3770,0,1628997|1630314|1630619|1631108|1642843,0,REG,2026,201935,-8.0,PG,Helper,-0.6870286197499416,Williams 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,76
Shot Chart Detail,22500300,88,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20251129,LAC,DAL,2250030088,4430,0,1628997|1630314|1630619|1631108|1642843,0,REG,2026,1628381,-6.0,PF,Helper,0.7521326969298018,Williams 4' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,1.0747860161984857,,88
Shot Chart Detail,22500300,137,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251129,LAC,DAL,22500300137,6290,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,1642920,-3.0,SG,Chaser,-0.3653066427949001,Williams 1' Running Layup (6 PTS),PG,Shot Creator,1.0747860161984857,,137
Shot Chart Detail,22500300,147,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20251129,LAC,DAL,22500300147,6590,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1628381,-3.0,PF,Helper,0.7521326969298018,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,147
Shot Chart Detail,22500300,151,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20251129,LAC,DAL,22500300151,6860,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1641738,-5.0,PF,Low Activity,-0.7449173864544466,Brown BLOCK (1 BLK),PG,Shot Creator,1.0747860161984857,,151
Shot Chart Detail,22500300,286,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20251129,LAC,DAL,22500300286,11880,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,201935,-7.0,PG,Helper,-0.6870286197499416,MISS Williams 4' Driving Layup,PG,Shot Creator,1.0747860161984857,,286
Shot Chart Detail,22500300,290,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251129,LAC,DAL,22500300290,12210,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,202695|201935,-7.0,,,,,PG,Shot Creator,1.0747860161984857,,290
Shot Chart Detail,22500300,304,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20251129,LAC,DAL,22500300304,12580,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,1628381,-6.0,PF,Helper,0.7521326969298018,Williams 11' Step Back Jump Shot (12 PTS),PG,Shot Creator,1.0747860161984857,,304
Shot Chart Detail,22500300,316,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20251129,LAC,DAL,22500300316,13210,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,1628381,-7.0,PF,Helper,0.7521326969298018,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,316
Shot Chart Detail,22500300,438,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20251129,LAC,DAL,22500300438,19090,0,202691|1628997|1630314|1630619|1642843,0,REG,2026,1627826,-8.0,C,Anchor Big,0.450931702268912,MISS Williams 4' Driving Layup,PG,Shot Creator,1.0747860161984857,,438
Shot Chart Detail,22500300,462,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20251129,LAC,DAL,22500300462,20300,0,202691|203939|1628997|1630230|1630314,0,REG,2026,201935,-7.0,PG,Helper,-0.6870286197499416,Collins BLOCK (3 BLK),PG,Shot Creator,1.0747860161984857,,462
Shot Chart Detail,22500300,593,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20251129,LAC,DAL,22500300593,25240,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1627739,-1.0,PG,Point of Attack,1.8614933660969384,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,593
Shot Chart Detail,22500300,613,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,267,1,0,20251129,LAC,DAL,22500300613,26020,0,202691|203939|1630230|1630314|1642843,0,REG,2026,201935,0.0,PG,Helper,-0.6870286197499416,MISS Williams 30' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,613
Shot Chart Detail,22500300,631,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20251129,LAC,DAL,22500300631,26990,0,202691|203939|1630230|1630314|1642843,0,REG,2026,1627739,1.0,PG,Point of Attack,1.8614933660969384,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,631
Shot Chart Detail,22500315,83,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251201,DEN,DAL,2250031583,3390,0,203076|1628997|1630314|1631108|1642843,0,REG,2026,203999,-16.0,C,Anchor Big,0.7674128616775268,MISS Williams 2' Driving Layup,PG,Shot Creator,1.0747860161984857,,83
Shot Chart Detail,22500315,101,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251201,DEN,DAL,22500315101,3870,0,203076|1628997|1630314|1631108|1642843,0,REG,2026,1627750,-12.0,PG,Chaser,-1.5998262266262238,Williams 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,101
Shot Chart Detail,22500315,139,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20251201,DEN,DAL,22500315139,5540,0,202691|203939|1628997|1630230|1630314,0,REG,2026,203999,-13.0,C,Anchor Big,0.7674128616775268,Watson BLOCK (3 BLK),PG,Shot Creator,1.0747860161984857,,139
Shot Chart Detail,22500315,165,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20251201,DEN,DAL,22500315165,6840,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1628971,-13.0,SG,Point of Attack,-0.0002066217100047,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,165
Shot Chart Detail,22500315,483,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20251201,DEN,DAL,22500315483,21130,0,202691|203939|1626156|1630230|1630314,0,REG,2026,203999,-2.0,C,Anchor Big,0.7674128616775268,Jokic BLOCK (2 BLK),PG,Shot Creator,1.0747860161984857,,483
Shot Chart Detail,22500332,102,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,0,20251203,DAL,MIA,22500332102,4260,0,202691|1629655|1630230|1630314|1631108,0,REG,2026,1641796,-4.0,SG,Chaser,0.651908101992517,MISS Williams 16' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,102
Shot Chart Detail,22500332,134,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20251203,DAL,MIA,22500332134,5250,0,202691|1626156|1628997|1629655|1630314,1,REG,2026,1630696,-3.0,SG,Point of Attack,1.811350191764692,Williams 5' Running Finger Roll Layup (2 PTS) (Martin 1 AST),PG,Shot Creator,1.0747860161984857,1628997.0,134
Shot Chart Detail,22500332,156,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20251203,DAL,MIA,22500332156,6110,0,202691|1626156|1628997|1629655|1630314,0,REG,2026,1629639,-2.0,SG,Chaser,-0.8282163297569258,MISS Williams 3' Driving Reverse Layup,PG,Shot Creator,1.0747860161984857,,156
Shot Chart Detail,22500332,168,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20251203,DAL,MIA,22500332168,6370,0,202691|203939|1626156|1628997|1630314,0,REG,2026,1631170,0.0,SF,Helper,-0.21741918335082,Williams 3' Running Reverse Layup (5 PTS),PG,Shot Creator,1.0747860161984857,,168
Shot Chart Detail,22500332,449,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,1,20251203,DAL,MIA,22500332449,18570,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1641796,15.0,SG,Chaser,0.651908101992517,Williams 14' Fadeaway Jumper (7 PTS),PG,Shot Creator,1.0747860161984857,,449
Shot Chart Detail,22500332,467,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20251203,DAL,MIA,22500332467,19620,0,202691|1626156|1629655|1630314|1642843,0,REG,2026,1641796|1631170,14.0,,,,,PG,Shot Creator,1.0747860161984857,,467
Shot Chart Detail,22500332,481,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20251203,DAL,MIA,22500332481,19960,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,1630696,11.0,SG,Point of Attack,1.811350191764692,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,481
Shot Chart Detail,22500349,79,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251205,OKC,DAL,2250034979,4010,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642382,2.0,C,Mobile Big,0.4204637922856718,Williams 2' Driving Layup (2 PTS),PG,Shot Creator,1.0747860161984857,,79
Shot Chart Detail,22500349,90,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20251205,OKC,DAL,2250034990,4520,0,202691|203939|1628997|1630314|1642843,0,REG,2026,1628983,2.0,PG,Helper,0.7930869231974458,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,90
