GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500291,605,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,GSW,UTA,22500291605,24290,0,201939|1627780|1630311|1630541|1642366,0,REG,2026,203994,23.0,C,Mobile Big,1.7107432340174615,Payton II Putback Layup (6 PTS),SG,Stretch Big,1.0766979786498685,,605
Shot Chart Detail,22500291,626,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20251124,GSW,UTA,22500291626,25280,0,201939|1627741|1627780|1630541|1631218,1,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,201939.0,626
Shot Chart Detail,22500298,74,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20251129,GSW,NOP,2250029874,3070,0,202710|1627780|1630228|1630541|1641764,0,REG,2026,1642852,5.0,C,Mobile Big,0.4964025328584518,MISS Payton II 2' Reverse Layup,SG,Stretch Big,1.0766979786498685,,74
Shot Chart Detail,22500298,250,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251129,GSW,NOP,22500298250,9720,0,202710|1627780|1630228|1630541|1641764,1,REG,2026,1631121,-8.0,SG,Chaser,-0.4378074850419107,Payton II 2' Hook Shot (2 PTS) (Butler III 2 AST),SG,Stretch Big,1.0766979786498685,202710.0,250
Shot Chart Detail,22500298,267,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251129,GSW,NOP,22500298267,10480,0,202710|1627780|1630228|1630541|1641764,1,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,1630228.0,267
Shot Chart Detail,22500298,279,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298279,11270,0,202710|1627780|1630228|1630311|1630541,0,REG,2026,1630180,-1.0,SF,Helper,-1.4149314497949306,Payton II Putback Layup (6 PTS),SG,Stretch Big,1.0766979786498685,,279
Shot Chart Detail,22500298,284,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298284,11720,0,202710|1627780|1630228|1630311|1630541,0,REG,2026,1642877|1642847,1.0,,,,,SG,Stretch Big,1.0766979786498685,,284
Shot Chart Detail,22500298,307,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20251129,GSW,NOP,22500298307,12590,0,202710|203110|1627780|1630311|1630541,1,REG,2026,1629627,4.0,PF,Helper,-1.1596726668723374,Payton II 2' Cutting Layup Shot (10 PTS) (Butler III 4 AST),SG,Stretch Big,1.0766979786498685,202710.0,307
Shot Chart Detail,22500298,330,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251129,GSW,NOP,22500298330,13640,0,202710|203110|1627780|1630311|1630541,1,REG,2026,1630180,5.0,SF,Helper,-1.4149314497949306,Payton II 2' Reverse Layup (12 PTS) (Butler III 5 AST),SG,Stretch Big,1.0766979786498685,202710.0,330
Shot Chart Detail,22500298,428,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20251129,GSW,NOP,22500298428,17840,0,202710|203110|1627780|1630541|1641764,0,REG,2026,1642852,5.0,C,Mobile Big,0.4964025328584518,MISS Payton II 3' Running Reverse Layup,SG,Stretch Big,1.0766979786498685,,428
Shot Chart Detail,22500298,457,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20251129,GSW,NOP,22500298457,18330,0,1627741|1627780|1630228|1641764|1642954,0,REG,2026,1642274,6.0,C,Mobile Big,1.164650249121911,MISS Payton II 8' Driving Floating Jump Shot,SG,Stretch Big,1.0766979786498685,,457
Shot Chart Detail,22500298,630,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20251129,GSW,NOP,22500298630,25130,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1642274,1.0,C,Mobile Big,1.164650249121911,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,630
Shot Chart Detail,22500298,634,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP,22500298634,25290,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1631121|1630631,1.0,,,,,SG,Stretch Big,1.0766979786498685,,634
Shot Chart Detail,22500298,672,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251129,GSW,NOP,22500298672,26740,0,202710|203110|1627780|1641764|1642954,1,REG,2026,1631121,4.0,SG,Chaser,-0.4378074850419107,Payton II 1' Cutting Dunk Shot (14 PTS) (Butler III 9 AST),SG,Stretch Big,1.0766979786498685,202710.0,672
Shot Chart Detail,22500298,679,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251129,GSW,NOP,22500298679,27010,0,202710|203110|1627780|1641764|1642954,1,REG,2026,1642274,6.0,C,Mobile Big,1.164650249121911,Payton II 2' Cutting Layup Shot (16 PTS) (Butler III 10 AST),SG,Stretch Big,1.0766979786498685,202710.0,679
Shot Chart Detail,22500298,697,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20251129,GSW,NOP,22500298697,28230,0,202710|203110|1627780|1641764|1642954,1,REG,2026,1630180,11.0,SF,Helper,-1.4149314497949306,Payton II 24' 3PT Pullup Jump Shot (19 PTS) (Podziemski 6 AST),SG,Stretch Big,1.0766979786498685,1641764.0,697
Shot Chart Detail,22500323,92,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20251202,GSW,OKC,2250032392,4070,0,1627741|1627780|1630228|1641764|1642366,0,REG,2026,1641717,-7.0,SG,Point of Attack,2.683361151796088,MISS Payton II 1' Reverse Layup,SG,Stretch Big,1.0766979786498685,,92
Shot Chart Detail,22500323,111,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20251202,GSW,OKC,22500323111,5150,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1631119,-7.0,PF,Anchor Big,2.227806463391071,MISS Payton II 3' Driving Hook Shot,SG,Stretch Big,1.0766979786498685,,111
Shot Chart Detail,22500323,377,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20251202,GSW,OKC,22500323377,16240,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1631114,-15.0,SG,Wing Stopper,-0.1098781042866002,Payton II 4' Running Layup (2 PTS) (Green 3 AST),SG,Stretch Big,1.0766979786498685,203110.0,377
Shot Chart Detail,22500323,395,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20251202,GSW,OKC,22500323395,17270,0,203110|1627780|1630541|1641764|1642954,1,REG,2026,1642349,-12.0,SG,Point of Attack,1.28378039932113,Payton II 26' 3PT Jump Bank Shot (6 PTS) (Podziemski 3 AST),SG,Stretch Big,1.0766979786498685,1641764.0,395
Shot Chart Detail,22500323,539,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251202,GSW,OKC,22500323539,22670,0,203552|1627780|1641764|1642366|1642954,1,REG,2026,1631114,-1.0,SG,Wing Stopper,-0.1098781042866002,Payton II 6' Turnaround Hook Shot (8 PTS) (Curry 2 AST),SG,Stretch Big,1.0766979786498685,203552.0,539
Shot Chart Detail,22500323,547,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20251202,GSW,OKC,22500323547,23250,0,203552|1627780|1641764|1642366|1642954,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.1098781042866002,MISS Payton II 4' Driving Reverse Layup,SG,Stretch Big,1.0766979786498685,,547
Shot Chart Detail,22500323,563,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20251202,GSW,OKC,22500323563,23720,0,203110|1627741|1627780|1630311|1642954,1,REG,2026,1631096,1.0,PF,Mobile Big,3.145963702745892,Payton II 24' 3PT Jump Shot (11 PTS) (Hield 3 AST),SG,Stretch Big,1.0766979786498685,1627741.0,563
Shot Chart Detail,22500323,573,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20251202,GSW,OKC,22500323573,24720,0,203110|1627741|1627780|1630311|1642954,0,REG,2026,1630598,4.0,SG,Helper,0.8153487134998589,MISS Payton II 8' Floating Jump Shot,SG,Stretch Big,1.0766979786498685,,573
Shot Chart Detail,22500323,630,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20251202,GSW,OKC,22500323630,26970,0,203110|203552|1627741|1627780|1641764,1,REG,2026,1628983,-5.0,PG,Helper,0.7675978892275802,Payton II 2' Running Layup (13 PTS) (Hield 4 AST),SG,Stretch Big,1.0766979786498685,1627741.0,630
Shot Chart Detail,22500352,117,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20251206,CLE,GSW,22500352117,4850,0,1627780|1630541|1630611|1631218|1641764,0,REG,2026,1629731,0.0,PF,Wing Stopper,1.2673344322441982,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,117
Shot Chart Detail,22500352,153,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251206,CLE,GSW,22500352153,6270,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1628418,-6.0,C,Mobile Big,0.7679724790871495,MISS Payton II 1' Alley Oop Layup,SG,Stretch Big,1.0766979786498685,,153
Shot Chart Detail,22500352,311,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20251206,CLE,GSW,22500352311,12210,0,1627780|1630541|1630611|1631218|1641764,1,REG,2026,1630596,7.0,PF,Mobile Big,1.481990748808628,Payton II Cutting Layup Shot (2 PTS) (Santos 1 AST),SG,Stretch Big,1.0766979786498685,1630611.0,311
Shot Chart Detail,22500352,315,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,0,20251206,CLE,GSW,22500352315,12500,0,1627780|1630541|1630611|1631218|1641764,0,REG,2026,1628378,5.0,SG,Helper,-0.15602621126664,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,315
Shot Chart Detail,22500352,341,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20251206,CLE,GSW,22500352341,13940,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1629636,10.0,PG,Chaser,-1.3116349120045931,MISS Payton II 1' Running Layup,SG,Stretch Big,1.0766979786498685,,341
Shot Chart Detail,22500352,496,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20251206,CLE,GSW,22500352496,19560,0,1627780|1630541|1630611|1631218|1641764,0,REG,2026,1628378,12.0,SG,Helper,-0.15602621126664,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,496
Shot Chart Detail,22500352,616,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251206,CLE,GSW,22500352616,25350,0,1627741|1627780|1630228|1630311|1642366,1,REG,2026,1630596,11.0,PF,Mobile Big,1.481990748808628,Payton II 2' Cutting Layup Shot (4 PTS) (Spencer 6 AST),SG,Stretch Big,1.0766979786498685,1630311.0,616
Shot Chart Detail,22500352,620,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251206,CLE,GSW,22500352620,25630,0,1627741|1627780|1630228|1630311|1642366,1,REG,2026,1642281,13.0,SG,Chaser,-0.0399536724601327,Payton II Cutting Layup Shot (6 PTS) (Spencer 7 AST),SG,Stretch Big,1.0766979786498685,1630311.0,620
Shot Chart Detail,22500352,689,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20251206,CLE,GSW,22500352689,28440,0,1627780|1630311|1630611|1641764|1642366,0,REG,2026,1628378,3.0,SG,Helper,-0.15602621126664,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,689
Shot Chart Detail,22500361,181,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20251207,CHI,GSW,22500361181,8740,0,202710|1627741|1627780|1641764|1642366,0,REG,2026,1628975,14.0,PG,Chaser,-0.3788222009277219,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,181
Shot Chart Detail,22500392,220,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20251220,GSW,PHX,22500392220,8200,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1631123,-10.0,PG,Chaser,0.6697107091630607,MISS Payton II 3' Driving Layup,SG,Stretch Big,1.0766979786498685,,220
Shot Chart Detail,22500392,477,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20251220,GSW,PHX,22500392477,17480,0,201939|1627780|1630541|1631218|1641764,1,REG,2026,1630692,3.0,PG,Chaser,1.0112357000303254,Payton II 26' 3PT Jump Shot (3 PTS) (Moody 3 AST),SG,Stretch Big,1.0766979786498685,1630541.0,477
Shot Chart Detail,22500392,629,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20251220,GSW,PHX,22500392629,22770,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1626220,5.0,SF,Wing Stopper,0.4728403834349498,MISS Payton II 1' Layup,SG,Stretch Big,1.0766979786498685,,629
Shot Chart Detail,22500392,635,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20251220,GSW,PHX,22500392635,23210,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1642346,5.0,SF,Helper,1.0778968813829783,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,635
Shot Chart Detail,22500392,651,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20251220,GSW,PHX,22500392651,23960,0,201939|1627780|1630611|1641764|1642366,1,REG,2026,1626164,8.0,SG,Helper,-0.3993308476794452,Payton II 7' Hook Shot (5 PTS) (Curry 6 AST),SG,Stretch Big,1.0766979786498685,201939.0,651
Shot Chart Detail,22500392,735,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20251220,GSW,PHX,22500392735,27460,0,201939|202710|1627780|1641764|1642366,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.5561693328330354,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,735
Shot Chart Detail,22500407,59,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251222,GSW,ORL,2250040759,3250,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1628976,-3.0,C,Mobile Big,1.176146626584708,Payton II 1' Alley Oop Dunk (2 PTS) (Podziemski 2 AST),SG,Stretch Big,1.0766979786498685,1641764.0,59
Shot Chart Detail,22500407,185,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,GSW,ORL,22500407185,7770,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1630217,0.0,SG,Chaser,0.1557846771288634,Payton II Tip Dunk Shot (4 PTS),SG,Stretch Big,1.0766979786498685,,185
Shot Chart Detail,22500407,484,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20251222,GSW,ORL,22500407484,19770,0,201939|1627780|1629001|1630611|1631218,1,REG,2026,1642859,3.0,SG,Chaser,-0.9062041518972164,Payton II 3' Running Alley Oop Dunk Shot (7 PTS) (Curry 4 AST),SG,Stretch Big,1.0766979786498685,201939.0,484
Shot Chart Detail,22500441,106,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251228,TOR,GSW,22500441106,4620,0,201143|201939|202710|1627780|1641764,1,REG,2026,1627742,-1.0,SF,Low Activity,-0.69513963485656,Payton II 1' Driving Finger Roll Layup (2 PTS) (Butler III 1 AST),SG,Stretch Big,1.0766979786498685,202710.0,106
Shot Chart Detail,22500441,115,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20251228,TOR,GSW,22500441115,5270,0,201143|201939|202710|1627780|1641764,0,REG,2026,,,,,,,SG,Stretch Big,1.0766979786498685,,115
Shot Chart Detail,22500441,512,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,TOR,GSW,22500441512,20210,0,201143|202710|1627780|1641764|1642954,0,REG,2026,1630572,11.0,C,Mobile Big,0.94330372776973,Payton II Tip Dunk Shot (4 PTS),SG,Stretch Big,1.0766979786498685,,512
Shot Chart Detail,22500449,72,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251229,BKN,GSW,2250044972,3130,0,201939|203110|1627780|1630541|1630611,1,REG,2026,1642856,-6.0,PG,Chaser,0.0927437030192925,Payton II 2' Running Layup (2 PTS) (Curry 2 AST),SG,Stretch Big,1.0766979786498685,201939.0,72
Shot Chart Detail,22500449,80,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20251229,BKN,GSW,2250044980,3590,0,201939|203110|1627780|1630541|1630611,1,REG,2026,1629651,-3.0,C,Mobile Big,-0.163778865706013,Payton II 24' 3PT Running Jump Shot (5 PTS) (Curry 3 AST),SG,Stretch Big,1.0766979786498685,201939.0,80
Shot Chart Detail,22500449,102,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20251229,BKN,GSW,22500449102,4390,0,201939|1627780|1630611|1631218|1641764,0,REG,2026,1629651|1641730,-8.0,,,,,SG,Stretch Big,1.0766979786498685,,102
Shot Chart Detail,22500449,225,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251229,BKN,GSW,22500449225,9090,0,201939|203110|1627741|1627780|1642954,1,REG,2026,1630549,0.0,C,Mobile Big,1.2748869289348008,Payton II 2' Cutting Dunk Shot (7 PTS) (Green 1 AST),SG,Stretch Big,1.0766979786498685,203110.0,225
Shot Chart Detail,22500449,468,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20251229,BKN,GSW,22500449468,18780,0,201939|1627780|1629001|1630611|1631218,1,REG,2026,1629008,3.0,SF,Helper,-1.5541350350644778,Payton II 5' Driving Floating Jump Shot (10 PTS) (Curry 5 AST),SG,Stretch Big,1.0766979786498685,201939.0,468
Shot Chart Detail,22500462,78,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20251231,CHA,GSW,2250046278,3570,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1631217,1.0,C,Mobile Big,1.885146185708831,Payton II 7' Driving Layup (2 PTS) (Curry 2 AST),SG,Stretch Big,1.0766979786498685,201939.0,78
Shot Chart Detail,22500462,88,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251231,CHA,GSW,2250046288,4070,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1630163,5.0,PG,Low Activity,-0.19774204416444,Payton II 3' Cutting Layup Shot (4 PTS) (Green 2 AST),SG,Stretch Big,1.0766979786498685,203110.0,88
Shot Chart Detail,22500462,199,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20251231,CHA,GSW,22500462199,7760,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1642275,-3.0,PF,Helper,0.8556506605536363,Payton II 2' Cutting Dunk Shot (6 PTS) (Curry 3 AST),SG,Stretch Big,1.0766979786498685,201939.0,199
Shot Chart Detail,22500462,497,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20251231,CHA,GSW,22500462497,18820,0,201939|1627780|1629001|1631218|1641764,1,REG,2026,1642883,2.0,SG,Point of Attack,1.4465126616601358,Payton II 25' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),SG,Stretch Big,1.0766979786498685,1641764.0,497
Shot Chart Detail,22500484,111,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20260102,GSW,OKC,22500484111,4570,0,1627741|1627780|1630311|1630611|1631218,0,REG,2026,1627936,-10.0,SG,Wing Stopper,2.24071192190242,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,111
Shot Chart Detail,22500484,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260102,GSW,OKC,22500484118,4900,0,1627741|1627780|1630311|1630611|1631218,1,REG,2026,1627936,-10.0,SG,Wing Stopper,2.24071192190242,Payton II 2' Cutting Layup Shot (2 PTS) (Spencer 2 AST),SG,Stretch Big,1.0766979786498685,1630311.0,118
Shot Chart Detail,22500484,275,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,0,20260102,GSW,OKC,22500484275,10640,0,1627741|1627780|1630311|1631218|1642954,0,REG,2026,1641717,-4.0,SG,Point of Attack,2.683361151796088,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,1.0766979786498685,,275
