GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500336,544,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,TOR,LAL,22500336544,22490,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630572|1642419,5.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,544
Shot Chart Detail,22500338,140,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20251205,BOS,LAL,22500338140,6430,0,1629216|1629637|1631222|1641733|1642261,0,REG,2026,1630573,-16.0,PF,Helper,0.5911619076802528,Hayes 5' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.3781510031642686,,140
Shot Chart Detail,22500338,158,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,BOS,LAL,22500338158,7200,0,1629216|1629637|1631222|1641733|1642261,0,REG,2026,1630573,-22.0,PF,Helper,0.5911619076802528,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.3781510031642686,,158
Shot Chart Detail,22500362,199,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20251207,PHI,LAL,22500362199,8280,0,2544|1629216|1629637|1630559|1642876,1,REG,2026,203954|1629656,-2.0,,,,,C,Roll + Cut Big,-0.3781510031642686,2544.0,199
Shot Chart Detail,22500379,78,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,UTA,LAL,2250037978,3710,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1641718,-4.0,PG,Chaser,-2.149489903482808,Hayes Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.3781510031642686,,78
Shot Chart Detail,22500379,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20251218,UTA,LAL,22500379270,10130,0,2544|1629029|1629060|1629637|1642261,0,REG,2026,1642846|203994,-2.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,270
Shot Chart Detail,22500379,275,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20251218,UTA,LAL,22500379275,10690,0,2544|1629029|1629060|1629637|1642261,1,REG,2026,203994,-2.0,C,Mobile Big,1.7107432340174615,Hayes 3' Alley Oop Dunk (8 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,275
Shot Chart Detail,22500379,405,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20251218,UTA,LAL,22500379405,15020,0,2544|203935|1629029|1629060|1629637,1,REG,2026,1641718,-4.0,PG,Chaser,-2.149489903482808,Hayes 5' Running Alley Oop Dunk Shot (10 PTS) (Doncic 9 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,405
Shot Chart Detail,22500379,426,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20251218,UTA,LAL,22500379426,16300,0,2544|203935|1629029|1629060|1629637,1,REG,2026,203994,-6.0,C,Mobile Big,1.7107432340174615,Hayes 2' Alley Oop Dunk (12 PTS) (James 5 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,426
Shot Chart Detail,22500379,492,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20251218,UTA,LAL,22500379492,18730,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1641707|201567,-3.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,492
Shot Chart Detail,22500379,727,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20251218,UTA,LAL,22500379727,28290,0,2544|1629029|1629060|1629637|1631222,1,REG,2026,203994,6.0,C,Mobile Big,1.7107432340174615,Hayes 3' Alley Oop Dunk (16 PTS) (Doncic 14 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,727
Shot Chart Detail,22500395,77,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20251220,LAC,LAL,2250039577,3980,0,203935|1629029|1629637|1631222|1642261,0,REG,2026,1627739|1627826,-11.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,77
Shot Chart Detail,22500395,241,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251220,LAC,LAL,22500395241,11070,0,203935|1629020|1629029|1629637|1631222,1,REG,2026,202695,-12.0,SF,Helper,0.4885599893826141,Hayes 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,241
Shot Chart Detail,22500395,282,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,22500395282,12800,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,202695,-12.0,SF,Helper,0.4885599893826141,Hayes Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.3781510031642686,,282
Shot Chart Detail,22500395,344,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251220,LAC,LAL,22500395344,15050,0,2544|203935|1629637|1631222|1642261,1,REG,2026,201935,-16.0,PG,Helper,-0.7289157368793362,Hayes 1' Cutting Dunk Shot (6 PTS) (James 1 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,344
Shot Chart Detail,22500460,148,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251230,LAL,DET,22500460148,6190,0,2544|1628467|1629020|1629637|1641733,1,REG,2026,1630191,0.0,C,Mobile Big,0.9396648013212736,Hayes 1' Dunk (4 PTS) (L. James 3 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,148
Shot Chart Detail,22500460,303,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251230,LAL,DET,22500460303,12150,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,1629750,-9.0,SG,Helper,1.9543355723991915,Hayes 1' Cutting Dunk Shot (6 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,303
Shot Chart Detail,22500460,490,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251230,LAL,DET,22500460490,19450,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,1630595,-4.0,PG,Chaser,1.40331768017482,Hayes 2' Layup (8 PTS) (Doncic 9 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,490
Shot Chart Detail,22500460,547,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251230,LAL,DET,22500460547,21090,0,2544|1629020|1629637|1631222|1641733,0,REG,2026,1629750,-6.0,SG,Helper,1.9543355723991915,Hayes Putback Dunk (11 PTS),C,Roll + Cut Big,-0.3781510031642686,,547
Shot Chart Detail,22500460,651,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20251230,LAL,DET,22500460651,25310,0,203935|1629020|1629029|1629637|1631222,1,REG,2026,1629750,-18.0,SG,Helper,1.9543355723991915,Hayes 1' Alley Oop Dunk (13 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.3781510031642686,203935.0,651
Shot Chart Detail,22500485,115,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20260102,LAL,MEM,22500485115,5480,0,1629020|1629029|1629637|1631222|1641733,1,REG,2026,1629111,7.0,C,Mobile Big,-0.4748645592496672,Hayes 6' Turnaround Hook Shot (2 PTS) (LaRavia 1 AST),C,Roll + Cut Big,-0.3781510031642686,1631222.0,115
Shot Chart Detail,22500485,171,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260102,LAL,MEM,22500485171,7420,0,2544|1629020|1629637|1641733|1642261,1,REG,2026,1631132,10.0,C,Mobile Big,0.950344625751476,Hayes 1' Dunk (4 PTS) (Smith Jr. 2 AST),C,Roll + Cut Big,-0.3781510031642686,1641733.0,171
Shot Chart Detail,22500485,202,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260102,LAL,MEM,22500485202,8480,0,2544|203935|1629020|1629637|1642261,1,REG,2026,1631132,11.0,C,Mobile Big,0.950344625751476,Hayes 2' Alley Oop Dunk (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.3781510031642686,203935.0,202
Shot Chart Detail,22500485,572,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260102,LAL,MEM,22500485572,22550,0,2544|203935|1629637|1641733|1642261,0,REG,2026,203484,0.0,SG,Chaser,-0.2553975748434736,MISS Hayes 3' Alley Oop Dunk,C,Roll + Cut Big,-0.3781510031642686,,572
Shot Chart Detail,22500485,624,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260102,LAL,MEM,22500485624,25000,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1628991|1629111,1.0,,,,,C,Roll + Cut Big,-0.3781510031642686,2544.0,624
Shot Chart Detail,22500485,705,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20260102,LAL,MEM,22500485705,28190,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1628991,10.0,C,Helper,0.8503920536150226,Hayes 1' Cutting Dunk Shot (12 PTS) (L. James 6 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,705
Shot Chart Detail,22500501,182,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20260104,LAL,MEM,22500501182,7660,0,2544|1629020|1629637|1641733|1642261,0,REG,2026,1629111|1642285,-10.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,182
Shot Chart Detail,22500514,288,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20260106,NOP,LAL,22500514288,12280,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1642274,-2.0,C,Mobile Big,1.164650249121911,MISS Hayes 4' Driving Floating Jump Shot,C,Roll + Cut Big,-0.3781510031642686,,288
Shot Chart Detail,22500514,312,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260106,NOP,LAL,22500514312,13020,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1630631,1.0,PG,Chaser,-0.3502575490999742,Hayes 2' Reverse Layup (2 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,312
Shot Chart Detail,22500523,118,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260107,SAS,LAL,22500523118,4870,0,1629637,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Hayes 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,118
Shot Chart Detail,22500523,307,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20260107,SAS,LAL,22500523307,12200,0,1629637,1,REG,2026,203084,-2.0,PF,Helper,-0.14226154369045,Hayes 3' Hook Shot (4 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,307
Shot Chart Detail,22500523,483,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20260107,SAS,LAL,22500523483,19520,0,1629637,1,REG,2026,1628436,-10.0,C,Anchor Big,1.3641036389987695,Hayes 9' Floating Jump Shot (6 PTS) (Vincent 2 AST),C,Roll + Cut Big,-0.3781510031642686,1629216.0,483
Shot Chart Detail,22500523,568,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20260107,SAS,LAL,22500523568,22660,0,1629637,1,REG,2026,1641705,-8.0,C,Anchor Big,3.883987878813072,Hayes 9' Floating Jump Shot (10 PTS) (LaRavia 1 AST),C,Roll + Cut Big,-0.3781510031642686,1631222.0,568
Shot Chart Detail,22500541,103,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20260109,LAL,MIL,22500541103,4700,0,1629020|1629029|1629216|1629637|1631222,0,REG,2026,1631157,-5.0,PG,Point of Attack,-0.3650790629418355,MISS Hayes 3' Alley Oop Layup,C,Roll + Cut Big,-0.3781510031642686,,103
Shot Chart Detail,22500541,132,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260109,LAL,MIL,22500541132,5940,0,2544|1629020|1629216|1629637|1642261,1,REG,2026,1626171,-2.0,PF,Helper,-1.3986062319310166,Hayes 2' Alley Oop Dunk (2 PTS) (L. James 2 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,132
Shot Chart Detail,22500541,142,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260109,LAL,MIL,22500541142,6680,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1631260|1628398,0.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,142
Shot Chart Detail,22500541,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260109,LAL,MIL,22500541190,8920,0,2544|203935|1628467|1629637|1642261,1,REG,2026,1626171,-1.0,PF,Helper,-1.3986062319310166,Hayes 1' Alley Oop Dunk (6 PTS) (L. James 4 AST),C,Roll + Cut Big,-0.3781510031642686,2544.0,190
Shot Chart Detail,22500541,450,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20260109,LAL,MIL,22500541450,21220,0,1629020|1629029|1629216|1629637|1631222,0,REG,2026,1626167,-11.0,C,Mobile Big,0.869921668374167,MISS Hayes 6' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-0.3781510031642686,,450
Shot Chart Detail,22500541,560,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,LAL,MIL,22500541560,26110,0,203935|1629020|1629029|1629637|1642261,0,REG,2026,1629645,2.0,PG,Point of Attack,0.2988602206837728,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.3781510031642686,,560
Shot Chart Detail,22500562,274,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20260112,SAC,LAL,22500562274,12340,0,203935|1629020|1629029|1629216|1629637,0,REG,2026,1630173,-13.0,C,Wing Stopper,0.855816864802739,Achiuwa BLOCK (2 BLK),C,Roll + Cut Big,-0.3781510031642686,,274
Shot Chart Detail,22500562,279,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260112,SAC,LAL,22500562279,12540,0,203935|1629020|1629029|1629216|1629637,1,REG,2026,1630173|201942,-14.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,279
Shot Chart Detail,22500562,302,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20260112,SAC,LAL,22500562302,13970,0,2544|1629020|1629029|1629637|1631222,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,302
Shot Chart Detail,22500562,481,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,SAC,LAL,22500562481,22510,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1631165|1642363,-11.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,481
Shot Chart Detail,22500562,507,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260112,SAC,LAL,22500562507,23970,0,2544|203935|1629020|1629029|1629637,1,REG,2026,1642928,-7.0,C,Mobile Big,2.9019140943676214,Hayes 1' Hook Shot (10 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,507
Shot Chart Detail,22500562,514,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260112,SAC,LAL,22500562514,24330,0,2544|203935|1629020|1629029|1629637,0,REG,2026,203897,-8.0,SG,Chaser,-1.373836978860185,Hayes 2' Putback Dunk (12 PTS),C,Roll + Cut Big,-0.3781510031642686,,514
Shot Chart Detail,22500607,289,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260118,LAL,TOR,22500607289,12360,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1630567,2.0,PF,Wing Stopper,1.846375597160807,Hayes 2' Alley Oop Layup (2 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,289
Shot Chart Detail,22500617,123,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20260120,DEN,LAL,22500617123,5970,0,2544|1629020|1629060|1629216|1629637,0,REG,2026,1630192,-13.0,PF,Helper,0.6768592494071752,MISS Hayes 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.3781510031642686,,123
Shot Chart Detail,22500617,264,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260120,DEN,LAL,22500617264,11770,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1631212|203932,-4.0,,,,,C,Roll + Cut Big,-0.3781510031642686,,264
Shot Chart Detail,22500617,381,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260120,DEN,LAL,22500617381,17000,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1629618,-12.0,SG,Chaser,-0.7043893723601478,Hayes 2' Running Alley Oop Dunk Shot (5 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,381
Shot Chart Detail,22500617,399,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260120,DEN,LAL,22500617399,17850,0,2544|203935|1629029|1629637|1631222,1,REG,2026,203501,-5.0,SG,Chaser,-1.353754248183896,Hayes 1' Alley Oop Dunk (7 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,399
Shot Chart Detail,22500617,548,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20260120,DEN,LAL,22500617548,24380,0,2544|203935|1629029|1629637|1631222,1,REG,2026,203932,0.0,PF,Wing Stopper,-0.7475787418971204,Hayes 2' Alley Oop Dunk (9 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,548
Shot Chart Detail,22500633,260,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,LAC,LAL,22500633260,12570,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.3781510031642686,,260
Shot Chart Detail,22500633,382,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20260122,LAC,LAL,22500633382,17590,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,202695,-24.0,SF,Helper,0.4885599893826141,Hayes 4' Driving Layup (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,382
Shot Chart Detail,22500633,440,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20260122,LAC,LAL,22500633440,20290,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,201572,-15.0,C,Mobile Big,1.4671982932695251,Hayes 4' Alley Oop Dunk (6 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,440
Shot Chart Detail,22500633,462,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20260122,LAC,LAL,22500633462,21400,0,2544|1629020|1629029|1629060|1629637,0,REG,2026,1641757,-16.0,SF,Chaser,-0.7387463671446244,MISS Hayes 12' Floating Jump Shot,C,Roll + Cut Big,-0.3781510031642686,,462
Shot Chart Detail,22500648,110,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260124,DAL,LAL,22500648110,5100,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1630314,3.0,PG,Point of Attack,0.1486729965316392,Hayes 1' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,110
Shot Chart Detail,22500648,143,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20260124,DAL,LAL,22500648143,6290,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1629655|1630526|1629023,6.0,,,,,C,Roll + Cut Big,-0.3781510031642686,1629029.0,143
Shot Chart Detail,22500648,309,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260124,DAL,LAL,22500648309,12890,0,1629029|1629216|1629637|1631166|1631222,1,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8981930719917668,Hayes 1' Driving Dunk (6 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.3781510031642686,1629029.0,309
