GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500103,304,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251025,MEM,IND,22500103304,11550,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1642484,14.0,PG,Point of Attack,-0.3306975803267849,MISS Small 26' 3PT Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,304
Shot Chart Detail,22500103,709,1642914,Javon Small,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251025,MEM,IND,22500103709,26950,0,203484|1629111|1629723|1642907|1642914,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.0820479532629415,1642907.0,709
Shot Chart Detail,22500103,717,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,1,20251025,MEM,IND,22500103717,27260,0,1629111|1629723|1642285|1642907|1642914,0,REG,2026,1642484,29.0,PG,Point of Attack,-0.3306975803267849,Small 24' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,0.0820479532629415,,717
Shot Chart Detail,22500121,120,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-20,1,0,20251027,GSW,MEM,22500121120,5150,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1630541|201939,-3.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,120
Shot Chart Detail,22500121,250,1642914,Javon Small,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20251027,GSW,MEM,22500121250,9630,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,202710,-3.0,SF,Wing Stopper,-0.1570201985551996,MISS Small 27' 3PT Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,250
Shot Chart Detail,22500121,256,1642914,Javon Small,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20251027,GSW,MEM,22500121256,9900,0,1628991|1630583|1642285|1642907|1642914,1,REG,2026,1641764,2.0,SG,Chaser,0.6926257399972506,Small 2' Running Layup (2 PTS) (Spencer 1 AST),PG,Primary Ball Handler,0.0820479532629415,1642285.0,256
Shot Chart Detail,22500121,294,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20251027,GSW,MEM,22500121294,10970,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,201939,-2.0,PG,Low Activity,-1.2872911897533463,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,294
Shot Chart Detail,22500121,300,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20251027,GSW,MEM,22500121300,11290,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630611,-4.0,PF,Helper,0.9339924822111304,MISS Small 27' 3PT Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,300
Shot Chart Detail,22500121,688,1642914,Javon Small,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20251027,GSW,MEM,22500121688,25050,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1627741,-20.0,SG,Point of Attack,-0.2956482985038951,MISS Small 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,688
Shot Chart Detail,22500121,799,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20251027,GSW,MEM,22500121799,28590,0,1641765|1641790|1642285|1642907|1642914,0,REG,2026,1631218,-13.0,C,Mobile Big,0.9352430996917634,MISS Small 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,799
Shot Chart Detail,22500137,102,1642914,Javon Small,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20251029,PHX,MEM,22500137102,4660,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1631221,-6.0,PG,Point of Attack,1.250272699285909,Gillespie BLOCK (1 BLK),PG,Primary Ball Handler,0.0820479532629415,,102
Shot Chart Detail,22500137,249,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20251029,PHX,MEM,22500137249,10930,0,1628991|1630583|1642285|1642907|1642914,1,REG,2026,1631221,0.0,PG,Point of Attack,1.250272699285909,Small 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),PG,Primary Ball Handler,0.0820479532629415,1628991.0,249
Shot Chart Detail,22500176,743,1642914,Javon Small,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20251105,MEM,HOU,22500176743,27670,0,1641713|1641765|1641790|1642377|1642914,0,REG,2026,201145,-18.0,PF,Helper,-0.8528757534423088,MISS Small 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,743
Shot Chart Detail,22500176,762,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,1,20251105,MEM,HOU,22500176762,28480,0,1641713|1641765|1641790|1642377|1642914,1,REG,2026,201145|1631120,-15.0,,,,,PG,Primary Ball Handler,0.0820479532629415,1641790.0,762
Shot Chart Detail,22500419,145,1642914,Javon Small,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20251223,UTA,MEM,22500419145,5740,0,203484|1628991|1629111|1641765|1642914,0,REG,2026,1642268|201567,4.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,145
Shot Chart Detail,22500419,178,1642914,Javon Small,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20251223,UTA,MEM,22500419178,6950,0,203484|1628991|1631132|1641765|1642914,0,REG,2026,1642846,4.0,SF,Helper,-1.5310725225673354,MISS Small 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,178
Shot Chart Detail,22500419,513,1642914,Javon Small,1610612763,Memphis Grizzlies,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20251223,UTA,MEM,22500419513,20660,0,203484|1630583|1631132|1641765|1642914,0,REG,2026,201567,5.0,PF,Helper,-0.0355383099563811,MISS Small 28' 3PT Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,513
Shot Chart Detail,22500419,564,1642914,Javon Small,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20251223,UTA,MEM,22500419564,22760,0,203484|1628991|1631132|1641713|1642914,0,REG,2026,1641729,6.0,SF,Helper,-2.096889874223621,MISS Small 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,564
Shot Chart Detail,22500428,700,1642914,Javon Small,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20251226,MEM,MIL,22500428700,28080,0,1631132|1641713|1642377|1642907|1642914,0,REG,2026,1631250,19.0,PF,Helper,0.2430915577779204,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,700
Shot Chart Detail,22500428,709,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20251226,MEM,MIL,22500428709,28500,0,1631132|1641713|1642377|1642907|1642914,0,REG,2026,1630175,21.0,PG,Point of Attack,0.0511994455609972,MISS Small 12' Floating Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,709
Shot Chart Detail,22500458,111,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251230,MEM,PHI,22500458111,5240,0,1630583|1631132|1641713|1642285|1642914,1,REG,2026,1631230,4.0,PF,Wing Stopper,0.7166857095266126,Small 3PT Jump Shot (3 PTS) (Spencer 1 AST),PG,Primary Ball Handler,0.0820479532629415,1642285.0,111
Shot Chart Detail,22500458,493,1642914,Javon Small,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251230,MEM,PHI,22500458493,20000,0,1629111|1630583|1641713|1642285|1642914,1,REG,2026,1631230,2.0,PF,Wing Stopper,0.7166857095266126,Small 2' Running Finger Roll Layup (5 PTS) (Spencer 5 AST),PG,Primary Ball Handler,0.0820479532629415,1642285.0,493
Shot Chart Detail,22500458,529,1642914,Javon Small,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20251230,MEM,PHI,22500458529,21590,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,203954|1641737,-3.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,529
Shot Chart Detail,22500501,85,1642914,Javon Small,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20260104,LAL,MEM,2250050185,3800,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1629029,2.0,PG,Helper,-0.2424883132655272,MISS Small 3' Running Layup,PG,Primary Ball Handler,0.0820479532629415,,85
Shot Chart Detail,22500501,253,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,0,20260104,LAL,MEM,22500501253,10490,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,203935,12.0,SG,Point of Attack,1.4052957133498205,Smart BLOCK (1 BLK),PG,Primary Ball Handler,0.0820479532629415,,253
Shot Chart Detail,22500501,258,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260104,LAL,MEM,22500501258,10580,0,203484|1630583|1631132|1642377|1642914,1,REG,2026,1631222,14.0,PF,Point of Attack,0.1171738715993681,Small 2' Driving Layup (2 PTS) (Aldama 4 AST),PG,Primary Ball Handler,0.0820479532629415,1630583.0,258
Shot Chart Detail,22500501,328,1642914,Javon Small,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20260104,LAL,MEM,22500501328,12940,0,1628991|1629111|1630583|1642285|1642914,0,REG,2026,1642261,13.0,SF,Helper,-0.9063330733520542,MISS Small 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,328
Shot Chart Detail,22500501,648,1642914,Javon Small,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260104,LAL,MEM,22500501648,25240,0,203484|1628991|1630583|1642377|1642914,0,REG,2026,203935,0.0,SG,Point of Attack,1.4052957133498205,Small 2' Running Layup (7 PTS),PG,Primary Ball Handler,0.0820479532629415,,648
Shot Chart Detail,22500512,111,1642914,Javon Small,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20260106,MEM,SAS,22500512111,4670,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,MISS Small 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,111
Shot Chart Detail,22500512,309,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20260106,MEM,SAS,22500512309,11450,0,203484|1629111|1630583|1642377|1642914,0,REG,2026,1628436,-7.0,C,Anchor Big,1.4651844788674182,MISS Small 2' Driving Reverse Layup,PG,Primary Ball Handler,0.0820479532629415,,309
Shot Chart Detail,22500512,319,1642914,Javon Small,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20260106,MEM,SAS,22500512319,12310,0,203484|1629111|1630583|1642377|1642914,0,REG,2026,1642844,-7.0,SG,Point of Attack,0.6944059881146494,MISS Small 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,319
Shot Chart Detail,22500512,556,1642914,Javon Small,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20260106,MEM,SAS,22500512556,20480,0,203484|1628991|1630583|1631246|1642914,0,REG,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Small 3' Floating Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,556
Shot Chart Detail,22500512,654,1642914,Javon Small,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20260106,MEM,SAS,22500512654,24440,0,203484|1628991|1629111|1631246|1642914,0,REG,2026,1628368,6.0,PG,Point of Attack,0.5782613452375573,MISS Small 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,654
Shot Chart Detail,22500512,672,1642914,Javon Small,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20260106,MEM,SAS,22500512672,25130,0,203484|1629111|1630583|1642377|1642914,0,REG,2026,1642264,6.0,PG,Point of Attack,0.7628283263753632,MISS Small 20' Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,672
Shot Chart Detail,22500524,126,1642914,Javon Small,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,172,1,0,20260107,MEM,PHX,22500524126,4990,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,1628960,-6.0,SG,Chaser,-0.7431680889599175,MISS Small 23' Pullup Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,126
Shot Chart Detail,22500524,280,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20260107,MEM,PHX,22500524280,10960,0,203484|1630583|1631132|1642377|1642914,1,REG,2026,1626164,-8.0,SG,Helper,-0.3320714896229481,Small 26' 3PT Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),PG,Primary Ball Handler,0.0820479532629415,203484.0,280
Shot Chart Detail,22500524,632,1642914,Javon Small,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20260107,MEM,PHX,22500524632,25960,0,203484|1631132|1641765|1642377|1642914,0,REG,2026,1631109,-18.0,C,Mobile Big,1.3001460082565983,Small 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.0820479532629415,,632
Shot Chart Detail,22500524,637,1642914,Javon Small,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20260107,MEM,PHX,22500524637,26280,0,203484|1631132|1641765|1642377|1642914,0,REG,2026,1626164|1642346,-18.0,,,,,PG,Primary Ball Handler,0.0820479532629415,,637
Shot Chart Detail,22500524,657,1642914,Javon Small,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20260107,MEM,PHX,22500524657,26630,0,1631132|1641713|1641765|1642914|1642942,0,REG,2026,1630692,-18.0,PG,Wing Stopper,1.1473597509486988,MISS Small 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,657
Shot Chart Detail,22500524,667,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260107,MEM,PHX,22500524667,27080,0,1631132|1641713|1641765|1642914|1642942,0,REG,2026,1630692,-16.0,PG,Wing Stopper,1.1473597509486988,Small 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.0820479532629415,,667
Shot Chart Detail,22500524,674,1642914,Javon Small,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20260107,MEM,PHX,22500524674,27750,0,1631132|1641713|1641765|1642914|1642942,0,REG,2026,1630692,-19.0,PG,Wing Stopper,1.1473597509486988,Small 10' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.0820479532629415,,674
Shot Chart Detail,22500524,690,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20260107,MEM,PHX,22500524690,28530,0,1631132|1641713|1641765|1642914|1642942,0,REG,2026,1642853,-19.0,PF,Helper,0.0878901649524475,Small 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.0820479532629415,,690
Shot Chart Detail,22500639,202,1642914,Javon Small,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20260123,MEM,NOP,22500639202,8080,0,1628991|1629723|1631246|1642907|1642914,1,REG,2026,1630529|1642274,3.0,,,,,PG,Primary Ball Handler,0.0820479532629415,1642907.0,202
Shot Chart Detail,22500639,206,1642914,Javon Small,1610612763,Memphis Grizzlies,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20260123,MEM,NOP,22500639206,8360,0,1628991|1629723|1631246|1642907|1642914,1,REG,2026,1630529,6.0,SF,Wing Stopper,0.951098712592228,Small 24' 3PT Pullup Jump Shot (5 PTS) (Williams Jr. 2 AST),PG,Primary Ball Handler,0.0820479532629415,1631246.0,206
