GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500230,309,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251115,IND,TOR,22500230309,12220,0,1627742|1627751|1630567|1642266|1642347,1,REG,2026,1641767|1630543,10.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1642347.0,309
Shot Chart Detail,22500230,359,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20251115,IND,TOR,22500230359,14560,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630526,11.0,PF,Helper,-0.433453337697117,Poeltl 3' Cutting Finger Roll Layup Shot (7 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.4232139681438565,1627742.0,359
Shot Chart Detail,22500230,370,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251115,IND,TOR,22500230370,14910,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641716,15.0,PF,Helper,-1.1990684690856446,Poeltl 2' Putback Layup (9 PTS),C,Roll + Cut Big,-1.4232139681438565,,370
Shot Chart Detail,22500230,382,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20251115,IND,TOR,22500230382,15660,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1627783,17.0,PF,Wing Stopper,-1.1140740155350382,Poeltl 3' Driving Finger Roll Layup (11 PTS) (Quickley 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,382
Shot Chart Detail,22500230,388,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20251115,IND,TOR,22500230388,16100,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1629614|1628396,16.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,388
Shot Chart Detail,22500230,398,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20251115,IND,TOR,22500230398,16380,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1628396,14.0,C,Mobile Big,-0.2229405830787878,MISS Poeltl 7' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,398
Shot Chart Detail,22500230,415,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20251115,IND,TOR,22500230415,16970,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641716,13.0,PF,Helper,-1.1990684690856446,Poeltl 1' Running Reverse Layup (15 PTS) (Barnes 3 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,415
Shot Chart Detail,22500230,569,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251115,IND,TOR,22500230569,21970,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1627783,18.0,PF,Wing Stopper,-1.1140740155350382,Poeltl 3' Putback Layup (17 PTS),C,Roll + Cut Big,-1.4232139681438565,,569
Shot Chart Detail,22500245,57,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20251117,TOR,CHA,2250024557,2910,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641750,0.0,C,Anchor Big,1.7275318300518183,MISS Poeltl 8' Driving Hook Shot,C,Roll + Cut Big,-1.4232139681438565,,57
Shot Chart Detail,22500245,92,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251117,TOR,CHA,2250024592,4420,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,1641750,2.0,C,Anchor Big,1.7275318300518183,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Shead 1 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,92
Shot Chart Detail,22500245,222,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251117,TOR,CHA,22500245222,9200,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1641750|1630544,10.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630567.0,222
Shot Chart Detail,22500245,234,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251117,TOR,CHA,22500245234,9650,0,1627751|1629628|1630567|1641711|1642347,1,REG,2026,1641750,8.0,C,Anchor Big,1.7275318300518183,Poeltl Layup (6 PTS) (Dick 2 AST),C,Roll + Cut Big,-1.4232139681438565,1641711.0,234
Shot Chart Detail,22500245,275,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20251117,TOR,CHA,22500245275,10800,0,1627742|1627751|1642266|1642347|1642867,1,REG,2026,1641750,8.0,C,Anchor Big,1.7275318300518183,Poeltl 14' Jump Shot (8 PTS) (Shead 3 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,275
Shot Chart Detail,22500245,479,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251117,TOR,CHA,22500245479,17170,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641750,3.0,C,Anchor Big,1.7275318300518183,Poeltl 3' Cutting Layup Shot (10 PTS) (Barnes 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,479
Shot Chart Detail,22500245,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251117,TOR,CHA,22500245599,22790,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,1641750,5.0,C,Anchor Big,1.7275318300518183,Poeltl 1' Running Dunk (13 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,599
Shot Chart Detail,22500258,13,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20251119,PHI,TOR,2250025813,310,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203083,2.0,C,Anchor Big,0.6135629807345216,Poeltl 4' Driving Hook Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,13
Shot Chart Detail,22500258,28,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251119,PHI,TOR,2250025828,1450,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203083,3.0,C,Anchor Big,0.6135629807345216,Poeltl 1' Running Layup (4 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,28
Shot Chart Detail,22500258,46,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251119,PHI,TOR,2250025846,2500,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.4232139681438565,1630567.0,46
Shot Chart Detail,22500258,92,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20251119,PHI,TOR,2250025892,4580,0,1627742|1627751|1629628|1642266|1642347,0,REG,2026,203083,1.0,C,Anchor Big,0.6135629807345216,MISS Poeltl 1' Driving Layup,C,Roll + Cut Big,-1.4232139681438565,,92
Shot Chart Detail,22500258,220,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251119,PHI,TOR,22500258220,9760,0,1627751|1629628|1630193|1630567|1642419,1,REG,2026,1642845|1631230,5.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630193.0,220
Shot Chart Detail,22500258,249,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,1,20251119,PHI,TOR,22500258249,10860,0,1627742|1627751|1642266|1642347|1642419,1,REG,2026,203083,5.0,C,Anchor Big,0.6135629807345216,Poeltl 10' Floating Jump Shot (10 PTS) (Shead 2 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,249
Shot Chart Detail,22500258,267,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258267,11550,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,203083,0.0,C,Anchor Big,0.6135629807345216,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.4232139681438565,,267
Shot Chart Detail,22500258,269,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,PHI,TOR,22500258269,11580,0,1627742|1627751|1630193|1642266|1642347,0,REG,2026,1630570|203083,2.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,269
Shot Chart Detail,22500258,438,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251119,PHI,TOR,22500258438,18690,0,1627751|1629628|1630567|1641711|1642347,1,REG,2026,1631230,8.0,PF,Wing Stopper,0.5314957204725743,Poeltl 1' Cutting Layup Shot (16 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,438
Shot Chart Detail,22500258,618,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251119,PHI,TOR,22500258618,26050,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203083,5.0,C,Anchor Big,0.6135629807345216,Poeltl 2' Cutting Layup Shot (19 PTS) (Barnes 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,618
Shot Chart Detail,22500284,181,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20251124,TOR,CLE,22500284181,8360,0,1627751|1630567|1641711|1642266|1642347,0,REG,2026,1628418,-5.0,C,Mobile Big,0.7342049703460244,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,181
Shot Chart Detail,22500284,185,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,TOR,CLE,22500284185,8390,0,1627751|1630567|1641711|1642266|1642347,0,REG,2026,1628418|1631247,-3.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,185
Shot Chart Detail,22500284,356,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251124,TOR,CLE,22500284356,16000,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1628378,7.0,SG,Helper,-0.1885627093884966,Poeltl 1' Running Dunk (5 PTS) (Barnes 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,356
Shot Chart Detail,22500284,531,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20251124,TOR,CLE,22500284531,22890,0,1627751|1630534|1630567|1642266|1642347,1,REG,2026,1628378,10.0,SG,Helper,-0.1885627093884966,Poeltl 1' Cutting Dunk Shot (7 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,531
Shot Chart Detail,22500294,17,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20251129,CHA,TOR,2250029417,910,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641750,7.0,C,Anchor Big,1.7275318300518183,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,17
Shot Chart Detail,22500294,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20251129,CHA,TOR,2250029459,2880,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1628970|1641750,10.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,59
Shot Chart Detail,22500294,61,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,CHA,TOR,2250029461,2970,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641750,12.0,C,Anchor Big,1.7275318300518183,Poeltl Putback Layup (4 PTS),C,Roll + Cut Big,-1.4232139681438565,,61
Shot Chart Detail,22500294,405,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,20251129,CHA,TOR,22500294405,17280,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641750,8.0,C,Anchor Big,1.7275318300518183,Poeltl 9' Floating Jump Shot (6 PTS) (Quickley 8 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,405
Shot Chart Detail,22500294,409,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20251129,CHA,TOR,22500294409,17520,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641750,6.0,C,Anchor Big,1.7275318300518183,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,409
Shot Chart Detail,22500294,734,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,CHA,TOR,22500294734,29960,1,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1631217,-1.0,C,Mobile Big,1.8789222874963385,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.4232139681438565,,734
Shot Chart Detail,22500319,50,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20251202,TOR,POR,2250031950,2420,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641739,1.0,PF,Wing Stopper,0.7533647190927748,MISS Poeltl 5' Hook Bank Shot,C,Roll + Cut Big,-1.4232139681438565,,50
Shot Chart Detail,22500319,66,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251202,TOR,POR,2250031966,3350,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1642270|1631200,0.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,66
Shot Chart Detail,22500319,432,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20251202,TOR,POR,22500319432,16190,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1642270,12.0,C,Anchor Big,2.279370114482421,MISS Poeltl 1' Driving Reverse Layup,C,Roll + Cut Big,-1.4232139681438565,,432
Shot Chart Detail,22500319,450,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251202,TOR,POR,22500319450,17100,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1630166,13.0,SF,Helper,-0.2116057224139296,Poeltl 1' Running Reverse Layup (4 PTS) (Quickley 4 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,450
Shot Chart Detail,22500319,472,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251202,TOR,POR,22500319472,17870,0,1627742|1627751|1630193|1630534|1630572,1,REG,2026,1631101,13.0,SG,Chaser,-1.1071089358337611,Poeltl 1' Dunk (6 PTS) (Quickley 5 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,472
Shot Chart Detail,22500319,696,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20251202,TOR,POR,22500319696,27000,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1630166|1631101,4.0,,,,,C,Roll + Cut Big,-1.4232139681438565,1630567.0,696
Shot Chart Detail,22500319,708,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20251202,TOR,POR,22500319708,27670,0,1627742|1627751|1630193|1630567|1642347,1,REG,2026,1641739,5.0,PF,Wing Stopper,0.7533647190927748,Poeltl 2' Hook Bank Shot (10 PTS) (Barnes 7 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,708
Shot Chart Detail,22500344,54,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20251205,TOR,CHA,2250034454,2750,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641750,1.0,C,Anchor Big,1.7275318300518183,Poeltl 12' Floating Jump Shot (2 PTS) (Quickley 2 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,54
Shot Chart Detail,22500344,204,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20251205,TOR,CHA,22500344204,7970,0,1627751|1630193|1630567|1641711|1642419,0,REG,2026,1641750,7.0,C,Anchor Big,1.7275318300518183,MISS Poeltl 5' Layup,C,Roll + Cut Big,-1.4232139681438565,,204
Shot Chart Detail,22500344,412,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20251205,TOR,CHA,22500344412,15600,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1641750,-6.0,C,Anchor Big,1.7275318300518183,MISS Poeltl 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.4232139681438565,,412
Shot Chart Detail,22500344,448,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,TOR,CHA,22500344448,17770,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1642851|1641750,-5.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,448
Shot Chart Detail,22500344,577,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,TOR,CHA,22500344577,22210,0,1627742|1627751|1630193|1630567|1641711,0,REG,2026,1642862|1628970|1641706,-9.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,577
Shot Chart Detail,22500358,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20251207,TOR,BOS,2250035844,2210,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1629674,-5.0,C,Anchor Big,2.8755569278725126,Poeltl 9' Floating Jump Shot (2 PTS) (Quickley 2 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,44
Shot Chart Detail,22500358,70,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20251207,TOR,BOS,2250035870,3650,0,1627742|1627751|1630193|1630534|1642347,0,REG,2026,1630202,-9.0,PG,Chaser,0.1993150863885867,MISS Poeltl 6' Hook Shot,C,Roll + Cut Big,-1.4232139681438565,,70
Shot Chart Detail,22500358,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20251207,TOR,BOS,2250035883,3940,0,1627742|1627751|1630534|1641711|1642347,1,REG,2026,1629674,-8.0,C,Anchor Big,2.8755569278725126,Poeltl 10' Floating Jump Shot (4 PTS) (Shead 1 AST),C,Roll + Cut Big,-1.4232139681438565,1642347.0,83
Shot Chart Detail,22500358,86,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251207,TOR,BOS,2250035886,4180,0,1627742|1627751|1630534|1641711|1642347,0,REG,2026,1629674|1628401,-8.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,86
Shot Chart Detail,22500358,110,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20251207,TOR,BOS,22500358110,3700,0,1627742|1627751|1630193|1630534|1642347,0,REG,2026,1630202|1628401,-9.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,110
Shot Chart Detail,22500358,240,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,50,1,0,20251207,TOR,BOS,22500358240,10680,0,1627742|1627751|1630534|1630639|1642347,0,REG,2026,1629674,-10.0,C,Anchor Big,2.8755569278725126,MISS Poeltl 13' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,240
Shot Chart Detail,22500358,363,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20251207,TOR,BOS,22500358363,14890,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1629674,-20.0,C,Anchor Big,2.8755569278725126,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,-1.4232139681438565,,363
Shot Chart Detail,22500358,375,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251207,TOR,BOS,22500358375,15400,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1629674,-15.0,C,Anchor Big,2.8755569278725126,Poeltl 1' Cutting Layup Shot (10 PTS) (Barnes 6 AST),C,Roll + Cut Big,-1.4232139681438565,1630567.0,375
Shot Chart Detail,22500358,588,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20251207,TOR,BOS,22500358588,26480,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1629674|1628401,-6.0,,,,,C,Roll + Cut Big,-1.4232139681438565,,588
Shot Chart Detail,22500397,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20251221,BKN,TOR,2250039718,870,0,1627742|1627751|1630193|1630534|1630567,1,REG,2026,1629651,-1.0,C,Mobile Big,-0.1838691348031823,Poeltl 3' Reverse Layup (2 PTS) (Quickley 1 AST),C,Roll + Cut Big,-1.4232139681438565,1630193.0,18
Shot Chart Detail,22500781,15,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260211,TOR,DET,2250078115,820,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630194,-3.0,C,Mobile Big,1.9761534973548152,Poeltl 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.4232139681438565,1629628.0,15
