GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500278,558,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20251123,CLE,LAC,22500278558,23610,0,101108|201587|202695|1627826|1642920,1,REG,2026,1626204,-14.0,PF,Mobile Big,0.711208329523845,Sanders 7' Floating Jump Shot (5 PTS) (Zubac 4 AST),SG,Movement Shooter,-0.984126658715732,1627826.0,558
Shot Chart Detail,22500300,145,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,0,20251129,LAC,DAL,22500300145,6490,0,101108|201587|1628381|1641738|1642920,0,REG,2026,203939,3.0,C,Mobile Big,1.5565352285559562,MISS Sanders 13' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,145
Shot Chart Detail,22500300,193,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20251129,LAC,DAL,22500300193,8570,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1642843,-3.0,SF,Helper,-0.2329884265791067,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,193
Shot Chart Detail,22500313,99,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20251201,MIA,LAC,2250031399,4750,0,201935|202695|1627826|1628381|1642920,0,REG,2026,203952,-4.0,SF,Wing Stopper,0.8940081645630933,Wiggins BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,99
Shot Chart Detail,22500313,159,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20251201,MIA,LAC,22500313159,6790,0,201587|201935|1641738|1641757|1642920,0,REG,2026,1630696,-8.0,SG,Point of Attack,1.8117376618040089,MISS Sanders 6' Alley Oop Layup,SG,Movement Shooter,-0.984126658715732,,159
Shot Chart Detail,22500313,318,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20251201,MIA,LAC,22500313318,13110,0,201587|201935|1627739|1628381|1642920,0,REG,2026,203952,-18.0,SF,Wing Stopper,0.8940081645630933,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,318
Shot Chart Detail,22500313,348,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251201,MIA,LAC,22500313348,14340,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1628389,-23.0,C,Helper,1.7698657010317196,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,348
Shot Chart Detail,22500313,426,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20251201,MIA,LAC,22500313426,17230,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1628389,-31.0,C,Helper,1.7698657010317196,Sanders 9' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-0.984126658715732,,426
Shot Chart Detail,22500313,432,1642920,Kobe Sanders,1610612746,LA Clippers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20251201,MIA,LAC,22500313432,17460,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1626181,-32.0,SG,Chaser,-0.2599121773934545,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,432
Shot Chart Detail,22500313,462,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20251201,MIA,LAC,22500313462,19010,0,101108|1641738|1642353|1642920|1642949,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,1641738.0,462
Shot Chart Detail,22500313,484,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20251201,MIA,LAC,22500313484,19910,0,202695|1641738|1642353|1642920|1642949,1,REG,2026,1631323,-36.0,SF,Helper,-0.3856026985110903,Sanders 4' Cutting Dunk Shot (6 PTS) (Brown 3 AST),SG,Movement Shooter,-0.984126658715732,1641738.0,484
Shot Chart Detail,22500313,530,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20251201,MIA,LAC,22500313530,22000,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1629639,-30.0,SG,Chaser,-0.7188558938031173,Sanders 6' Driving Layup (8 PTS),SG,Movement Shooter,-0.984126658715732,,530
Shot Chart Detail,22500313,662,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20251201,MIA,LAC,22500313662,27900,0,201587|1641738|1642353|1642920|1642949,0,REG,2026,203952,-15.0,SF,Wing Stopper,0.8940081645630933,MISS Sanders 7' Driving Layup,SG,Movement Shooter,-0.984126658715732,,662
Shot Chart Detail,22500313,666,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,20251201,MIA,LAC,22500313666,28090,0,201587|1641738|1642353|1642920|1642949,0,REG,2026,203952|1628389,-18.0,,,,,SG,Movement Shooter,-0.984126658715732,,666
Shot Chart Detail,22500327,139,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20251203,ATL,LAC,22500327139,6170,0,201587|201935|1641738|1642353|1642920,0,REG,2026,1642854,8.0,PF,Helper,0.0451567525314144,MISS Sanders 1' Running Layup,SG,Movement Shooter,-0.984126658715732,,139
Shot Chart Detail,22500327,273,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251203,ATL,LAC,22500327273,12200,0,201587|201935|1627826|1628381|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,1627826.0,273
Shot Chart Detail,22500327,436,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20251203,ATL,LAC,22500327436,19640,0,201587|201935|202695|1628381|1642920,1,REG,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,Sanders 4' Driving Finger Roll Layup (5 PTS) (Harden 8 AST),SG,Movement Shooter,-0.984126658715732,201935.0,436
Shot Chart Detail,22500327,444,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,1,20251203,ATL,LAC,22500327444,20140,0,201587|201935|202695|1628381|1642920,1,REG,2026,1631243,18.0,PF,Helper,2.2667398372816527,Sanders 24' 3PT Jump Shot (8 PTS) (Harden 9 AST),SG,Movement Shooter,-0.984126658715732,201935.0,444
Shot Chart Detail,22500327,504,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20251203,ATL,LAC,22500327504,22710,0,201587|202695|1641738|1642353|1642920,1,REG,2026,1642258|1630811,23.0,,,,,SG,Movement Shooter,-0.984126658715732,202695.0,504
Shot Chart Detail,22500327,627,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251203,ATL,LAC,22500327627,28160,0,1641738|1642353|1642920|1642949|1643141,1,REG,2026,1642258|1631216,21.0,,,,,SG,Movement Shooter,-0.984126658715732,1641738.0,627
Shot Chart Detail,22500347,114,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20251205,MEM,LAC,22500347114,5930,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203484,4.0,SG,Chaser,-0.5072753097902437,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,114
Shot Chart Detail,22500347,194,1642920,Kobe Sanders,1610612746,LA Clippers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251205,MEM,LAC,22500347194,9480,0,201587|202695|1627826|1642353|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,201587.0,194
Shot Chart Detail,22500347,402,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20251205,MEM,LAC,22500347402,18920,0,201587|201935|202695|1641738|1642920,1,REG,2026,1630583,-5.0,PF,Helper,-0.5086007090713816,Sanders 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,402
Shot Chart Detail,22500347,456,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20251205,MEM,LAC,22500347456,21210,0,201587|201935|1641738|1642353|1642920,1,REG,2026,1629723|203484,-3.0,,,,,SG,Movement Shooter,-0.984126658715732,1641738.0,456
Shot Chart Detail,22500347,500,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20251205,MEM,LAC,22500347500,22590,0,201587|202695|1627826|1641738|1642920,0,REG,2026,1629723,-3.0,SG,Helper,1.659925630215143,MISS Sanders 4' Layup,SG,Movement Shooter,-0.984126658715732,,500
Shot Chart Detail,22500347,594,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20251205,MEM,LAC,22500347594,27380,0,201587|201935|202695|1627826|1642920,0,REG,2026,1628991,-4.0,C,Helper,0.5943979381066404,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,594
Shot Chart Detail,22500355,105,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20251206,MIN,LAC,22500355105,5890,0,201572|201935|203992|1628381|1642920,0,REG,2026,203497,13.0,C,Anchor Big,2.3740305092618232,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,105
Shot Chart Detail,22500355,178,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251206,MIN,LAC,22500355178,8810,0,201587|202695|1627739|1627826|1642920,0,REG,2026,1628978,14.0,SG,Chaser,0.4305907737868572,Sanders 1' Driving Dunk (2 PTS),SG,Movement Shooter,-0.984126658715732,,178
Shot Chart Detail,22500355,201,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251206,MIN,LAC,22500355201,9790,0,201587|202695|1627739|1627826|1642920,0,REG,2026,1629675|1642265|1630183,12.0,,,,,SG,Movement Shooter,-0.984126658715732,,201
Shot Chart Detail,22500369,66,1642920,Kobe Sanders,1610612746,LA Clippers,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,1,20251218,OKC,LAC,2250036966,3250,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1641717,1.0,SG,Point of Attack,2.5595719271254618,Sanders 18' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-0.984126658715732,,66
Shot Chart Detail,22500369,140,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20251218,OKC,LAC,22500369140,6100,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1630198,1.0,SG,Low Activity,0.3605620979264514,MISS Sanders 6' Driving Layup,SG,Movement Shooter,-0.984126658715732,,140
Shot Chart Detail,22500369,254,1642920,Kobe Sanders,1610612746,LA Clippers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20251218,OKC,LAC,22500369254,10680,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1630598,-1.0,SG,Helper,0.7628012404222887,Sanders 25' 3PT Jump Shot (5 PTS) (Leonard 3 AST),SG,Movement Shooter,-0.984126658715732,202695.0,254
Shot Chart Detail,22500369,262,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20251218,OKC,LAC,22500369262,11250,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0008140348547608,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,262
Shot Chart Detail,22500369,546,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20251218,OKC,LAC,22500369546,22810,0,201572|201587|203992|1641757|1642920,0,REG,2026,1641717,-22.0,SG,Point of Attack,2.5595719271254618,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,546
Shot Chart Detail,22500395,150,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,81,1,0,20251220,LAC,LAL,22500395150,7190,0,201572|201587|201935|203992|1642920,0,REG,2026,1629029,13.0,PG,Helper,-0.2424883132655272,MISS Sanders 12' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.984126658715732,,150
Shot Chart Detail,22500395,278,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251220,LAC,LAL,22500395278,12530,0,201587|201935|202695|203992|1642920,1,REG,2026,1629029,14.0,PG,Helper,-0.2424883132655272,Sanders 2' Driving Dunk (2 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,278
Shot Chart Detail,22500395,655,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251220,LAC,LAL,22500395655,28600,0,202695|1628381|1641738|1641757|1642920,0,REG,2026,1629020,15.0,PF,Helper,1.174932155129896,Sanders 2' Driving Layup (4 PTS),SG,Movement Shooter,-0.984126658715732,,655
Shot Chart Detail,22500422,134,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20251223,LAC,HOU,22500422134,5880,0,201572|201587|201935|203992|1642920,0,REG,2026,1630578,-7.0,C,Mobile Big,0.2481929122887131,MISS Sanders 4' Layup,SG,Movement Shooter,-0.984126658715732,,134
Shot Chart Detail,22500422,140,1642920,Kobe Sanders,1610612746,LA Clippers,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20251223,LAC,HOU,22500422140,6320,0,201572|201587|201935|203992|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,201935.0,140
Shot Chart Detail,22500422,170,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20251223,LAC,HOU,22500422170,8000,0,201572|201587|202695|203992|1642920,1,REG,2026,203500,-3.0,C,Anchor Big,0.2170704287049242,Sanders 27' 3PT Jump Shot (7 PTS) (Lopez 1 AST),SG,Movement Shooter,-0.984126658715732,201572.0,170
Shot Chart Detail,22500422,506,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20251223,LAC,HOU,22500422506,23820,0,201572|201587|202695|203992|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,202695.0,506
Shot Chart Detail,22500422,515,1642920,Kobe Sanders,1610612746,LA Clippers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,208,1,1,20251223,LAC,HOU,22500422515,24210,0,201587|201935|202695|203992|1642920,1,REG,2026,1628988,18.0,PG,Point of Attack,-0.3805997463819385,Sanders 27' 3PT Jump Shot (13 PTS) (Leonard 5 AST),SG,Movement Shooter,-0.984126658715732,202695.0,515
Shot Chart Detail,22500431,275,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20251226,POR,LAC,22500431275,14290,0,201587|201935|202695|1627739|1642920,1,REG,2026,1629057,-6.0,C,Anchor Big,2.9626928277566345,Sanders 3PT Jump Shot (3 PTS) (Dunn 3 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,275
Shot Chart Detail,22500431,468,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20251226,POR,LAC,22500431468,22560,0,201587|202695|1641757|1642920|1642949,1,REG,2026,1641712,8.0,SG,Chaser,0.0358048667929714,Sanders 3' Driving Layup (5 PTS) (Miller 1 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,468
Shot Chart Detail,22500445,142,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20251228,LAC,DET,22500445142,6630,0,201935|1627884|1641757|1642920|1642949,0,REG,2026,1631093|1630191,15.0,,,,,SG,Movement Shooter,-0.984126658715732,,142
Shot Chart Detail,22500445,438,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,0,20251228,LAC,DET,22500445438,19770,0,202695|1627884|1641757|1642920|1642949,0,REG,2026,1631093,20.0,SG,Point of Attack,-0.4552092463630249,MISS Sanders 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,438
Shot Chart Detail,22500461,134,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20251230,LAC,SAC,22500461134,5780,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1631165,7.0,SG,Point of Attack,1.4762478988749437,MISS Sanders 8' Driving Layup,SG,Movement Shooter,-0.984126658715732,,134
Shot Chart Detail,22500461,172,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,193,1,1,20251230,LAC,SAC,22500461172,7170,0,201587|201935|1627884|1642920|1642949,1,REG,2026,203471,14.0,PG,Point of Attack,-0.3824420290567113,Sanders 21' Pullup Jump Shot (2 PTS) (Batum 1 AST),SG,Movement Shooter,-0.984126658715732,201587.0,172
Shot Chart Detail,22500461,521,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251230,LAC,SAC,22500461521,22500,0,201587|202695|1627884|1642920|1642949,0,REG,2026,203471,33.0,PG,Point of Attack,-0.3824420290567113,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,521
Shot Chart Detail,22500461,532,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20251230,LAC,SAC,22500461532,23290,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1631165,31.0,SG,Point of Attack,1.4762478988749437,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,532
Shot Chart Detail,22500461,567,1642920,Kobe Sanders,1610612746,LA Clippers,4,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20251230,LAC,SAC,22500461567,24840,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642269,41.0,PG,Point of Attack,0.1482550046970523,Sanders 14' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-0.984126658715732,,567
Shot Chart Detail,22500461,578,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,125,1,0,20251230,LAC,SAC,22500461578,25490,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642363,40.0,SG,Chaser,0.373044794245785,MISS Sanders 20' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,578
Shot Chart Detail,22500461,618,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251230,LAC,SAC,22500461618,27810,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642363|1642269,40.0,,,,,SG,Movement Shooter,-0.984126658715732,1641738.0,618
Shot Chart Detail,22500461,635,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20251230,LAC,SAC,22500461635,28580,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1631165,43.0,SG,Point of Attack,1.4762478988749437,MISS Sanders 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,635
Shot Chart Detail,22500475,488,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,0,20260101,LAC,UTA,22500475488,20040,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1641707,-4.0,PF,Helper,-0.0553449783880819,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,488
Shot Chart Detail,22500475,526,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,264,1,0,20260101,LAC,UTA,22500475526,21850,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642383,1.0,PG,Point of Attack,-1.1731001542004236,MISS Sanders 30' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,526
Shot Chart Detail,22500475,531,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20260101,LAC,UTA,22500475531,22000,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1629004,3.0,SF,Wing Stopper,-1.43800713828473,Sanders 10' Turnaround Fadeaway (2 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,531
Shot Chart Detail,22500475,548,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20260101,LAC,UTA,22500475548,22540,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642262,3.0,SG,Point of Attack,-0.693282651861495,MISS Sanders 28' 3PT Running Jump Shot,SG,Movement Shooter,-0.984126658715732,,548
Shot Chart Detail,22500475,573,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20260101,LAC,UTA,22500475573,23780,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1642383,3.0,PG,Point of Attack,-1.1731001542004236,Sanders 26' 3PT Jump Shot (5 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,573
Shot Chart Detail,22500475,656,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260101,LAC,UTA,22500475656,28030,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641707,16.0,PF,Helper,-0.0553449783880819,Sanders 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.984126658715732,,656
Shot Chart Detail,22500475,658,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20260101,LAC,UTA,22500475658,28270,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642268,19.0,PG,Point of Attack,-0.8095103172112621,Sanders 3PT Jump Shot (10 PTS) (Miller 1 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,658
