GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500177,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20251105,DAL,NOP,22500177166,6870,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630314,10.0,PG,Point of Attack,0.0836223043115455,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,166
Shot Chart Detail,22500177,178,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20251105,DAL,NOP,22500177178,7400,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630702,10.0,SG,Low Activity,-1.713179736278016,MISS Alvarado 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,178
Shot Chart Detail,22500177,442,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20251105,DAL,NOP,22500177442,19140,0,1630180|1630529|1630631|1631255|1642877,0,REG,2026,202691,1.0,SF,Helper,-1.6185599092272664,Alvarado 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.1142870752073201,,442
Shot Chart Detail,22500177,450,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20251105,DAL,NOP,22500177450,19420,0,1630180|1630529|1630631|1631255|1642877,0,REG,2026,1630314,3.0,PG,Point of Attack,0.0836223043115455,Alvarado 7' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.1142870752073201,,450
Shot Chart Detail,22500177,462,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20251105,DAL,NOP,22500177462,20220,0,1630180|1630631|1631255|1641722|1642877,0,REG,2026,1642843,-1.0,SF,Helper,-0.0293251115832283,Flagg BLOCK (2 BLK),PG,Primary Ball Handler,0.1142870752073201,,462
Shot Chart Detail,22500177,487,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20251105,DAL,NOP,22500177487,21260,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,203939,4.0,C,Mobile Big,1.4956559972852803,Alvarado 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.1142870752073201,,487
Shot Chart Detail,22500177,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20251105,DAL,NOP,22500177502,21590,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1630314,1.0,PG,Point of Attack,0.0836223043115455,MISS Alvarado 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,502
Shot Chart Detail,22500188,108,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251108,SAS,NOP,22500188108,5130,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1630577,-6.0,SF,Helper,1.5321824366653751,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.1142870752073201,,108
Shot Chart Detail,22500188,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20251108,SAS,NOP,22500188137,6280,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630577,-5.0,SF,Helper,1.5321824366653751,Alvarado 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.1142870752073201,,137
Shot Chart Detail,22500188,142,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,1,20251108,SAS,NOP,22500188142,6650,0,1630529|1630631|1641722|1642852|1642877,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.1142870752073201,1630529.0,142
Shot Chart Detail,22500204,102,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20251110,PHX,NOP,22500204102,5260,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1630208,-4.0,C,Mobile Big,0.8233788130647745,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,102
Shot Chart Detail,22500204,191,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20251110,PHX,NOP,22500204191,9240,0,1630180|1630529|1630631|1631255|1641722,0,REG,2026,1630587,-15.0,PF,Helper,0.648609788688567,MISS Alvarado 8' Driving Layup,PG,Primary Ball Handler,0.1142870752073201,,191
Shot Chart Detail,22500204,313,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,280,1,0,20251110,PHX,NOP,22500204313,14400,0,1626172|1630180|1630530|1630631|1642847,0,REG,2026,1631109,-23.0,C,Mobile Big,1.3195348055088376,Williams BLOCK (1 BLK),PG,Primary Ball Handler,0.1142870752073201,,313
Shot Chart Detail,22500204,452,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20251110,PHX,NOP,22500204452,19970,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1626164,-24.0,SG,Helper,-0.3187452210038907,Alvarado 3PT Running Jump Shot (4 PTS) (Murphy III 3 AST),PG,Primary Ball Handler,0.1142870752073201,1630530.0,452
Shot Chart Detail,22500204,471,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251110,PHX,NOP,22500204471,21130,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1628960,-25.0,SG,Chaser,-0.8685688883897087,Alvarado 4' Driving Layup (6 PTS) (Murphy III 4 AST),PG,Primary Ball Handler,0.1142870752073201,1630530.0,471
Shot Chart Detail,22500204,484,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20251110,PHX,NOP,22500204484,21590,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1642345,-26.0,PF,Mobile Big,1.767720687424638,Ighodaro BLOCK (1 BLK),PG,Primary Ball Handler,0.1142870752073201,,484
Shot Chart Detail,22500219,132,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20251112,NOP,POR,22500219132,6620,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1631200,-5.0,SF,Helper,0.4368692251025348,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,132
Shot Chart Detail,22500219,161,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20251112,NOP,POR,22500219161,7680,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1642270,1.0,C,Anchor Big,2.3167420599045654,Alvarado 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.1142870752073201,,161
Shot Chart Detail,22500219,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251112,NOP,POR,22500219173,8040,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1641739,-1.0,PF,Wing Stopper,0.9634380273251906,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,173
Shot Chart Detail,22500219,208,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20251112,NOP,POR,22500219208,9870,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1642270,1.0,C,Anchor Big,2.3167420599045654,MISS Alvarado 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,208
Shot Chart Detail,22500219,447,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20251112,NOP,POR,22500219447,19110,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,1629057,-5.0,C,Anchor Big,2.899105259562313,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,447
Shot Chart Detail,22500219,527,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,1,20251112,NOP,POR,22500219527,21910,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1641712,-10.0,SG,Chaser,0.2353687734271479,Alvarado 15' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.1142870752073201,,527
Shot Chart Detail,22500219,548,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20251112,NOP,POR,22500219548,22900,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1641712,-12.0,SG,Chaser,0.2353687734271479,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,548
Shot Chart Detail,22500237,67,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251116,NOP,GSW,2250023767,2330,0,1630180|1630529|1630530|1630631|1642852,0,REG,2026,203110,-5.0,PF,Helper,0.714579702713993,Alvarado 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.1142870752073201,,67
Shot Chart Detail,22500237,83,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20251116,NOP,GSW,2250023783,3070,0,1630180|1630529|1630530|1630631|1642274,0,REG,2026,202710,-8.0,SF,Wing Stopper,-0.1782628371738719,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,83
Shot Chart Detail,22500237,145,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20251116,NOP,GSW,22500237145,5710,0,1630529|1630631|1631255|1641722|1642274,1,REG,2026,202710,-12.0,SF,Wing Stopper,-0.1782628371738719,Alvarado 6' Driving Floating Jump Shot (7 PTS) (Missi 1 AST),PG,Primary Ball Handler,0.1142870752073201,1642274.0,145
Shot Chart Detail,22500237,156,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20251116,NOP,GSW,22500237156,6070,0,1630180|1630631|1631255|1641722|1642274,1,REG,2026,202710,-14.0,SF,Wing Stopper,-0.1782628371738719,Alvarado 26' 3PT Jump Shot (10 PTS) (Matkovic 1 AST),PG,Primary Ball Handler,0.1142870752073201,1631255.0,156
Shot Chart Detail,22500237,167,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20251116,NOP,GSW,22500237167,6760,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1627741,-13.0,SG,Point of Attack,-0.3289858577469697,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,167
Shot Chart Detail,22500237,171,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20251116,NOP,GSW,22500237171,6920,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1627741,-16.0,SG,Point of Attack,-0.3289858577469697,MISS Alvarado 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,171
Shot Chart Detail,22500237,458,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20251116,NOP,GSW,22500237458,17590,0,1630180|1630529|1630530|1630631|1642274,1,REG,2026,201143,-17.0,C,Mobile Big,1.4015375739198417,Alvarado 3PT Running Jump Shot (13 PTS) (Bey 1 AST),PG,Primary Ball Handler,0.1142870752073201,1630180.0,458
Shot Chart Detail,22500237,483,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20251116,NOP,GSW,22500237483,18400,0,1630529|1630530|1630631|1631255|1642274,0,REG,2026,1641764,-16.0,SG,Chaser,0.802839407527894,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,483
Shot Chart Detail,22500237,547,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,0,20251116,NOP,GSW,22500237547,20880,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1627741,-13.0,SG,Point of Attack,-0.3289858577469697,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,547
Shot Chart Detail,22500237,573,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20251116,NOP,GSW,22500237573,21750,0,1630530|1630631|1631121|1631255|1641722,0,REG,2026,1630541,-14.0,SG,Wing Stopper,0.3689090847504037,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,573
Shot Chart Detail,22500237,584,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251116,NOP,GSW,22500237584,22340,0,1630530|1630631|1631121|1631255|1641722,1,REG,2026,1630541,-13.0,SG,Wing Stopper,0.3689090847504037,Alvarado 2' Running Layup (15 PTS) (Murphy III 2 AST),PG,Primary Ball Handler,0.1142870752073201,1630530.0,584
Shot Chart Detail,22500237,690,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251116,NOP,GSW,22500237690,26930,0,1630180|1630631|1631121|1642852|1642877,1,REG,2026,1627741,-22.0,SG,Point of Attack,-0.3289858577469697,Alvarado 3' Cutting Layup Shot (18 PTS) (Queen 5 AST),PG,Primary Ball Handler,0.1142870752073201,1642852.0,690
Shot Chart Detail,22500247,88,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,0,20251117,NOP,OKC,2250024788,4200,0,1630529|1630530|1630631|1631255|1642877,0,REG,2026,1628983,-17.0,PG,Low Activity,0.8651387436975727,MISS Alvarado 29' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,88
Shot Chart Detail,22500247,104,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20251117,NOP,OKC,22500247104,4930,0,1630529|1630631|1631255|1641722|1642877,0,REG,2026,1629652,-23.0,SF,Point of Attack,0.5829158747696961,MISS Alvarado 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,104
Shot Chart Detail,22500247,114,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20251117,NOP,OKC,22500247114,5100,0,1630631|1631121|1631255|1641722|1642877,0,REG,2026,1628983,-23.0,PG,Low Activity,0.8651387436975727,Alvarado 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.1142870752073201,,114
Shot Chart Detail,22500247,201,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20251117,NOP,OKC,22500247201,8880,0,1630530|1630631|1641722|1642274|1642877,0,REG,2026,1642349,-25.0,SG,Point of Attack,1.3203163709700814,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,201
Shot Chart Detail,22500247,454,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20251117,NOP,OKC,22500247454,18240,0,1630529|1630530|1630631|1642274|1642877,0,REG,2026,1628983,-24.0,PG,Low Activity,0.8651387436975727,MISS Alvarado 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,454
Shot Chart Detail,22500247,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,1,20251117,NOP,OKC,22500247486,19570,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1629652,-26.0,SF,Point of Attack,0.5829158747696961,Alvarado 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.1142870752073201,,486
Shot Chart Detail,22500247,499,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20251117,NOP,OKC,22500247499,20380,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1628983,-25.0,PG,Low Activity,0.8651387436975727,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,499
Shot Chart Detail,22500247,592,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20251117,NOP,OKC,22500247592,23440,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1630198,-19.0,SG,Low Activity,0.4612489950481416,Alvarado 4' Driving Layup (6 PTS),PG,Primary Ball Handler,0.1142870752073201,,592
Shot Chart Detail,22500247,597,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20251117,NOP,OKC,22500247597,23710,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1630198,-19.0,SG,Low Activity,0.4612489950481416,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,597
Shot Chart Detail,22500260,122,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20251119,NOP,DEN,22500260122,5490,0,1630180|1630631|1641722|1642852|1642877,0,REG,2026,203999,7.0,C,Anchor Big,0.8665182946840748,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,122
Shot Chart Detail,22500260,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20251119,NOP,DEN,22500260173,7380,0,1626172|1630180|1630530|1630631|1641722,0,REG,2026,203501,4.0,SG,Chaser,-1.3022533128925586,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,173
Shot Chart Detail,22500260,210,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20251119,NOP,DEN,22500260210,9500,0,1626172|1630180|1630530|1630631|1641722,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0621740332055351,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,210
Shot Chart Detail,22500260,229,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20251119,NOP,DEN,22500260229,9810,0,1629627|1630530|1630631|1642274|1642847,0,REG,2026,202685,-1.0,C,Anchor Big,0.1392356102462318,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.1142870752073201,,229
Shot Chart Detail,22500260,453,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20251119,NOP,DEN,22500260453,18860,0,1630180|1630530|1630631|1642852|1642877,0,REG,2026,1627750,-12.0,PG,Chaser,-1.610469579700945,MISS Alvarado 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,453
Shot Chart Detail,22500260,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251119,NOP,DEN,22500260469,19100,0,1630180|1630530|1630631|1641722|1642852,1,REG,2026,203999,-10.0,C,Anchor Big,0.8665182946840748,Alvarado 3' Driving Layup (2 PTS) (Bey 2 AST),PG,Primary Ball Handler,0.1142870752073201,1630180.0,469
Shot Chart Detail,22500270,132,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,0,20251122,NOP,ATL,22500270132,5990,0,1630631|1631121|1641722|1642274|1642852,0,REG,2026,1630249,5.0,PG,Chaser,0.4788698513436771,MISS Alvarado 6' Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,132
Shot Chart Detail,22500270,136,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20251122,NOP,ATL,22500270136,6110,0,1630631|1631121|1641722|1642274|1642852,0,REG,2026,1630249,5.0,PG,Chaser,0.4788698513436771,MISS Alvarado 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,136
Shot Chart Detail,22500270,201,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20251122,NOP,ATL,22500270201,8880,0,1626172|1630530|1630631|1641722|1642877,1,REG,2026,1629638,7.0,SG,Point of Attack,0.087428441365722,Alvarado 3PT Running Jump Shot (3 PTS) (Murphy III 2 AST),PG,Primary Ball Handler,0.1142870752073201,1630530.0,201
Shot Chart Detail,22500270,414,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20251122,NOP,ATL,22500270414,17790,0,1630180|1630530|1630631|1631121|1642274,0,REG,2026,1629638,-12.0,SG,Point of Attack,0.087428441365722,Alvarado 5' Driving Layup (5 PTS),PG,Primary Ball Handler,0.1142870752073201,,414
Shot Chart Detail,22500270,492,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20251122,NOP,ATL,22500270492,21160,0,1630631|1631121|1641722|1642274|1642852,1,REG,2026,1630249,-14.0,PG,Chaser,0.4788698513436771,Alvarado 3PT Jump Shot (8 PTS) (Queen 2 AST),PG,Primary Ball Handler,0.1142870752073201,1642852.0,492
Shot Chart Detail,22500289,77,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20251124,NOP,CHI,2250028977,3140,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1630200,0.0,PG,Point of Attack,0.0437617665477312,MISS Alvarado 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1142870752073201,,77
Shot Chart Detail,22500289,104,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20251124,NOP,CHI,22500289104,4180,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1629632,2.0,SG,Chaser,-1.1492061251436676,Alvarado 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.1142870752073201,,104
