GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501045,145,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20260323,POR,BKN,22501045145,5420,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3056795978403231,MISS Etienne 26' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,145
Shot Chart Detail,22501045,149,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20260323,POR,BKN,22501045149,5680,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1630703,-7.0,PG,Point of Attack,-0.3056795978403231,Etienne 3PT Jump Shot (3 PTS) (Saraf 1 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,149
Shot Chart Detail,22501045,166,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20260323,POR,BKN,22501045166,6920,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1630703,-5.0,PG,Point of Attack,-0.3056795978403231,Etienne 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),PG,Movement Shooter,-0.2572102075226296,1641869.0,166
Shot Chart Detail,22501045,393,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20260323,POR,BKN,22501045393,13900,0,1630592|1630604|1630623|1641869|1643052,0,REG,2026,1641739,-15.0,PF,Wing Stopper,0.8913710792092396,MISS Etienne 26' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,393
Shot Chart Detail,22501045,603,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20260323,POR,BKN,22501045603,21600,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1641739,-24.0,PF,Wing Stopper,0.8913710792092396,MISS Etienne 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.2572102075226296,,603
Shot Chart Detail,22501045,621,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20260323,POR,BKN,22501045621,22450,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,201950|1630703,-30.0,,,,,PG,Movement Shooter,-0.2572102075226296,,621
Shot Chart Detail,22501045,667,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20260323,POR,BKN,22501045667,24160,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1630166,-25.0,SF,Helper,-0.1432131790660726,Etienne 27' 3PT Jump Shot (9 PTS) (Wilson 1 AST),PG,Movement Shooter,-0.2572102075226296,1630592.0,667
Shot Chart Detail,22501045,717,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20260323,POR,BKN,22501045717,26450,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1631200,-31.0,SF,Helper,0.4389744857442219,Etienne 19' Pullup Jump Shot (13 PTS) (Smith 3 AST),PG,Movement Shooter,-0.2572102075226296,1641869.0,717
Shot Chart Detail,22501045,741,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,1,20260323,POR,BKN,22501045741,27690,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1631104,-33.0,SG,Chaser,-0.0614566038201456,Etienne 11' Driving Floating Bank Jump Shot (15 PTS),PG,Movement Shooter,-0.2572102075226296,,741
Shot Chart Detail,22501045,758,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20260323,POR,BKN,22501045758,28400,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1631104,-35.0,SG,Chaser,-0.0614566038201456,Etienne 26' 3PT Pullup Jump Shot (18 PTS) (Johnson 3 AST),PG,Movement Shooter,-0.2572102075226296,1643052.0,758
Shot Chart Detail,22501060,319,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20260325,GSW,BKN,22501060319,12340,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1630311,9.0,PG,Chaser,-0.4021498055095827,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,319
Shot Chart Detail,22501060,332,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,1,20260325,GSW,BKN,22501060332,12710,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1629001,9.0,PG,Point of Attack,0.6495427768724122,Etienne 11' Driving Floating Bank Jump Shot (2 PTS) (Wilson 1 AST),PG,Movement Shooter,-0.2572102075226296,1630592.0,332
Shot Chart Detail,22501060,372,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20260325,GSW,BKN,22501060372,13960,0,1630592|1630604|1630623|1631169|1641869,0,REG,2026,203110,4.0,PF,Helper,0.8264556221829874,MISS Etienne 28' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,372
Shot Chart Detail,22501060,535,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20260325,GSW,BKN,22501060535,19830,0,1629611|1630533|1630623|1642962|1643052,0,REG,2026,1643018|1642954,9.0,,,,,PG,Movement Shooter,-0.2572102075226296,,535
Shot Chart Detail,22501060,556,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20260325,GSW,BKN,22501060556,20370,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1629001,12.0,PG,Point of Attack,0.6495427768724122,Etienne 3PT Jump Shot (5 PTS) (Smith 1 AST),PG,Movement Shooter,-0.2572102075226296,1641869.0,556
Shot Chart Detail,22501060,559,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20260325,GSW,BKN,22501060559,20780,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1630311,10.0,PG,Chaser,-0.4021498055095827,MISS Etienne 7' Driving Bank Hook Shot,PG,Movement Shooter,-0.2572102075226296,,559
Shot Chart Detail,22501084,95,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260329,BKN,SAC,2250108495,4390,0,1630534|1630604|1630623|1641869|1642879,1,REG,2026,1630165,10.0,PG,Point of Attack,0.7843218025311254,Etienne 3PT Jump Shot (3 PTS) (Saraf 1 AST),PG,Movement Shooter,-0.2572102075226296,1642879.0,95
Shot Chart Detail,22501084,219,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20260329,BKN,SAC,22501084219,10130,0,1629611|1629651|1630534|1630623|1642879,0,REG,2026,1629610,24.0,,,,MISS Etienne 27' 3PT Jump Bank Shot,PG,Movement Shooter,-0.2572102075226296,,219
Shot Chart Detail,22501084,303,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20260329,BKN,SAC,22501084303,13360,0,1629611|1629651|1630623|1642849|1642962,1,REG,2026,1629610,24.0,,,,Etienne 25' 3PT Running Jump Shot (6 PTS) (Powell 1 AST),PG,Movement Shooter,-0.2572102075226296,1642962.0,303
Shot Chart Detail,22501084,307,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20260329,BKN,SAC,22501084307,13670,0,1629611|1629651|1630623|1642849|1642962,1,REG,2026,1630165,25.0,PG,Point of Attack,0.7843218025311254,Etienne 24' 3PT Jump Shot (9 PTS) (Traore 4 AST),PG,Movement Shooter,-0.2572102075226296,1642849.0,307
Shot Chart Detail,22501084,318,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20260329,BKN,SAC,22501084318,13830,0,1629611|1629651|1630623|1642849|1642962,0,REG,2026,,,,,,,PG,Movement Shooter,-0.2572102075226296,,318
Shot Chart Detail,22501100,126,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20260331,BKN,CHA,22501100126,6350,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642883,-16.0,SG,Point of Attack,1.4586929509347544,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,126
Shot Chart Detail,22501100,461,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20260331,BKN,CHA,22501100461,20120,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1630163,-24.0,PG,Low Activity,-0.1925123869134821,Etienne 3PT Jump Shot (3 PTS) (Smith 2 AST),PG,Movement Shooter,-0.2572102075226296,1641869.0,461
Shot Chart Detail,22501100,479,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20260331,BKN,CHA,22501100479,20870,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1629632,-28.0,SG,Chaser,-1.149174918985298,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.2572102075226296,,479
