GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500485,639,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20260102,LAL,MEM,22500485639,25380,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1629028|203935,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,639
Shot Chart Detail,22500501,18,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,1,20260104,LAL,MEM,2250050118,1090,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,203935,1.0,SG,Point of Attack,1.445666810028091,Coward 27' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),SG,Movement Shooter,-0.6755918324647608,1629111.0,18
Shot Chart Detail,22500501,33,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20260104,LAL,MEM,2250050133,1660,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631222,1.0,PF,Point of Attack,-0.2616743930496025,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6755918324647608,,33
Shot Chart Detail,22500501,49,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20260104,LAL,MEM,2250050149,2490,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,2544,4.0,SF,Helper,0.1985987624242883,Coward 25' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.6755918324647608,,49
Shot Chart Detail,22500501,144,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260104,LAL,MEM,22500501144,5990,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1629029,3.0,PG,Helper,-0.2558283616678785,Coward 2' Putback Dunk (8 PTS),SG,Movement Shooter,-0.6755918324647608,,144
Shot Chart Detail,22500501,161,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20260104,LAL,MEM,22500501161,6870,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.974943307642862,Coward 4' Driving Dunk (10 PTS) (Aldama 2 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,161
Shot Chart Detail,22500501,167,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20260104,LAL,MEM,22500501167,7200,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,167
Shot Chart Detail,22500501,205,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,1,20260104,LAL,MEM,22500501205,8630,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,203935,10.0,SG,Point of Attack,1.445666810028091,Coward 12' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.6755918324647608,,205
Shot Chart Detail,22500501,208,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20260104,LAL,MEM,22500501208,8950,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1641733,10.0,SG,Point of Attack,-0.974943307642862,MISS Coward 5' Running Layup,SG,Movement Shooter,-0.6755918324647608,,208
Shot Chart Detail,22500501,282,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20260104,LAL,MEM,22500501282,11420,0,203484|1630583|1631132|1642907|1642914,0,REG,2026,1629029,15.0,PG,Helper,-0.2558283616678785,Coward 11' Fadeaway Jumper (14 PTS),SG,Movement Shooter,-0.6755918324647608,,282
Shot Chart Detail,22500536,16,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260109,MEM,OKC,2250053616,970,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642349|1642382,-2.0,,,,,SG,Movement Shooter,-0.6755918324647608,,16
Shot Chart Detail,22500536,25,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20260109,MEM,OKC,2250053625,1490,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0442653376606274,MISS Coward 9' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,25
Shot Chart Detail,22500536,27,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260109,MEM,OKC,2250053627,1530,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630598|1629652,-5.0,,,,,SG,Movement Shooter,-0.6755918324647608,,27
Shot Chart Detail,22500536,33,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260109,MEM,OKC,2250053633,1690,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630598,-3.0,SG,Helper,0.7856125488842732,Coward 2' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.6755918324647608,,33
Shot Chart Detail,22500536,181,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20260109,MEM,OKC,22500536181,6930,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1642382,12.0,C,Mobile Big,0.4204637922856718,Coward 3PT Jump Shot (6 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,181
Shot Chart Detail,22500536,329,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20260109,MEM,OKC,22500536329,12670,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1627936,15.0,SG,Wing Stopper,2.2279176134179366,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,329
Shot Chart Detail,22500536,640,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20260109,MEM,OKC,22500536640,24450,0,1629111|1630583|1631246|1641713|1642907,0,REG,2026,1630598|1627936,11.0,,,,,SG,Movement Shooter,-0.6755918324647608,,640
Shot Chart Detail,22500536,745,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20260109,MEM,OKC,22500536745,28380,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1629026,-3.0,PF,Helper,0.2253254472511809,MISS Coward 27' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,745
Shot Chart Detail,22500536,750,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20260109,MEM,OKC,22500536750,28800,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1627936,-1.0,SG,Wing Stopper,2.2279176134179366,MISS Coward 14' Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,750
Shot Chart Detail,22500549,10,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20260111,MEM,BKN,2250054910,350,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1629611,2.0,SG,Wing Stopper,-0.5296694168092185,Coward 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.6755918324647608,,10
Shot Chart Detail,22500549,13,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20260111,MEM,BKN,2250054913,780,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1629651,0.0,C,Mobile Big,-0.16177318354577,MISS Coward 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,13
Shot Chart Detail,22500549,27,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260111,MEM,BKN,2250054927,1380,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1641730,1.0,PF,Wing Stopper,-0.7924063246731164,Coward 2' Cutting Layup Shot (4 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,27
Shot Chart Detail,22500549,38,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20260111,MEM,BKN,2250054938,2060,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1641730,5.0,PF,Wing Stopper,-0.7924063246731164,Coward 25' 3PT Running Jump Shot (7 PTS) (Spencer 3 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,38
Shot Chart Detail,22500549,63,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20260111,MEM,BKN,2250054963,3370,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1641730,9.0,PF,Wing Stopper,-0.7924063246731164,Coward 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Spencer 5 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,63
Shot Chart Detail,22500549,71,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20260111,MEM,BKN,2250054971,3910,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,1642377.0,71
Shot Chart Detail,22500549,302,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260111,MEM,BKN,22500549302,13400,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1642874,12.0,PF,Helper,0.626915293909785,MISS Coward 1' Running Layup,SG,Movement Shooter,-0.6755918324647608,,302
Shot Chart Detail,22500549,312,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20260111,MEM,BKN,22500549312,13730,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1641730,11.0,PF,Wing Stopper,-0.7924063246731164,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,312
Shot Chart Detail,22500549,330,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260111,MEM,BKN,22500549330,14530,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1629651,13.0,C,Mobile Big,-0.16177318354577,Coward 1' Cutting Dunk Shot (15 PTS) (Spencer 6 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,330
Shot Chart Detail,22500549,363,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20260111,MEM,BKN,22500549363,16230,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1642874,8.0,PF,Helper,0.626915293909785,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,363
Shot Chart Detail,22500549,386,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20260111,MEM,BKN,22500549386,17280,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1641730,3.0,PF,Wing Stopper,-0.7924063246731164,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,386
Shot Chart Detail,22500549,514,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20260111,MEM,BKN,22500549514,22950,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1630549,4.0,C,Mobile Big,1.267894023774053,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,514
Shot Chart Detail,22500549,621,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20260111,MEM,BKN,22500549621,27420,0,1628991|1629111|1630583|1642285|1642907,1,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.7924063246731164,Coward 24' 3PT Running Jump Shot (18 PTS) (Spencer 11 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,621
Shot Chart Detail,22500549,635,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20260111,MEM,BKN,22500549635,28210,0,1628991|1629111|1630583|1642285|1642907,1,REG,2026,1629611,3.0,SG,Wing Stopper,-0.5296694168092185,Coward 26' 3PT Jump Shot (21 PTS) (Spencer 13 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,635
Shot Chart Detail,22500549,643,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20260111,MEM,BKN,22500549643,28650,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1642856,3.0,PG,Chaser,0.0860179020764769,MISS Coward 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,643
Shot Chart Detail,22500578,21,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20260115,ORL,MEM,2250057821,1380,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630217,-3.0,SG,Chaser,0.1720745266310109,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,21
Shot Chart Detail,22500578,29,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20260115,ORL,MEM,2250057829,1850,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1641710,-1.0,PG,Point of Attack,0.3604823508562169,Coward 1' Running Layup (2 PTS),SG,Movement Shooter,-0.6755918324647608,,29
Shot Chart Detail,22500578,41,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20260115,ORL,MEM,2250057841,2470,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630532,5.0,SF,Wing Stopper,0.0336319897415546,Coward 26' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.6755918324647608,,41
Shot Chart Detail,22500578,56,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20260115,ORL,MEM,2250057856,3500,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1631094,6.0,PF,Wing Stopper,-0.2974486610151001,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,56
Shot Chart Detail,22500578,179,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20260115,ORL,MEM,22500578179,8910,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,1642285.0,179
Shot Chart Detail,22500578,286,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20260115,ORL,MEM,22500578286,12630,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1628976,8.0,C,Mobile Big,1.1779384483000592,Coward 25' 3PT Jump Shot (11 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.6755918324647608,1628991.0,286
Shot Chart Detail,22500578,487,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20260115,ORL,MEM,22500578487,20220,0,1629111|1630583|1641713|1642285|1642907,1,REG,2026,1630532,-9.0,SF,Wing Stopper,0.0336319897415546,Coward 6' Driving Floating Bank Jump Shot (15 PTS) (Spencer 9 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,487
Shot Chart Detail,22500578,499,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20260115,ORL,MEM,22500578499,20940,0,1629111|1630583|1641713|1642285|1642907,0,REG,2026,1629048,-9.0,C,Mobile Big,1.9255597926303667,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,499
Shot Chart Detail,22500578,539,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20260115,ORL,MEM,22500578539,22280,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1630532,-7.0,SF,Wing Stopper,0.0336319897415546,MISS Coward 2' Driving Reverse Layup,SG,Movement Shooter,-0.6755918324647608,,539
Shot Chart Detail,22500578,687,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,199,1,0,20260115,ORL,MEM,22500578687,28330,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.0336319897415546,MISS Coward 22' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,687
Shot Chart Detail,22500578,700,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20260115,ORL,MEM,22500578700,28700,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1630532|1631094,-5.0,,,,,SG,Movement Shooter,-0.6755918324647608,,700
Shot Chart Detail,22500578,706,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20260115,ORL,MEM,22500578706,28720,0,1628991|1629111|1630583|1642285|1642907,0,REG,2026,1641710,-7.0,PG,Point of Attack,0.3604823508562169,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,706
Shot Chart Detail,22500602,15,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260118,MEM,ORL,2250060215,870,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1631094,4.0,PF,Wing Stopper,-0.2974486610151001,Coward Cutting Layup Shot (2 PTS) (Aldama 1 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,15
Shot Chart Detail,22500602,23,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20260118,MEM,ORL,2250060223,1420,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1631094|1630532,6.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,23
Shot Chart Detail,22500602,50,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20260118,MEM,ORL,2250060250,2490,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,50
Shot Chart Detail,22500602,204,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260118,MEM,ORL,22500602204,8100,0,1628991|1629630|1630583|1641713|1642907,1,REG,2026,1628976,23.0,C,Mobile Big,1.1779384483000592,Coward 2' Driving Layup (6 PTS) (Morant 7 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,204
Shot Chart Detail,22500602,226,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20260118,MEM,ORL,22500602226,8860,0,1628991|1629630|1630583|1641713|1642907,0,REG,2026,1630532,32.0,SF,Wing Stopper,0.0336319897415546,Coward 1' Running Finger Roll Layup (9 PTS),SG,Movement Shooter,-0.6755918324647608,,226
Shot Chart Detail,22500602,380,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,163,1,0,20260118,MEM,ORL,22500602380,14400,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1631094,19.0,PF,Wing Stopper,-0.2974486610151001,MISS Coward 22' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,380
Shot Chart Detail,22500602,399,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260118,MEM,ORL,22500602399,15100,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1630532,24.0,SF,Wing Stopper,0.0336319897415546,Coward 2' Driving Finger Roll Layup (11 PTS),SG,Movement Shooter,-0.6755918324647608,,399
Shot Chart Detail,22500602,405,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20260118,MEM,ORL,22500602405,15620,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1631094,24.0,PF,Wing Stopper,-0.2974486610151001,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,405
Shot Chart Detail,22500602,425,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20260118,MEM,ORL,22500602425,16900,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1630217,22.0,SG,Chaser,0.1720745266310109,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,425
Shot Chart Detail,22500602,558,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20260118,MEM,ORL,22500602558,22090,0,1628991|1629630|1630583|1641713|1642907,1,REG,2026,1628976|1642859,22.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,558
Shot Chart Detail,22500623,15,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20260121,MEM,ATL,2250062315,860,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630700,4.0,SG,Point of Attack,1.9386221604544307,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,15
Shot Chart Detail,22500623,29,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20260121,MEM,ATL,2250062329,1250,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,29
Shot Chart Detail,22500623,153,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20260121,MEM,ATL,22500623153,6430,0,203484|1628991|1629723|1631246|1642907,0,REG,2026,1629638,-1.0,SG,Point of Attack,0.0304091965053843,MISS Coward 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.6755918324647608,,153
