GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,139,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20251101,BOS,HOU,22500146139,6690,0,1628401|1629014|1630214|1630573|1642864,0,REG,2026,1642263,-9.0,SG,Chaser,-0.3173845152381046,MISS Simons 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,139
Shot Chart Detail,22500146,490,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251101,BOS,HOU,22500146490,19580,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-26.0,C,Anchor Big,0.3055467764360837,MISS Simons 3' Driving Layup,SG,Shot Creator,1.4756939949695125,,490
Shot Chart Detail,22500146,565,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20251101,BOS,HOU,22500146565,22350,0,1629014|1631169|1631248|1641775|1642864,0,REG,2026,1642263,-25.0,SG,Chaser,-0.3173845152381046,MISS Simons 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4756939949695125,,565
Shot Chart Detail,22500158,83,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,279,1,0,20251103,BOS,UTA,2250015883,4370,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1642846,10.0,SF,Helper,-1.3894894385167578,MISS Simons 29' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,83
Shot Chart Detail,22500158,136,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,0,20251103,BOS,UTA,22500158136,6380,0,1629014|1630202|1630214|1630573|1642864,0,REG,2026,1642271,3.0,C,Mobile Big,-0.0899750161785493,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,136
Shot Chart Detail,22500158,163,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20251103,BOS,UTA,22500158163,7370,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,1642271,4.0,C,Mobile Big,-0.0899750161785493,MISS Simons 12' Driving Hook Shot,SG,Shot Creator,1.4756939949695125,,163
Shot Chart Detail,22500158,175,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20251103,BOS,UTA,22500158175,8170,0,1629014|1629674|1630202|1631248|1642864,0,REG,2026,1642383,2.0,PG,Point of Attack,-0.4487659199453266,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,175
Shot Chart Detail,22500158,210,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,1,20251103,BOS,UTA,22500158210,9280,0,1627759|1629014|1629674|1630573|1631248,0,REG,2026,1642383,2.0,PG,Point of Attack,-0.4487659199453266,Simons 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.4756939949695125,,210
Shot Chart Detail,22500158,235,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20251103,BOS,UTA,22500158235,10350,0,1627759|1629014|1629674|1630573|1631169,1,REG,2026,1641707,7.0,PF,Helper,-0.2827117697051118,Simons 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Hauser 1 AST),SG,Shot Creator,1.4756939949695125,1630573.0,235
Shot Chart Detail,22500158,241,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20251103,BOS,UTA,22500158241,10780,0,1627759|1629014|1629674|1630573|1631169,1,REG,2026,201567,10.0,PF,Mobile Big,-0.150402700315346,Simons 26' 3PT Jump Shot (8 PTS) (Minott 1 AST),SG,Shot Creator,1.4756939949695125,1631169.0,241
Shot Chart Detail,22500158,254,1629014,Anfernee Simons,1610612738,Boston Celtics,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20251103,BOS,UTA,22500158254,11470,0,1627759|1629014|1629674|1630573|1631169,0,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,,254
Shot Chart Detail,22500158,428,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,1,20251103,BOS,UTA,22500158428,17720,0,1627759|1628401|1629014|1630214|1642864,0,REG,2026,1641989,5.0,SG,Point of Attack,0.7250194148226967,Simons 11' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.4756939949695125,,428
Shot Chart Detail,22500158,454,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,268,1,0,20251103,BOS,UTA,22500158454,18810,0,1628401|1629014|1630214|1631169|1642864,0,REG,2026,1642846,-1.0,SF,Helper,-1.3894894385167578,MISS Simons 29' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,454
Shot Chart Detail,22500158,508,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20251103,BOS,UTA,22500158508,20410,0,1627759|1628449|1629014|1629674|1630202,0,REG,2026,1642271,1.0,C,Mobile Big,-0.0899750161785493,MISS Simons 3' Running Finger Roll Layup,SG,Shot Creator,1.4756939949695125,,508
Shot Chart Detail,22500158,552,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20251103,BOS,UTA,22500158552,21920,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1642271,-3.0,C,Mobile Big,-0.0899750161785493,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,552
Shot Chart Detail,22500158,563,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20251103,BOS,UTA,22500158563,22670,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1642271,-3.0,C,Mobile Big,-0.0899750161785493,Simons 13' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,1.4756939949695125,,563
Shot Chart Detail,22500174,61,1629014,Anfernee Simons,1610612738,Boston Celtics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20251105,BOS,WAS,2250017461,2590,0,1627759|1628401|1629014|1629674|1631169,0,REG,2026,1641731,-6.0,SG,Wing Stopper,0.766471549705359,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,61
Shot Chart Detail,22500174,92,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20251105,BOS,WAS,2250017492,3920,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1642259|203468,-5.0,,,,,SG,Shot Creator,1.4756939949695125,,92
Shot Chart Detail,22500174,142,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20251105,BOS,WAS,22500174142,5510,0,1629014|1630568|1630573|1641775|1642864,0,REG,2026,1642267,-7.0,PG,Point of Attack,-2.184797079568773,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,142
Shot Chart Detail,22500174,151,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20251105,BOS,WAS,22500174151,6030,0,1629014|1630568|1630573|1641775|1642864,0,REG,2026,1641715,-9.0,SF,Helper,-0.9639782891576414,MISS Simons 13' Driving Floating Jump Shot,SG,Shot Creator,1.4756939949695125,,151
Shot Chart Detail,22500174,425,1629014,Anfernee Simons,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20251105,BOS,WAS,22500174425,17120,0,1627759|1629014|1629674|1630202|1641775,0,REG,2026,1642267,13.0,PG,Point of Attack,-2.184797079568773,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,425
Shot Chart Detail,22500174,477,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20251105,BOS,WAS,22500174477,19020,0,1627759|1629014|1630573|1631169|1641775,1,REG,2026,1642848,23.0,SG,Chaser,-1.657458738146463,Simons 26' 3PT Jump Shot (3 PTS) (Brown 4 AST),SG,Shot Creator,1.4756939949695125,1627759.0,477
Shot Chart Detail,22500174,505,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20251105,BOS,WAS,22500174505,20480,0,1629014|1630202|1630573|1631169|1641775,0,REG,2026,1642267|1642848,19.0,,,,,SG,Shot Creator,1.4756939949695125,,505
Shot Chart Detail,22500174,520,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,1,20251105,BOS,WAS,22500174520,21590,0,1629014|1630202|1630573|1631169|1641775,0,REG,2026,1630557,22.0,SF,Helper,-1.1632130572869277,Simons 14' Pullup Jump Shot (5 PTS),SG,Shot Creator,1.4756939949695125,,520
Shot Chart Detail,22500174,539,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251105,BOS,WAS,22500174539,22000,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642273,22.0,SF,Wing Stopper,-0.6659910913364784,MISS Simons 8' Driving Layup,SG,Shot Creator,1.4756939949695125,,539
Shot Chart Detail,22500174,564,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20251105,BOS,WAS,22500174564,23590,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642267,27.0,PG,Point of Attack,-2.184797079568773,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,564
Shot Chart Detail,22500174,583,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20251105,BOS,WAS,22500174583,24900,0,1628401|1629014|1630573|1631169|1642864,1,REG,2026,1642259,27.0,C,Mobile Big,0.3971343605478123,Simons 5' Driving Layup (7 PTS) (White 8 AST),SG,Shot Creator,1.4756939949695125,1628401.0,583
Shot Chart Detail,22500174,611,1629014,Anfernee Simons,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251105,BOS,WAS,22500174611,25920,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1642848,25.0,SG,Chaser,-1.657458738146463,Simons 25' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,1.4756939949695125,,611
Shot Chart Detail,22500174,617,1629014,Anfernee Simons,1610612738,Boston Celtics,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20251105,BOS,WAS,22500174617,26250,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1631103,24.0,SG,Low Activity,0.0127797363817681,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,617
Shot Chart Detail,22500174,637,1629014,Anfernee Simons,1610612738,Boston Celtics,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,271,1,1,20251105,BOS,WAS,22500174637,27400,0,1629014|1630573|1631169|1641775|1642864,1,REG,2026,1642848,30.0,SG,Chaser,-1.657458738146463,Simons 30' 3PT Jump Shot (13 PTS) (Hauser 2 AST),SG,Shot Creator,1.4756939949695125,1630573.0,637
Shot Chart Detail,22500174,644,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-72,293,1,1,20251105,BOS,WAS,22500174644,27780,0,1629014|1630573|1631169|1641775|1642864,1,REG,2026,1641774,33.0,C,Mobile Big,0.0398198252644126,Simons 30' 3PT Pullup Jump Shot (16 PTS) (Hauser 3 AST),SG,Shot Creator,1.4756939949695125,1630573.0,644
Shot Chart Detail,22500174,650,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,166,1,1,20251105,BOS,WAS,22500174650,28000,0,1629014|1630573|1631169|1641775|1642864,0,REG,2026,1642848,33.0,SG,Chaser,-1.657458738146463,Simons 20' Fadeaway Jumper (18 PTS),SG,Shot Creator,1.4756939949695125,,650
Shot Chart Detail,22500193,80,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20251109,ORL,BOS,2250019380,3600,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641783,-9.0,SF,Helper,-0.009740324332647,Simons 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,1.4756939949695125,,80
Shot Chart Detail,22500193,85,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20251109,ORL,BOS,2250019385,3990,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641710|1629048,-11.0,,,,,SG,Shot Creator,1.4756939949695125,,85
Shot Chart Detail,22500193,113,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20251109,ORL,BOS,22500193113,5480,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1641783,-5.0,SF,Helper,-0.009740324332647,Simons 26' 3PT Running Jump Shot (6 PTS) (Garza 2 AST),SG,Shot Creator,1.4756939949695125,1630568.0,113
Shot Chart Detail,22500193,138,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20251109,ORL,BOS,22500193138,6200,0,1628401|1629014|1630568|1630573|1641775,0,REG,2026,1630532|1630591,-4.0,,,,,SG,Shot Creator,1.4756939949695125,,138
Shot Chart Detail,22500193,165,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20251109,ORL,BOS,22500193165,6990,0,1628401|1629014|1630573|1631169|1641775,1,REG,2026,1628976|1630591,-4.0,,,,,SG,Shot Creator,1.4756939949695125,1631169.0,165
Shot Chart Detail,22500193,186,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20251109,ORL,BOS,22500193186,7410,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1641710,-1.0,PG,Point of Attack,0.2173593425626634,Simons 11' Pullup Jump Shot (11 PTS) (Walsh 1 AST),SG,Shot Creator,1.4756939949695125,1641775.0,186
Shot Chart Detail,22500193,190,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20251109,ORL,BOS,22500193190,7750,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1641710|1628371,2.0,,,,,SG,Shot Creator,1.4756939949695125,1641775.0,190
Shot Chart Detail,22500193,205,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20251109,ORL,BOS,22500193205,8190,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1641710,6.0,PG,Point of Attack,0.2173593425626634,Simons 27' 3PT Running Jump Shot (20 PTS) (Pritchard 1 AST),SG,Shot Creator,1.4756939949695125,1630202.0,205
Shot Chart Detail,22500193,213,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20251109,ORL,BOS,22500193213,8510,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1630532,9.0,SF,Wing Stopper,0.0857229386618532,Simons 28' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,1.4756939949695125,,213
Shot Chart Detail,22500193,244,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20251109,ORL,BOS,22500193244,10020,0,1629014|1630202|1631169|1641775|1642864,0,REG,2026,1629048,11.0,C,Mobile Big,2.422072868623971,Simons 3' Driving Layup (25 PTS),SG,Shot Creator,1.4756939949695125,,244
Shot Chart Detail,22500193,250,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,0,20251109,ORL,BOS,22500193250,10400,0,1629014|1630202|1631169|1641775|1642864,0,REG,2026,1630591,11.0,PG,Point of Attack,1.4297742144470131,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,250
Shot Chart Detail,22500193,469,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20251109,ORL,BOS,22500193469,19600,0,1627759|1629014|1630568|1630573|1641775,0,REG,2026,1629048,0.0,C,Mobile Big,2.422072868623971,Bitadze BLOCK (2 BLK),SG,Shot Creator,1.4756939949695125,,469
Shot Chart Detail,22500193,515,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20251109,ORL,BOS,22500193515,21300,0,1627759|1629014|1629674|1630573|1641775,0,REG,2026,1641710,-1.0,PG,Point of Attack,0.2173593425626634,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,515
Shot Chart Detail,22500209,65,1629014,Anfernee Simons,1610612738,Boston Celtics,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20251111,PHI,BOS,2250020965,3370,0,1627759|1628401|1629014|1629674|1630573,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0787850675707045,Edgecombe BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,65
Shot Chart Detail,22500209,103,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20251111,PHI,BOS,22500209103,5190,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1629656,-1.0,SG,Chaser,-0.048031035728616,Simons 27' 3PT Running Jump Shot (3 PTS) (White 3 AST),SG,Shot Creator,1.4756939949695125,1628401.0,103
Shot Chart Detail,22500209,130,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20251111,PHI,BOS,22500209130,6370,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1642845,-4.0,SG,Point of Attack,0.0787850675707045,MISS Simons 17' Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,130
Shot Chart Detail,22500209,176,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20251111,PHI,BOS,22500209176,7340,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1642272,-1.0,SG,Low Activity,-0.9753827114605824,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,176
Shot Chart Detail,22500209,195,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251111,PHI,BOS,22500209195,8010,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1641737,1.0,C,Mobile Big,1.6689584531234796,Simons 1' Driving Layup (7 PTS),SG,Shot Creator,1.4756939949695125,,195
Shot Chart Detail,22500209,206,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,0,20251111,PHI,BOS,22500209206,8700,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0787850675707045,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,206
Shot Chart Detail,22500209,216,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20251111,PHI,BOS,22500209216,9120,0,1629014|1630202|1630568|1641775|1642864,0,REG,2026,1642845,-2.0,SG,Point of Attack,0.0787850675707045,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,216
Shot Chart Detail,22500209,221,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20251111,PHI,BOS,22500209221,9600,0,1629014|1630202|1630568|1641775|1642864,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0787850675707045,MISS Simons 19' Fadeaway Jumper,SG,Shot Creator,1.4756939949695125,,221
Shot Chart Detail,22500209,437,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20251111,PHI,BOS,22500209437,18480,0,1627759|1628401|1629014|1630568|1641775,0,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,,437
Shot Chart Detail,22500209,451,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20251111,PHI,BOS,22500209451,19120,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1629656,2.0,SG,Chaser,-0.048031035728616,MISS Simons 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,451
Shot Chart Detail,22500209,492,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20251111,PHI,BOS,22500209492,20740,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642348,3.0,SF,Chaser,-0.644900345972468,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,492
Shot Chart Detail,22500209,551,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,157,1,1,20251111,PHI,BOS,22500209551,23210,0,1629014|1629674|1630202|1630573|1641775,1,REG,2026,1629656,7.0,SG,Chaser,-0.048031035728616,Simons 27' 3PT Step Back Jump Shot (12 PTS) (Pritchard 2 AST),SG,Shot Creator,1.4756939949695125,1630202.0,551
Shot Chart Detail,22500209,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20251111,PHI,BOS,22500209554,23520,0,1629014|1629674|1630202|1630573|1641775,0,REG,2026,1629656,8.0,SG,Chaser,-0.048031035728616,Simons 25' 3PT Step Back Jump Shot (15 PTS),SG,Shot Creator,1.4756939949695125,,554
Shot Chart Detail,22500209,569,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20251111,PHI,BOS,22500209569,24040,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1626162,5.0,SF,Wing Stopper,-0.6355780892834013,Simons 16' Driving Floating Jump Shot (17 PTS),SG,Shot Creator,1.4756939949695125,,569
