GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,192,1628449,Chris Boucher,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20251101,BOS,HOU,22500146192,8170,0,1628401|1628449|1629674|1630573|1631248,0,REG,2026,1630578,-14.0,C,Mobile Big,0.0076280000300219,MISS Boucher 28' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,192
Shot Chart Detail,22500146,252,1628449,Chris Boucher,1610612738,Boston Celtics,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251101,BOS,HOU,22500146252,11170,0,1627759|1628449|1629674|1630202|1631169,1,REG,2026,1629006,-14.0,SG,Wing Stopper,0.9736074761314664,Boucher 1' Running Layup (2 PTS) (Minott 2 AST),PF,Low Minute,-0.7510175515598371,1631169.0,252
Shot Chart Detail,22500146,258,1628449,Chris Boucher,1610612738,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20251101,BOS,HOU,22500146258,11520,0,1627759|1628449|1629674|1630202|1631169,0,REG,2026,1631095,-14.0,PF,Helper,0.7626186556980155,MISS Boucher 25' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,258
Shot Chart Detail,22500146,276,1628449,Chris Boucher,1610612738,Boston Celtics,2,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251101,BOS,HOU,22500146276,12190,0,1627759|1628449|1630202|1630568|1631169,1,REG,2026,203500,-12.0,C,Anchor Big,0.2536230669120782,Boucher 2' Cutting Dunk Shot (4 PTS) (Minott 3 AST),PF,Low Minute,-0.7510175515598371,1631169.0,276
Shot Chart Detail,22500146,406,1628449,Chris Boucher,1610612738,Boston Celtics,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20251101,BOS,HOU,22500146406,16790,0,1627759|1628401|1628449|1630202|1641775,0,REG,2026,,,,,,,PF,Low Minute,-0.7510175515598371,,406
Shot Chart Detail,22500146,411,1628449,Chris Boucher,1610612738,Boston Celtics,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20251101,BOS,HOU,22500146411,16920,0,1627759|1628401|1628449|1630202|1641775,0,REG,2026,,,,,,,PF,Low Minute,-0.7510175515598371,,411
Shot Chart Detail,22500158,513,1628449,Chris Boucher,1610612738,Boston Celtics,3,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20251103,BOS,UTA,22500158513,20560,0,1627759|1628449|1629014|1629674|1630202,1,REG,2026,1629004,4.0,SF,Wing Stopper,-1.4489308694251986,Boucher 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Pritchard 2 AST),PF,Low Minute,-0.7510175515598371,1630202.0,513
Shot Chart Detail,22500158,635,1628449,Chris Boucher,1610612738,Boston Celtics,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251103,BOS,UTA,22500158635,25340,0,1627759|1628401|1628449|1630202|1630573,1,REG,2026,201567,-8.0,PF,Helper,-0.0622049118487502,Boucher 2' Cutting Layup Shot (5 PTS) (White 5 AST),PF,Low Minute,-0.7510175515598371,1628401.0,635
Shot Chart Detail,22500158,655,1628449,Chris Boucher,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20251103,BOS,UTA,22500158655,26180,0,1627759|1628401|1628449|1630202|1630573,0,REG,2026,203994,-7.0,C,Mobile Big,1.7069457826975825,MISS Boucher 25' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,655
Shot Chart Detail,22500216,588,1628449,Chris Boucher,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20251112,BOS,MEM,22500216588,23910,0,1628449|1629014|1630202|1631169|1631248,0,REG,2026,1642907,29.0,SG,Helper,-0.6675870419110645,MISS Boucher 25' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,588
Shot Chart Detail,22500216,667,1628449,Chris Boucher,1610612738,Boston Celtics,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251112,BOS,MEM,22500216667,26970,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641765,37.0,PF,Mobile Big,-0.4236610070013284,Boucher 1' Putback Layup (2 PTS),PF,Low Minute,-0.7510175515598371,,667
Shot Chart Detail,22500216,692,1628449,Chris Boucher,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20251112,BOS,MEM,22500216692,27810,0,1628449|1631169|1631199|1641775|1642864,0,REG,2026,1641713,33.0,PF,Helper,0.0502649950538085,MISS Boucher 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,692
Shot Chart Detail,22500689,605,1628449,Chris Boucher,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20260130,BOS,SAC,22500689605,26930,0,1628449|1629014|1630202|1631248|1641775,0,REG,2026,1642928,21.0,C,Mobile Big,2.939849021202871,MISS Boucher 26' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,605
Shot Chart Detail,22500689,618,1628449,Chris Boucher,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20260130,BOS,SAC,22500689618,27650,0,1628449|1631169|1631248|1641775|1642864,0,REG,2026,1642363,20.0,SG,Chaser,0.5182004019089265,MISS Boucher 25' 3PT Jump Shot,PF,Low Minute,-0.7510175515598371,,618
Shot Chart Detail,22500689,637,1628449,Chris Boucher,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20260130,BOS,SAC,22500689637,28790,0,1628449|1631169|1631248|1641775|1642864,1,REG,2026,1642928,19.0,C,Mobile Big,2.939849021202871,Boucher 24' 3PT Jump Shot (3 PTS) (Minott 1 AST),PF,Low Minute,-0.7510175515598371,1631169.0,637
