GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500516,491,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260107,CHA,TOR,22500516491,19920,0,1630534|1630572|1641711|1642347|1642419,1,REG,2026,1630182,-5.0,SG,Point of Attack,0.4812429980216099,Battle 1' Cutting Dunk Shot (2 PTS) (Mamukelashvili 1 AST),SF,Movement Shooter,-1.7576902925911897,1630572.0,491
Shot Chart Detail,22500532,165,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,0,20260109,BOS,TOR,22500532165,7510,0,1641711|1642347|1642367|1642419|1642918,0,REG,2026,1629674,-5.0,C,Anchor Big,2.871472818209451,MISS Battle 28' 3PT Running Jump Shot,SF,Movement Shooter,-1.7576902925911897,,165
Shot Chart Detail,22500532,470,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20260109,BOS,TOR,22500532470,20600,0,1641711|1642347|1642367|1642419|1642918,1,REG,2026,1628401,-13.0,SG,Chaser,2.2877582201331164,Battle 3' Cutting Layup Shot (2 PTS) (Shead 5 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,470
Shot Chart Detail,22500550,226,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,1,20260111,TOR,PHI,22500550226,7690,0,1630193|1630534|1630567|1642419|1642867,1,REG,2026,1631133,-2.0,PF,Helper,0.3379649500728504,Battle 12' Hook Shot (2 PTS) (Barnes 1 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,226
Shot Chart Detail,22500550,253,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20260111,TOR,PHI,22500550253,9310,0,1630193|1630534|1630567|1642419|1642867,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,,253
Shot Chart Detail,22500550,545,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,266,1,0,20260111,TOR,PHI,22500550545,20640,0,1630567|1630639|1642347|1642419|1642918,0,REG,2026,1629656,-9.0,SG,Chaser,-0.7169982235483352,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,545
Shot Chart Detail,22500550,613,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260111,TOR,PHI,22500550613,23410,0,1630193|1630567|1630639|1642419|1642867,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0248895313414295,MISS Battle 2' Cutting Finger Roll Layup Shot,SF,Movement Shooter,-1.7576902925911897,,613
Shot Chart Detail,22500550,620,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,TOR,PHI,22500550620,23850,0,1630193|1630567|1630639|1642419|1642867,0,REG,2026,203083,1.0,C,Anchor Big,0.5979711478944749,Battle Putback Layup (5 PTS),SF,Movement Shooter,-1.7576902925911897,,620
Shot Chart Detail,22500550,651,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20260111,TOR,PHI,22500550651,24760,0,1630572|1630639|1642347|1642419|1642867,0,REG,2026,1629656,0.0,SG,Chaser,-0.7169982235483352,MISS Battle 1' Cutting Layup Shot,SF,Movement Shooter,-1.7576902925911897,,651
Shot Chart Detail,22500560,187,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20260112,TOR,PHI,22500560187,7580,0,1630193|1630567|1630639|1641711|1642419,1,REG,2026,1641737,-17.0,C,Mobile Big,1.6846848642938372,Battle 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),SF,Movement Shooter,-1.7576902925911897,1630639.0,187
Shot Chart Detail,22500560,205,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20260112,TOR,PHI,22500560205,8420,0,1630193|1630567|1630639|1641711|1642419,0,REG,2026,1642845,-20.0,SG,Point of Attack,0.0248895313414295,MISS Battle 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,205
Shot Chart Detail,22500571,29,1642419,Jamison Battle,1610612761,Toronto Raptors,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,281,1,1,20260114,IND,TOR,2250057129,1420,0,1627742|1630567|1642347|1642419|1642867,1,REG,2026,1642277,9.0,SG,Helper,1.2824280140173374,Battle 30' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,29
Shot Chart Detail,22500571,252,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260114,IND,TOR,22500571252,10550,0,1627742|1630534|1642347|1642419|1642867,1,REG,2026,1630174,17.0,SF,Wing Stopper,-1.1474683152723866,Battle 2' Cutting Layup Shot (5 PTS) (Shead 5 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,252
Shot Chart Detail,22500571,308,1642419,Jamison Battle,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20260114,IND,TOR,22500571308,12380,0,1627742|1630567|1641711|1642419|1642867,0,REG,2026,1629614,25.0,PG,Point of Attack,-1.114844096778755,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,308
Shot Chart Detail,22500571,322,1642419,Jamison Battle,1610612761,Toronto Raptors,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20260114,IND,TOR,22500571322,13160,0,1627742|1630567|1641711|1642419|1642867,0,REG,2026,204456,23.0,PG,Low Activity,0.1143403697384416,MISS Battle 18' Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,322
Shot Chart Detail,22500607,144,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,292,1,0,20260118,LAL,TOR,22500607144,6330,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1629216,7.0,PG,Point of Attack,-1.0557675508782736,MISS Battle 30' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,144
Shot Chart Detail,22500618,146,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20260120,GSW,TOR,22500618146,6060,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1629001,11.0,PG,Point of Attack,0.6488784647800102,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,146
Shot Chart Detail,22500618,482,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,119,1,0,20260120,GSW,TOR,22500618482,19020,0,1627742|1630534|1630567|1642347|1642419,0,REG,2026,203110,26.0,PF,Helper,0.8246645557529401,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,482
Shot Chart Detail,22500618,508,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20260120,GSW,TOR,22500618508,19810,0,1627742|1630567|1630639|1642347|1642419,1,REG,2026,1629001,25.0,PG,Point of Attack,0.6488784647800102,Battle 4' Driving Finger Roll Layup (2 PTS) (Barnes 8 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,508
Shot Chart Detail,22500618,529,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,GSW,TOR,22500618529,20280,0,1630193|1630567|1630639|1642367|1642419,0,REG,2026,1627741|1642366,23.0,,,,,SF,Movement Shooter,-1.7576902925911897,,529
Shot Chart Detail,22500618,538,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,1,20260120,GSW,TOR,22500618538,20690,0,1630193|1630567|1630639|1642367|1642419,1,REG,2026,1630228,23.0,PF,Helper,0.1699332031666103,Battle 27' 3PT Pullup Jump Shot (6 PTS) (Barnes 10 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,538
Shot Chart Detail,22500618,711,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20260120,GSW,TOR,22500618711,27990,0,202066|1630639|1642367|1642419|1642918,1,REG,2026,1642502,18.0,SF,Helper,0.2130652446323623,Battle 27' 3PT Step Back Jump Shot (9 PTS) (Temple 1 AST),SF,Movement Shooter,-1.7576902925911897,202066.0,711
Shot Chart Detail,22500626,142,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20260121,SAC,TOR,22500626142,6440,0,1630567|1641711|1642347|1642367|1642419,1,REG,2026,201942,-1.0,PF,Low Activity,-1.1653871927533206,Battle 26' 3PT Jump Shot (3 PTS) (Shead 2 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,142
Shot Chart Detail,22500626,148,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20260121,SAC,TOR,22500626148,6740,0,1630567|1641711|1642347|1642367|1642419,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,,148
Shot Chart Detail,22500626,190,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20260121,SAC,TOR,22500626190,8760,0,1630193|1630567|1630572|1641711|1642419,0,REG,2026,1628370,-10.0,SG,Low Activity,-1.5668802151353318,MISS Battle 3' Cutting Layup Shot,SF,Movement Shooter,-1.7576902925911897,,190
Shot Chart Detail,22500642,527,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20260123,POR,TOR,22500642527,22560,0,1629628|1630193|1630567|1630572|1642419,1,REG,2026,1631451,4.0,SG,Chaser,0.4098108567037366,Battle 3PT Jump Shot (3 PTS) (Barrett 3 AST),SF,Movement Shooter,-1.7576902925911897,1629628.0,527
Shot Chart Detail,22500706,230,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20260201,TOR,UTA,22500706230,9610,0,1629628|1630193|1630572|1642266|1642419,0,REG,2026,203994,4.0,C,Mobile Big,1.7029185604477008,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,230
Shot Chart Detail,22500706,254,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20260201,TOR,UTA,22500706254,10230,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,203994,1.0,C,Mobile Big,1.7029185604477008,MISS Battle 2' Layup,SF,Movement Shooter,-1.7576902925911897,,254
Shot Chart Detail,22500736,155,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,0,20260205,TOR,CHI,22500736155,7020,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1641824,11.0,PF,Helper,-0.1355288636640511,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,155
Shot Chart Detail,22500736,200,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260205,TOR,CHI,22500736200,8570,0,1630193|1630567|1642266|1642419|1642867,0,REG,2026,1630644,9.0,SG,Point of Attack,0.3089980957210647,MISS Battle 3' Driving Layup,SF,Movement Shooter,-1.7576902925911897,,200
Shot Chart Detail,22500736,203,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,TOR,CHI,22500736203,8630,0,1630193|1630567|1642266|1642419|1642867,0,REG,2026,1630644,11.0,SG,Point of Attack,0.3089980957210647,Battle Putback Layup (2 PTS),SF,Movement Shooter,-1.7576902925911897,,203
Shot Chart Detail,22500759,509,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20260208,TOR,IND,22500759509,20200,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1641767,12.0,SG,Chaser,-0.7169254059448976,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,509
Shot Chart Detail,22500759,514,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20260208,TOR,IND,22500759514,20330,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1642880,12.0,SG,Point of Attack,-0.6751347617590931,MISS Battle 27' 3PT Running Jump Shot,SF,Movement Shooter,-1.7576902925911897,,514
Shot Chart Detail,22500759,709,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20260208,TOR,IND,22500759709,27690,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1641767,19.0,SG,Chaser,-0.7169254059448976,MISS Battle 3PT Running Jump Shot,SF,Movement Shooter,-1.7576902925911897,,709
Shot Chart Detail,22500759,713,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20260208,TOR,IND,22500759713,27770,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1641716,19.0,PF,Helper,-1.1679057604889405,MISS Battle 3' Putback Layup,SF,Movement Shooter,-1.7576902925911897,,713
Shot Chart Detail,22500819,214,1642419,Jamison Battle,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20260222,MIL,TOR,22500819214,9810,0,1627751|1630193|1630572|1642266|1642419,1,REG,2026,1629645,-1.0,PG,Point of Attack,0.3072800810309897,Battle 24' 3PT Jump Shot (3 PTS) (Quickley 2 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,214
Shot Chart Detail,22500819,677,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,73,1,1,20260222,MIL,TOR,22500819677,28300,0,202066|1630572|1631218|1641711|1642419,1,REG,2026,203648,31.0,SF,Helper,1.2355158987449688,Battle 8' Driving Floating Jump Shot (5 PTS) (Mamukelashvili 4 AST),SF,Movement Shooter,-1.7576902925911897,1630572.0,677
Shot Chart Detail,22500834,150,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20260224,TOR,OKC,22500834150,6430,0,1630567|1630572|1642266|1642347|1642419,1,REG,2026,1630598,9.0,SG,Helper,0.7881789033561204,Battle 2' Cutting Layup Shot (2 PTS) (Shead 1 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,150
Shot Chart Detail,22500834,166,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20260224,TOR,OKC,22500834166,7180,0,1630567|1630572|1642266|1642347|1642419,0,REG,2026,1627936,7.0,SG,Wing Stopper,2.2262542534419723,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,166
Shot Chart Detail,22500834,476,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,0,20260224,TOR,OKC,22500834476,19540,0,1627742|1642266|1642347|1642419|1642867,0,REG,2026,1627936|1631119,-16.0,,,,,SF,Movement Shooter,-1.7576902925911897,,476
Shot Chart Detail,22500843,273,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20260225,TOR,SAS,22500843273,11240,0,1627742|1627751|1630572|1642347|1642419,1,REG,2026,1630577,-3.0,SF,Helper,1.595829977361673,Battle 7' Driving Floating Bank Jump Shot (2 PTS) (Shead 3 AST),SF,Movement Shooter,-1.7576902925911897,1642347.0,273
Shot Chart Detail,22500865,174,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260228,WAS,TOR,22500865174,7900,0,1629628|1630193|1630567|1642266|1642419,0,REG,2026,1630551,-10.0,SF,Helper,-0.5301033867409864,MISS Battle Tip Layup Shot,SF,Movement Shooter,-1.7576902925911897,,174
Shot Chart Detail,22500865,180,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20260228,WAS,TOR,22500865180,8120,0,1629628|1630193|1630567|1642266|1642419,1,REG,2026,1641774,-9.0,C,Mobile Big,-0.4569074021251776,Battle 24' 3PT Jump Shot (3 PTS) (Quickley 2 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,180
Shot Chart Detail,22500865,487,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,137,294,1,0,20260228,WAS,TOR,22500865487,19750,0,1627742|1630567|1642266|1642347|1642419,0,REG,2026,1642364,3.0,SG,Helper,0.6128047967238373,MISS Battle 32' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,487
Shot Chart Detail,22500865,644,1642419,Jamison Battle,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,1,20260228,WAS,TOR,22500865644,26980,0,1627751|1629628|1630193|1642347|1642419,1,REG,2026,1630551,17.0,SF,Helper,-0.5301033867409864,Battle 26' 3PT Jump Shot (6 PTS) (Quickley 11 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,644
Shot Chart Detail,22500903,632,1642419,Jamison Battle,1610612761,Toronto Raptors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20260305,MIN,TOR,22500903632,26670,0,1631218|1641711|1642347|1642367|1642419,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,,632
Shot Chart Detail,22500903,666,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20260305,MIN,TOR,22500903666,27980,0,1631218|1641711|1642347|1642367|1642419,1,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,1641711.0,666
Shot Chart Detail,22500903,677,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20260305,MIN,TOR,22500903677,28610,0,1631218|1641711|1642347|1642367|1642419,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7576902925911897,,677
Shot Chart Detail,22500940,428,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20260310,HOU,TOR,22500940428,18880,0,1627742|1629628|1630193|1630567|1642419,1,REG,2026,1631095,-3.0,PF,Helper,0.757757086971152,Battle 26' 3PT Jump Shot (3 PTS) (Quickley 6 AST),SF,Movement Shooter,-1.7576902925911897,1630193.0,428
Shot Chart Detail,22500940,449,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260310,HOU,TOR,22500940449,19540,0,1627742|1630193|1630567|1642266|1642419,0,REG,2026,201142,-3.0,SF,Helper,-0.1715184385763256,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,449
Shot Chart Detail,22500940,670,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20260310,HOU,TOR,22500940670,28030,0,202066|1641711|1642367|1642419|1642918,0,REG,2026,201145,-18.0,PF,Helper,-0.760605309718276,MISS Battle 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,670
Shot Chart Detail,22500948,521,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20260311,NOP,TOR,22500948521,22650,0,1629628|1630193|1630567|1630572|1642419,1,REG,2026,1631255,-2.0,PF,Helper,1.0173263719501204,Battle 3PT Jump Shot (3 PTS) (Barnes 4 AST),SF,Movement Shooter,-1.7576902925911897,1630567.0,521
Shot Chart Detail,22500963,178,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20260313,TOR,PHX,22500963178,7050,0,1629628|1630193|1630572|1642347|1642419,0,REG,2026,1631221,2.0,PG,Point of Attack,1.1775159198174647,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,178
Shot Chart Detail,22501002,212,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260318,CHI,TOR,22501002212,9410,0,1629628|1630193|1630567|1630572|1642419,0,REG,2026,1642265,13.0,PG,Low Activity,-0.6236581158280864,Dillingham BLOCK (1 BLK),SF,Movement Shooter,-1.7576902925911897,,212
Shot Chart Detail,22501002,233,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20260318,CHI,TOR,22501002233,10310,0,1627742|1627751|1629628|1642347|1642419,1,REG,2026,1642265,15.0,PG,Low Activity,-0.6236581158280864,Battle 25' 3PT Jump Shot (3 PTS) (Ingram 3 AST),SF,Movement Shooter,-1.7576902925911897,1627742.0,233
Shot Chart Detail,22501002,553,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20260318,CHI,TOR,22501002553,22870,0,1627751|1630193|1641711|1642266|1642419,0,REG,2026,1629012,34.0,SG,Point of Attack,-1.1371650820786128,MISS Battle 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,553
Shot Chart Detail,22501002,608,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,285,1,1,20260318,CHI,TOR,22501002608,24700,0,1630572|1641711|1642266|1642347|1642419,1,REG,2026,1631159,37.0,SF,Helper,0.0075662918877597,Battle 29' 3PT Jump Shot (6 PTS) (Mamukelashvili 4 AST),SF,Movement Shooter,-1.7576902925911897,1630572.0,608
Shot Chart Detail,22501002,622,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,0,20260318,CHI,TOR,22501002622,25100,0,202066|1630572|1641711|1642367|1642419,0,REG,2026,1631159,34.0,SF,Helper,0.0075662918877597,MISS Battle 13' Pullup Jump Shot,SF,Movement Shooter,-1.7576902925911897,,622
Shot Chart Detail,22501002,673,1642419,Jamison Battle,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20260318,CHI,TOR,22501002673,27010,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1630172,31.0,PF,Wing Stopper,-0.3113004271268755,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.7576902925911897,,673
