GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500045,448,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20251114,NOP,LAL,22500045448,19550,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7610248824259007,,448
Shot Chart Detail,22500045,490,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20251114,NOP,LAL,22500045490,21200,0,1629020|1629029|1629637|1631222|1642261,0,REG,2026,1642852,22.0,C,Mobile Big,0.4224588067797936,MISS Knecht 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,490
Shot Chart Detail,22500113,232,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20251026,SAC,LAL,22500113232,8990,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Low Activity,-1.3287964898366285,MISS Knecht 29' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,232
Shot Chart Detail,22500113,278,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20251026,SAC,LAL,22500113278,10670,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203897,-1.0,SG,Chaser,-1.2522347439727182,Knecht 4' Running Finger Roll Layup (2 PTS) (LaRavia 1 AST),SF,Movement Shooter,-1.7610248824259007,1631222.0,278
Shot Chart Detail,22500113,614,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20251026,SAC,LAL,22500113614,23160,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-4.0,SG,Chaser,-1.2522347439727182,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,614
Shot Chart Detail,22500122,122,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20251027,LAL,POR,22500122122,5190,0,1629028|1631222|1641733|1642261|1642355,0,REG,2026,1631101,3.0,SG,Chaser,-1.0291087375936467,MISS Knecht 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.7610248824259007,,122
Shot Chart Detail,22500122,160,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20251027,LAL,POR,22500122160,6410,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1631126,2.0,SG,Chaser,-1.2459801445991876,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,160
Shot Chart Detail,22500122,215,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20251027,LAL,POR,22500122215,8030,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,203924,-5.0,PF,Wing Stopper,-0.315182004766697,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,215
Shot Chart Detail,22500122,227,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20251027,LAL,POR,22500122227,8460,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.315182004766697,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,227
Shot Chart Detail,22500122,484,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20251027,LAL,POR,22500122484,18380,0,1629028|1630559|1641733|1642261|1642355,0,REG,2026,1630166,-13.0,SF,Helper,-0.0421846738291278,Knecht 13' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.7610248824259007,,484
Shot Chart Detail,22500122,498,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20251027,LAL,POR,22500122498,18750,0,1629060|1630559|1641733|1642261|1642355,0,REG,2026,203924,-8.0,PF,Wing Stopper,-0.315182004766697,Knecht 3' Running Dunk (4 PTS),SF,Movement Shooter,-1.7610248824259007,,498
Shot Chart Detail,22500122,552,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20251027,LAL,POR,22500122552,20730,0,1629028|1629060|1641733|1642261|1642355,0,REG,2026,1631101,-7.0,SG,Chaser,-1.0291087375936467,MISS Knecht 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.7610248824259007,,552
Shot Chart Detail,22500122,565,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20251027,LAL,POR,22500122565,20970,0,1629028|1629060|1631222|1641733|1642261,0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.315182004766697,MISS Knecht 28' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,565
Shot Chart Detail,22500122,642,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20251027,LAL,POR,22500122642,24160,0,1629020|1629028|1630559|1642261|1642355,1,REG,2026,1631101,-11.0,SG,Chaser,-1.0291087375936467,Knecht 27' 3PT Jump Shot (9 PTS) (Vanderbilt 1 AST),SF,Movement Shooter,-1.7610248824259007,1629020.0,642
Shot Chart Detail,22500122,645,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,147,1,0,20251027,LAL,POR,22500122645,24450,0,1629020|1629028|1630559|1642261|1642355,0,REG,2026,1631101,-13.0,SG,Chaser,-1.0291087375936467,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,645
Shot Chart Detail,22500122,675,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251027,LAL,POR,22500122675,25970,0,1629020|1629028|1630559|1642261|1642355,0,REG,2026,201950,-13.0,PG,Helper,0.3744585282126439,MISS Knecht 1' Driving Dunk,SF,Movement Shooter,-1.7610248824259007,,675
Shot Chart Detail,22500122,690,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,1,20251027,LAL,POR,22500122690,26600,0,1629020|1629028|1629060|1630559|1642261,0,REG,2026,201950,-11.0,PG,Helper,0.3744585282126439,Knecht 12' Fadeaway Jumper (13 PTS),SF,Movement Shooter,-1.7610248824259007,,690
Shot Chart Detail,22500122,749,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20251027,LAL,POR,22500122749,28540,0,1631132|1641733|1642261|1642355|1643024,1,REG,2026,1641871,-14.0,C,Helper,0.3084510180387319,Knecht 27' 3PT Jump Shot (16 PTS) (James 3 AST),SF,Movement Shooter,-1.7610248824259007,1642355.0,749
Shot Chart Detail,22500136,54,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20251029,MIN,LAL,2250013654,2980,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1628978,-9.0,SG,Chaser,0.4305907737868572,MISS Knecht 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.7610248824259007,,54
Shot Chart Detail,22500136,67,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251029,MIN,LAL,2250013667,3610,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,201144,-5.0,PG,Point of Attack,0.5418270541136385,Knecht 2' Running Dunk (2 PTS) (Reaves 3 AST),SF,Movement Shooter,-1.7610248824259007,1630559.0,67
Shot Chart Detail,22500136,106,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,1,20251029,MIN,LAL,22500136106,4990,0,1629020|1629637|1641733|1642261|1642355,1,REG,2026,1630545,-3.0,SG,Helper,-1.2294910473643013,Knecht 11' Pullup Jump Shot (4 PTS) (Hayes 1 AST),SF,Movement Shooter,-1.7610248824259007,1629637.0,106
Shot Chart Detail,22500136,157,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20251029,MIN,LAL,22500136157,6690,0,1629020|1629637|1630559|1642261|1642355,1,REG,2026,1630538,-4.0,PG,Chaser,0.0356202414545168,Knecht 26' 3PT Jump Shot (7 PTS) (Reaves 5 AST),SF,Movement Shooter,-1.7610248824259007,1630559.0,157
Shot Chart Detail,22500136,184,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20251029,MIN,LAL,22500136184,7460,0,1629020|1629060|1629637|1630559|1642261,1,REG,2026,1642265|203497,-3.0,,,,,SF,Movement Shooter,-1.7610248824259007,1630559.0,184
Shot Chart Detail,22500136,203,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20251029,MIN,LAL,22500136203,8340,0,1629020|1629060|1629637|1630559|1642261,0,REG,2026,1642265,-5.0,PG,Low Activity,-0.7848491621335282,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,203
Shot Chart Detail,22500136,296,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20251029,MIN,LAL,22500136296,12640,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,201144,2.0,PG,Point of Attack,0.5418270541136385,Knecht 8' Pullup Jump Shot (11 PTS) (Reaves 8 AST),SF,Movement Shooter,-1.7610248824259007,1630559.0,296
Shot Chart Detail,22500136,310,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,280,1,0,20251029,MIN,LAL,22500136310,13050,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,201144,-1.0,PG,Point of Attack,0.5418270541136385,Conley BLOCK (1 BLK),SF,Movement Shooter,-1.7610248824259007,,310
Shot Chart Detail,22500136,323,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20251029,MIN,LAL,22500136323,13820,0,1629020|1629028|1630559|1631222|1642261,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7610248824259007,,323
Shot Chart Detail,22500136,433,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251029,MIN,LAL,22500136433,18300,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,1642265,14.0,PG,Low Activity,-0.7848491621335282,Knecht 1' Running Alley Oop Dunk Shot (13 PTS) (Reaves 14 AST),SF,Movement Shooter,-1.7610248824259007,1630559.0,433
Shot Chart Detail,22500136,525,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,1,20251029,MIN,LAL,22500136525,21850,0,1629020|1629060|1629637|1630559|1642261,1,REG,2026,1630545,13.0,SG,Helper,-1.2294910473643013,Knecht 12' Pullup Jump Shot (15 PTS) (Hachimura 4 AST),SF,Movement Shooter,-1.7610248824259007,1629060.0,525
Shot Chart Detail,22500136,637,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20251029,MIN,LAL,22500136637,26790,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,201144,9.0,PG,Point of Attack,0.5418270541136385,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,637
Shot Chart Detail,22500155,229,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20251102,LAL,MIA,22500155229,8310,0,203935|1629060|1629637|1630559|1642261,0,REG,2026,1631170,5.0,SF,Helper,-0.4759216119405485,MISS Knecht 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.7610248824259007,,229
Shot Chart Detail,22500155,533,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,1,20251102,LAL,MIA,22500155533,20180,0,1629020|1629029|1631222|1642261|1642355,1,REG,2026,1630696,12.0,SG,Point of Attack,1.8117376618040089,Knecht 28' 3PT Jump Shot (3 PTS) (Doncic 10 AST),SF,Movement Shooter,-1.7610248824259007,1629029.0,533
Shot Chart Detail,22500155,536,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20251102,LAL,MIA,22500155536,20600,0,1629020|1629029|1631222|1642261|1642355,0,REG,2026,203952,10.0,SF,Wing Stopper,0.8940081645630933,MISS Knecht 28' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,536
Shot Chart Detail,22500155,540,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20251102,LAL,MIA,22500155540,20900,0,1629020|1629029|1631222|1642261|1642355,0,REG,2026,1631107,8.0,PF,Helper,0.2863874000970217,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,540
Shot Chart Detail,22500163,33,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20251103,POR,LAL,2250016333,1870,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,201950,4.0,PG,Helper,0.3744585282126439,Knecht 8' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.7610248824259007,,33
Shot Chart Detail,22500163,129,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20251103,POR,LAL,22500163129,5720,0,203935|1629020|1629637|1641733|1642261,1,REG,2026,1630166,-2.0,SF,Helper,-0.0421846738291278,Knecht 17' Pullup Jump Shot (4 PTS) (Vanderbilt 1 AST),SF,Movement Shooter,-1.7610248824259007,1629020.0,129
Shot Chart Detail,22500163,172,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,POR,LAL,22500163172,7200,0,203935|1629060|1629637|1642261|1642355,0,REG,2026,1641739,-9.0,PF,Wing Stopper,1.0837810662244145,Knecht Tip Layup Shot (6 PTS),SF,Movement Shooter,-1.7610248824259007,,172
Shot Chart Detail,22500163,320,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20251103,POR,LAL,22500163320,13490,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7610248824259007,,320
Shot Chart Detail,22500163,330,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20251103,POR,LAL,22500163330,13880,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7610248824259007,,330
Shot Chart Detail,22500163,385,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20251103,POR,LAL,22500163385,16010,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,201950,-8.0,PG,Helper,0.3744585282126439,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,385
Shot Chart Detail,22500163,556,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20251103,POR,LAL,22500163556,22730,0,203935|1629020|1629060|1642261|1642355,0,REG,2026,201950,3.0,PG,Helper,0.3744585282126439,MISS Knecht 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.7610248824259007,,556
Shot Chart Detail,22500179,89,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20251105,LAL,SAS,2250017989,4020,0,1629020|1629028|1629029|1631222|1642261,0,REG,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS Knecht 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7610248824259007,,89
Shot Chart Detail,22500179,161,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251105,LAL,SAS,22500179161,7020,0,1629020|1629029|1629637|1641733|1642261,1,REG,2026,1630322,-3.0,SG,Chaser,-0.4944193743364503,Knecht 3PT Jump Shot (3 PTS) (Doncic 3 AST),SF,Movement Shooter,-1.7610248824259007,1629029.0,161
Shot Chart Detail,22500179,179,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20251105,LAL,SAS,22500179179,7460,0,203935|1629060|1629637|1642261|1642355,0,REG,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,MISS Knecht 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.7610248824259007,,179
Shot Chart Detail,22500179,546,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20251105,LAL,SAS,22500179546,21490,0,203935|1629029|1629060|1629637|1642261,0,REG,2026,,,,,,,SF,Movement Shooter,-1.7610248824259007,,546
Shot Chart Detail,22500185,96,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20251108,ATL,LAL,2250018596,4570,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,1630700|1642854,-13.0,,,,,SF,Movement Shooter,-1.7610248824259007,,96
Shot Chart Detail,22500185,135,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20251108,ATL,LAL,22500185135,5610,0,1629020|1629029|1629637|1641733|1642261,0,REG,2026,1630249|1642854,-11.0,,,,,SF,Movement Shooter,-1.7610248824259007,,135
