GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500108,284,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20251026,MIA,NYK,22500108284,11590,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1642276,-1.0,C,Mobile Big,1.3071586383014888,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,284
Shot Chart Detail,22500108,318,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20251026,MIA,NYK,22500108318,13090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628389,-4.0,C,Helper,1.791831260671675,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,318
Shot Chart Detail,22500108,327,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251026,MIA,NYK,22500108327,13700,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,203952|1631170,-1.0,,,,,C,Shot Creator,2.0788979485453893,1628404.0,327
Shot Chart Detail,22500108,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20251026,MIA,NYK,22500108357,14560,0,1626157|1628384|1628969|1628973|1630574,0,REG,2026,1628389|1642276,-3.0,,,,,C,Shot Creator,2.0788979485453893,,357
Shot Chart Detail,22500108,548,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20251026,MIA,NYK,22500108548,22560,0,203903|1626157|1628384|1628969|1629013,0,REG,2026,1628389,-10.0,C,Helper,1.791831260671675,MISS Towns 26' 3PT Running Jump Shot,C,Shot Creator,2.0788979485453893,,548
Shot Chart Detail,22500108,624,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20251026,MIA,NYK,22500108624,25270,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1642276,-18.0,C,Mobile Big,1.3071586383014888,MISS Towns 21' Jump Shot,C,Shot Creator,2.0788979485453893,,624
Shot Chart Detail,22500108,626,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20251026,MIA,NYK,22500108626,25350,0,203903|1626157|1628384|1628404|1628973,1,REG,2026,1642276,-15.0,C,Mobile Big,1.3071586383014888,Towns 27' 3PT Jump Shot (10 PTS) (Brunson 5 AST),C,Shot Creator,2.0788979485453893,1628973.0,626
Shot Chart Detail,22500108,667,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20251026,MIA,NYK,22500108667,27600,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1628389,-7.0,C,Helper,1.791831260671675,Towns 26' 3PT Jump Shot (13 PTS) (Brunson 6 AST),C,Shot Creator,2.0788979485453893,1628973.0,667
Shot Chart Detail,22500108,691,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20251026,MIA,NYK,22500108691,28650,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1628389,-8.0,C,Helper,1.791831260671675,Towns 2' Driving Dunk (15 PTS) (Brunson 7 AST),C,Shot Creator,2.0788979485453893,1628973.0,691
Shot Chart Detail,22500125,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251028,MIL,NYK,22500125217,10320,0,1626157|1628384|1628969|1629013|1642278,1,REG,2026,1629599,4.0,SG,Helper,0.2065680031191349,Towns 1' Cutting Layup Shot (2 PTS) (Kolek 2 AST),C,Shot Creator,2.0788979485453893,1642278.0,217
Shot Chart Detail,22500125,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251028,MIL,NYK,22500125340,15020,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.4393081139815052,Turner BLOCK (2 BLK),C,Shot Creator,2.0788979485453893,,340
Shot Chart Detail,22500125,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20251028,MIL,NYK,22500125349,15480,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,203507|1626167,5.0,,,,,C,Shot Creator,2.0788979485453893,,349
Shot Chart Detail,22500125,353,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20251028,MIL,NYK,22500125353,15650,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629018,5.0,SG,Chaser,-1.6664144602139357,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,353
Shot Chart Detail,22500125,363,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20251028,MIL,NYK,22500125363,16130,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1626167,7.0,C,Mobile Big,0.8796273419255306,Towns 5' Putback Dunk (6 PTS),C,Shot Creator,2.0788979485453893,,363
Shot Chart Detail,22500125,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20251028,MIL,NYK,22500125404,17320,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1631260|203507|1631157,3.0,,,,,C,Shot Creator,2.0788979485453893,,404
Shot Chart Detail,22500125,457,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20251028,MIL,NYK,22500125457,19940,0,203903|1626157|1628384|1628404|1629013,0,REG,2026,1628398,1.0,PF,Wing Stopper,-0.9582769182427036,MISS Towns 4' Driving Floating Bank Jump Shot,C,Shot Creator,2.0788979485453893,,457
Shot Chart Detail,22500125,460,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20251028,MIL,NYK,22500125460,20220,0,203903|1626157|1628384|1628404|1629013,0,REG,2026,1628398,-1.0,PF,Wing Stopper,-0.9582769182427036,MISS Towns 6' Hook Shot,C,Shot Creator,2.0788979485453893,,460
Shot Chart Detail,22500125,472,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20251028,MIL,NYK,22500125472,20630,0,203903|1626157|1628384|1628404|1629013,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9582769182427036,Portis BLOCK (1 BLK),C,Shot Creator,2.0788979485453893,,472
Shot Chart Detail,22500125,484,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251028,MIL,NYK,22500125484,20870,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,1629599,-2.0,SG,Helper,0.2065680031191349,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,484
Shot Chart Detail,22500125,523,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251028,MIL,NYK,22500125523,21840,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1626171|1628398,-3.0,,,,,C,Shot Creator,2.0788979485453893,,523
Shot Chart Detail,22500125,637,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20251028,MIL,NYK,22500125637,27120,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1626167,-6.0,C,Mobile Big,0.8796273419255306,MISS Towns 26' 3PT Step Back Jump Shot,C,Shot Creator,2.0788979485453893,,637
Shot Chart Detail,22500153,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20251102,NYK,CHI,2250015357,2600,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,202696,3.0,C,Mobile Big,0.1394799261396444,Towns 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),C,Shot Creator,2.0788979485453893,1628384.0,57
Shot Chart Detail,22500153,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20251102,NYK,CHI,2250015368,3270,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,202696,3.0,C,Mobile Big,0.1394799261396444,Towns 28' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),C,Shot Creator,2.0788979485453893,1628384.0,68
Shot Chart Detail,22500153,99,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20251102,NYK,CHI,2250015399,4790,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,202696,2.0,C,Mobile Big,0.1394799261396444,MISS Towns 2' Driving Layup,C,Shot Creator,2.0788979485453893,,99
Shot Chart Detail,22500153,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20251102,NYK,CHI,22500153320,13020,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1641824,7.0,PF,Helper,-0.1361200195468251,MISS Towns 6' Driving Floating Jump Shot,C,Shot Creator,2.0788979485453893,,320
Shot Chart Detail,22500153,367,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251102,NYK,CHI,22500153367,15380,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1641824,5.0,PF,Helper,-0.1361200195468251,MISS Towns 2' Putback Layup,C,Shot Creator,2.0788979485453893,,367
Shot Chart Detail,22500153,384,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20251102,NYK,CHI,22500153384,16210,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1641824,9.0,PF,Helper,-0.1361200195468251,MISS Towns 6' Driving Hook Shot,C,Shot Creator,2.0788979485453893,,384
Shot Chart Detail,22500153,406,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20251102,NYK,CHI,22500153406,17110,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1630581,12.0,PG,Helper,-0.6813120130490076,Towns 1' Cutting Dunk Shot (14 PTS) (Brunson 2 AST),C,Shot Creator,2.0788979485453893,1628973.0,406
Shot Chart Detail,22500153,522,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251102,NYK,CHI,22500153522,21590,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630188,16.0,C,Mobile Big,1.267335514592082,MISS Towns Tip Layup Shot,C,Shot Creator,2.0788979485453893,,522
Shot Chart Detail,22500153,546,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20251102,NYK,CHI,22500153546,22560,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630188,18.0,C,Mobile Big,1.267335514592082,MISS Towns 2' Driving Layup,C,Shot Creator,2.0788979485453893,,546
Shot Chart Detail,22500153,570,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20251102,NYK,CHI,22500153570,23640,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,202696,23.0,C,Mobile Big,0.1394799261396444,Towns 1' Driving Dunk (18 PTS) (McBride 3 AST),C,Shot Creator,2.0788979485453893,1630540.0,570
Shot Chart Detail,22500153,583,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20251102,NYK,CHI,22500153583,24420,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,202696,25.0,C,Mobile Big,0.1394799261396444,Towns 3' Driving Layup (20 PTS),C,Shot Creator,2.0788979485453893,,583
Shot Chart Detail,22500159,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,1,20251103,NYK,WAS,225001599,350,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642259,3.0,C,Mobile Big,0.3011570525250401,Towns 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Shot Creator,2.0788979485453893,1628969.0,9
Shot Chart Detail,22500159,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,299,1,0,20251103,NYK,WAS,2250015913,600,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642259,3.0,C,Mobile Big,0.3011570525250401,MISS Towns 30' 3PT Running Pull-Up Jump Shot,C,Shot Creator,2.0788979485453893,,13
Shot Chart Detail,22500159,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251103,NYK,WAS,2250015923,1260,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642259,1.0,C,Mobile Big,0.3011570525250401,Towns 3' Driving Hook Shot (5 PTS),C,Shot Creator,2.0788979485453893,,23
Shot Chart Detail,22500159,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20251103,NYK,WAS,2250015929,1710,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0474981909885131,Towns 26' 3PT Jump Shot (8 PTS) (Bridges 2 AST),C,Shot Creator,2.0788979485453893,1628969.0,29
Shot Chart Detail,22500159,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20251103,NYK,WAS,2250015936,2030,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642259,1.0,C,Mobile Big,0.3011570525250401,MISS Towns 3' Putback Layup,C,Shot Creator,2.0788979485453893,,36
Shot Chart Detail,22500159,39,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20251103,NYK,WAS,2250015939,2060,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630551|1642259,1.0,,,,,C,Shot Creator,2.0788979485453893,,39
Shot Chart Detail,22500159,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251103,NYK,WAS,2250015941,2090,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630551|1642259,1.0,,,,,C,Shot Creator,2.0788979485453893,,41
Shot Chart Detail,22500159,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,0,20251103,NYK,WAS,2250015965,3230,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642259,-1.0,C,Mobile Big,0.3011570525250401,MISS Towns 19' Step Back Jump Shot,C,Shot Creator,2.0788979485453893,,65
Shot Chart Detail,22500159,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251103,NYK,WAS,22500159203,8970,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1642259,-5.0,C,Mobile Big,0.3011570525250401,Towns 1' Driving Finger Roll Layup (10 PTS),C,Shot Creator,2.0788979485453893,,203
Shot Chart Detail,22500159,242,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20251103,NYK,WAS,22500159242,10770,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642259,-2.0,C,Mobile Big,0.3011570525250401,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,242
Shot Chart Detail,22500159,246,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251103,NYK,WAS,22500159246,11030,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642259,0.0,C,Mobile Big,0.3011570525250401,Towns Driving Dunk (12 PTS),C,Shot Creator,2.0788979485453893,,246
Shot Chart Detail,22500159,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20251103,NYK,WAS,22500159311,13250,0,203903|1626157|1628384|1628404|1628973,0,REG,2026,1642259,7.0,C,Mobile Big,0.3011570525250401,MISS Towns 10' Turnaround Fadeaway Shot,C,Shot Creator,2.0788979485453893,,311
Shot Chart Detail,22500159,339,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,278,1,1,20251103,NYK,WAS,22500159339,14400,0,1626157|1628384|1628404|1628969|1629013,1,REG,2026,1642848|1642259,2.0,,,,,C,Shot Creator,2.0788979485453893,1628404.0,339
Shot Chart Detail,22500159,386,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20251103,NYK,WAS,22500159386,15880,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642259,7.0,C,Mobile Big,0.3011570525250401,Towns 3' Cutting Finger Roll Layup Shot (18 PTS) (Brunson 3 AST),C,Shot Creator,2.0788979485453893,1628973.0,386
Shot Chart Detail,22500159,416,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20251103,NYK,WAS,22500159416,16920,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1642259,8.0,C,Mobile Big,0.3011570525250401,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,416
Shot Chart Detail,22500159,522,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20251103,NYK,WAS,22500159522,21970,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1628963,20.0,PF,Mobile Big,-0.1966075129546909,MISS Towns 2' Driving Layup,C,Shot Creator,2.0788979485453893,,522
Shot Chart Detail,22500159,549,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,0,20251103,NYK,WAS,22500159549,23000,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1642259,18.0,C,Mobile Big,0.3011570525250401,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,549
Shot Chart Detail,22500159,557,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,NYK,WAS,22500159557,23160,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1641731,20.0,SG,Wing Stopper,-0.0474981909885131,Towns Putback Layup (21 PTS),C,Shot Creator,2.0788979485453893,,557
Shot Chart Detail,22500159,572,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251103,NYK,WAS,22500159572,23940,0,203903|1626157|1628384|1629013|1630540,1,REG,2026,1642259,17.0,C,Mobile Big,0.3011570525250401,Towns 2' Driving Dunk (24 PTS) (Clarkson 2 AST),C,Shot Creator,2.0788979485453893,203903.0,572
Shot Chart Detail,22500159,579,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20251103,NYK,WAS,22500159579,24420,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1642259,17.0,C,Mobile Big,0.3011570525250401,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,579
Shot Chart Detail,22500159,596,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20251103,NYK,WAS,22500159596,24910,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1642259,19.0,C,Mobile Big,0.3011570525250401,Towns 3' Driving Floating Bank Jump Shot (26 PTS) (Bridges 4 AST),C,Shot Creator,2.0788979485453893,1628969.0,596
Shot Chart Detail,22500159,604,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20251103,NYK,WAS,22500159604,25440,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642259,21.0,C,Mobile Big,0.3011570525250401,Towns 18' Jump Shot (28 PTS),C,Shot Creator,2.0788979485453893,,604
Shot Chart Detail,22500159,607,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20251103,NYK,WAS,22500159607,25680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642259,21.0,C,Mobile Big,0.3011570525250401,MISS Towns 3' Driving Layup,C,Shot Creator,2.0788979485453893,,607
Shot Chart Detail,22500159,617,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20251103,NYK,WAS,22500159617,26240,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1642259,20.0,C,Mobile Big,0.3011570525250401,Towns 3' Running Layup (30 PTS) (Brunson 9 AST),C,Shot Creator,2.0788979485453893,1628973.0,617
Shot Chart Detail,22500175,18,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,0,20251105,NYK,MIN,2250017518,820,0,1626157|1628384|1628969|1628973|1629011,0,REG,2026,203944,-1.0,PF,Helper,-0.9522206917346524,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,2.0788979485453893,,18
Shot Chart Detail,22500175,156,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,193,1,0,20251105,NYK,MIN,22500175156,7570,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1629675,2.0,C,Helper,1.3483741602026211,MISS Towns 19' Step Back Jump Shot,C,Shot Creator,2.0788979485453893,,156
Shot Chart Detail,22500175,170,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20251105,NYK,MIN,22500175170,8070,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,203497,3.0,C,Anchor Big,2.423810548891421,Towns 1' Driving Dunk (6 PTS) (Bridges 1 AST),C,Shot Creator,2.0788979485453893,1628969.0,170
Shot Chart Detail,22500175,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251105,NYK,MIN,22500175185,8870,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1630162,6.0,SG,Chaser,-1.0881593017192963,Towns Driving Dunk (8 PTS),C,Shot Creator,2.0788979485453893,,185
