GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500283,443,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20251124,IND,DET,22500283443,17450,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1641709,-12.0,SF,Point of Attack,2.7914212220335424,MISS Nembhard 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,443
Shot Chart Detail,22500283,449,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251124,IND,DET,22500283449,17710,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1631105|202699,-14.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,449
Shot Chart Detail,22500283,524,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20251124,IND,DET,22500283524,20790,0,204456|1629614|1630526|1630643|1641716,0,REG,2026,1641842,-8.0,SF,Point of Attack,1.6168682514313208,MISS Nembhard 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,524
Shot Chart Detail,22500283,693,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20251124,IND,DET,22500283693,27780,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630595,-5.0,PG,Chaser,1.3463542143273954,MISS Nembhard 16' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,693
Shot Chart Detail,22500283,711,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251124,IND,DET,22500283711,28650,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630595,-2.0,PG,Chaser,1.3463542143273954,Nembhard 3' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,711
Shot Chart Detail,22500295,33,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20251129,IND,CHI,2250029533,1960,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,202696,2.0,C,Mobile Big,0.1348611251164279,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,33
Shot Chart Detail,22500295,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,1,20251129,IND,CHI,2250029546,2850,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1630581,7.0,PG,Helper,-0.714770593788719,Nembhard 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.1960980863013342,,46
Shot Chart Detail,22500295,81,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,274,1,0,20251129,IND,CHI,2250029581,4040,0,1629614|1630526|1630543|1631097|1641716,0,REG,2026,1630581,4.0,PG,Helper,-0.714770593788719,MISS Nembhard 28' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,81
Shot Chart Detail,22500295,308,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20251129,IND,CHI,22500295308,14090,0,204456|1627783|1629614|1630543|1631097,1,REG,2026,1630200,9.0,PG,Point of Attack,0.0361346476134437,Nembhard 26' 3PT Jump Shot (5 PTS) (Mathurin 3 AST),PG,Primary Ball Handler,1.1960980863013342,1631097.0,308
Shot Chart Detail,22500295,343,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20251129,IND,CHI,22500295343,15420,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1630245|1628989,2.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,343
Shot Chart Detail,22500295,367,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20251129,IND,CHI,22500295367,16740,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1641824,3.0,PF,Helper,-0.1800711462981398,Nembhard 25' 3PT Jump Shot (8 PTS) (Siakam 3 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,367
Shot Chart Detail,22500295,389,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251129,IND,CHI,22500295389,17810,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1630581,4.0,PG,Helper,-0.714770593788719,Nembhard 4' Driving Layup (10 PTS),PG,Primary Ball Handler,1.1960980863013342,,389
Shot Chart Detail,22500295,397,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,1,20251129,IND,CHI,22500295397,18140,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1628989,6.0,SG,Chaser,0.08948198372178,Nembhard 11' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,397
Shot Chart Detail,22500295,402,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20251129,IND,CHI,22500295402,18450,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1630581,5.0,PG,Helper,-0.714770593788719,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,402
Shot Chart Detail,22500295,636,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,275,1,0,20251129,IND,CHI,22500295636,28440,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,202696,1.0,C,Mobile Big,0.1348611251164279,MISS Nembhard 28' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,636
Shot Chart Detail,22500310,30,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251201,IND,CLE,2250031030,1470,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1642281,-3.0,SG,Chaser,-0.0306157764418994,Nembhard 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.1960980863013342,,30
Shot Chart Detail,22500310,42,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,0,20251201,IND,CLE,2250031042,2330,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.5892015464732892,MISS Nembhard 12' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,42
Shot Chart Detail,22500310,170,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20251201,IND,CLE,22500310170,7180,0,1627783|1629614|1629726|1630543|1631097,0,REG,2026,1641772,-12.0,PF,Helper,0.495931897662798,MISS Nembhard 6' Driving Layup,PG,Primary Ball Handler,1.1960980863013342,,170
Shot Chart Detail,22500310,330,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20251201,IND,CLE,22500310330,12790,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1629731,-14.0,PF,Wing Stopper,1.2767997736195669,Nembhard 3' Driving Layup (5 PTS),PG,Primary Ball Handler,1.1960980863013342,,330
Shot Chart Detail,22500310,360,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20251201,IND,CLE,22500310360,14320,0,1627783|1629614|1630643|1641716|1641767,1,REG,2026,1629631,-12.0,SF,Wing Stopper,-0.3665787678535463,Nembhard 28' 3PT Jump Shot (10 PTS) (Huff 1 AST),PG,Primary Ball Handler,1.1960980863013342,1630643.0,360
Shot Chart Detail,22500310,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,1,20251201,IND,CLE,22500310395,15560,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1628378,-10.0,SG,Helper,-0.189021975185838,Nembhard 11' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,395
Shot Chart Detail,22500310,416,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,0,20251201,IND,CLE,22500310416,16580,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,1629631,-10.0,SF,Wing Stopper,-0.3665787678535463,MISS Nembhard 10' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,416
Shot Chart Detail,22500310,502,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,281,1,1,20251201,IND,CLE,22500310502,19470,0,1629614|1630526|1630543|1641716|1641767,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,1641716.0,502
Shot Chart Detail,22500310,533,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20251201,IND,CLE,22500310533,20940,0,1629614|1629726|1630526|1630543|1641767,0,REG,2026,1641772,-8.0,PF,Helper,0.495931897662798,Nembhard 17' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.1960980863013342,,533
Shot Chart Detail,22500310,564,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20251201,IND,CLE,22500310564,22080,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1642878,-12.0,PG,Chaser,-0.7238480300790733,MISS Nembhard 14' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,564
Shot Chart Detail,22500310,588,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251201,IND,CLE,22500310588,23020,0,1627783|1629614|1629726|1630643|1641716,0,REG,2026,1642281|1642878,-13.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,588
Shot Chart Detail,22500325,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,20251203,IND,DEN,225003257,220,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1642461|1627750,0.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,7
Shot Chart Detail,22500325,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20251203,IND,DEN,225003259,250,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1642461|1627750|203999,2.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,9
Shot Chart Detail,22500325,76,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20251203,IND,DEN,2250032576,3910,0,1629614|1630543|1631097|1641716|1642277,0,REG,2026,1631212,3.0,SF,Point of Attack,-0.0608391584879367,Nembhard 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.1960980863013342,,76
Shot Chart Detail,22500325,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20251203,IND,DEN,22500325216,10170,0,1627783|1628396|1629614|1631097|1642277,0,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0608391584879367,MISS Nembhard 13' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,216
Shot Chart Detail,22500325,237,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,98,1,1,20251203,IND,DEN,22500325237,11320,0,1628396|1629614|1631097|1641716|1642277,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0608391584879367,Nembhard 15' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.1960980863013342,,237
Shot Chart Detail,22500325,240,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20251203,IND,DEN,22500325240,11680,0,1628396|1629614|1631097|1641716|1642277,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,,240
Shot Chart Detail,22500325,251,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20251203,IND,DEN,22500325251,12140,0,1628396|1629614|1631097|1641716|1642277,0,REG,2026,1627750,-12.0,PG,Chaser,-1.6104029654771923,MISS Nembhard 8' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,251
Shot Chart Detail,22500325,271,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20251203,IND,DEN,22500325271,13470,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1627750|203999,-19.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,271
Shot Chart Detail,22500325,283,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20251203,IND,DEN,22500325283,14230,0,1627783|1629614|1630643|1631097|1641716,0,REG,2026,203999,-21.0,C,Anchor Big,0.8658399373206249,MISS Nembhard 17' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,283
Shot Chart Detail,22500325,562,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20251203,IND,DEN,22500325562,25370,0,1628396|1629614|1631097|1641716|1641767,0,REG,2026,1631212,-16.0,SF,Point of Attack,-0.0608391584879367,Nembhard 4' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.1960980863013342,,562
Shot Chart Detail,22500325,573,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,1,20251203,IND,DEN,22500325573,25880,0,1627783|1628396|1629614|1631097|1641716,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,1627783.0,573
Shot Chart Detail,22500345,36,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20251205,CHI,IND,2250034536,1530,0,1629614|1629726|1630643|1631097|1641716,1,REG,2026,1641763,-2.0,SF,Chaser,0.5785750590164115,Nembhard 25' 3PT Pullup Jump Shot (3 PTS) (Mathurin 1 AST),PG,Primary Ball Handler,1.1960980863013342,1631097.0,36
Shot Chart Detail,22500345,54,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20251205,CHI,IND,2250034554,2250,0,1629614|1629726|1630643|1631097|1641716,0,REG,2026,1630581,-5.0,PG,Helper,-0.714770593788719,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,54
Shot Chart Detail,22500345,61,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251205,CHI,IND,2250034561,2390,0,1629614|1629726|1630643|1631097|1641716,0,REG,2026,1630581,-3.0,PG,Helper,-0.714770593788719,Nembhard Running Dunk (5 PTS),PG,Primary Ball Handler,1.1960980863013342,,61
Shot Chart Detail,22500345,122,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251205,CHI,IND,22500345122,4790,0,1629614|1630543|1630679|1631097|1641716,0,REG,2026,1630581,-3.0,PG,Helper,-0.714770593788719,Nembhard 1' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,1.1960980863013342,,122
Shot Chart Detail,22500345,217,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20251205,CHI,IND,22500345217,9720,0,1627783|1629614|1630543|1630679|1642277,0,REG,2026,1630581|202696,2.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,217
Shot Chart Detail,22500345,322,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20251205,CHI,IND,22500345322,14380,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,202696,5.0,C,Mobile Big,0.1348611251164279,MISS Nembhard 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,322
Shot Chart Detail,22500345,391,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20251205,CHI,IND,22500345391,18150,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1628380,15.0,C,Mobile Big,0.6185468792505673,MISS Nembhard 17' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,391
Shot Chart Detail,22500345,452,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251205,CHI,IND,22500345452,21080,0,1627783|1629614|1629726|1630543|1642277,0,REG,2026,1628380|1629632,5.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,452
Shot Chart Detail,22500345,469,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20251205,CHI,IND,22500345469,21570,0,1627783|1629614|1629726|1630543|1642277,0,REG,2026,1629632,9.0,SG,Chaser,-1.1491829981062005,Nembhard 5' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.1960980863013342,,469
Shot Chart Detail,22500345,484,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251205,CHI,IND,22500345484,21910,0,1629614|1629726|1630543|1631097|1642277,0,REG,2026,1630581,11.0,PG,Helper,-0.714770593788719,Nembhard 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.1960980863013342,,484
Shot Chart Detail,22500345,490,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20251205,CHI,IND,22500345490,22270,0,1629614|1629726|1630543|1631097|1642277,0,REG,2026,1630581,11.0,PG,Helper,-0.714770593788719,Nembhard 15' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.1960980863013342,,490
Shot Chart Detail,22500345,521,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,0,20251205,CHI,IND,22500345521,23680,0,1629614|1629726|1630643|1631097|1642277,0,REG,2026,1641824,7.0,PF,Helper,-0.1800711462981398,MISS Nembhard 15' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,521
Shot Chart Detail,22500345,533,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20251205,CHI,IND,22500345533,24090,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,202696|1631207,7.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,533
Shot Chart Detail,22500345,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,295,1,0,20251205,CHI,IND,22500345639,28030,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1630172,15.0,PF,Wing Stopper,-0.0756600472449491,MISS Nembhard 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,639
Shot Chart Detail,22500364,25,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20251208,IND,SAC,2250036425,1480,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.5626847372182504,MISS Nembhard 11' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,25
Shot Chart Detail,22500364,96,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,167,1,1,20251208,IND,SAC,2250036496,4390,0,1629614|1629726|1630543|1631097|1641716,0,REG,2026,203897,6.0,SG,Chaser,-1.3438453137429571,Nembhard 19' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.1960980863013342,,96
Shot Chart Detail,22500364,237,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20251208,IND,SAC,22500364237,9570,0,1627783|1629614|1629726|1630643|1642277,0,REG,2026,203897,12.0,SG,Chaser,-1.3438453137429571,Nembhard 9' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.1960980863013342,,237
Shot Chart Detail,22500364,295,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,286,1,0,20251208,IND,SAC,22500364295,11300,0,1629614|1630543|1631097|1641716|1642277,0,REG,2026,1629234,11.0,C,Mobile Big,1.4054551279657532,MISS Nembhard 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,295
Shot Chart Detail,22500364,318,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20251208,IND,SAC,22500364318,12030,0,1627783|1629614|1630543|1631097|1641716,0,REG,2026,1630173,16.0,C,Wing Stopper,0.8638770749640444,MISS Nembhard 16' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,318
Shot Chart Detail,22500364,372,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20251208,IND,SAC,22500364372,14380,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642363|1630173,15.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,372
Shot Chart Detail,22500364,383,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20251208,IND,SAC,22500364383,14770,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1631099,15.0,PF,Wing Stopper,0.7392822726497338,Nembhard 7' Driving Floating Jump Shot (12 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,383
Shot Chart Detail,22500364,420,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20251208,IND,SAC,22500364420,16490,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,201942,19.0,PF,Low Activity,-1.1302313039258236,Nembhard 3' Running Layup (14 PTS) (Mathurin 2 AST),PG,Primary Ball Handler,1.1960980863013342,1631097.0,420
