GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500806,210,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260220,MIN,DAL,22500806210,7880,0,1629675|1630183|1630245|1630538|1642866,1,REG,2026,1642358,17.0,SG,Chaser,-0.1175297799219354,Beringer 1' Running Alley Oop Dunk Shot (2 PTS) (McDaniels 3 AST),PF,Roll + Cut Big,-0.4663208237684796,1630183.0,210
Shot Chart Detail,22500824,36,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260222,MIN,PHI,2250082436,1290,0,203944|1628978|1630162|1630183|1642866,1,REG,2026,203083,4.0,C,Anchor Big,0.639258229379047,Beringer 2' Dunk (2 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1628978.0,36
Shot Chart Detail,22500824,572,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20260222,MIN,PHI,22500824572,23700,0,203944|1630162|1630183|1630245|1642866,1,REG,2026,203083,-16.0,C,Anchor Big,0.639258229379047,Beringer 2' Alley Oop Dunk (5 PTS) (Edwards 3 AST),PF,Roll + Cut Big,-0.4663208237684796,1630162.0,572
Shot Chart Detail,22500903,673,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20260305,MIN,TOR,22500903673,28450,0,1630538|1630545|1641740|1641763|1642866,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,,673
Shot Chart Detail,22501004,601,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20260318,MIN,UTA,22501004601,23650,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1642268|1642271,33.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,601
Shot Chart Detail,22501004,612,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260318,MIN,UTA,22501004612,24060,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1642271,33.0,C,Mobile Big,0.1323565008407911,MISS Beringer Tip Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,612
Shot Chart Detail,22501004,654,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,MIN,UTA,22501004654,25540,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1643158,38.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,654
Shot Chart Detail,22501004,669,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260318,MIN,UTA,22501004669,25880,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1631131,36.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,669
Shot Chart Detail,22501035,646,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260322,BOS,MIN,22501035646,28510,0,1630545|1641740|1641763|1642389|1642866,0,REG,2026,1631199,12.0,SF,Chaser,-0.0515128109052188,MISS Beringer 3' Driving Layup,PF,Roll + Cut Big,-0.4663208237684796,,646
Shot Chart Detail,22501080,647,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20260328,MIN,DET,22501080647,27080,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1631105,-18.0,C,Mobile Big,1.247906599323522,Beringer 4' Driving Layup (2 PTS),PF,Roll + Cut Big,-0.4663208237684796,,647
Shot Chart Detail,22501095,668,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260330,DAL,MIN,22501095668,26420,0,201144|203937|1630545|1641740|1642866,1,REG,2026,1641890|203939,31.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1630545.0,668
Shot Chart Detail,22501095,694,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260330,DAL,MIN,22501095694,27700,0,201144|203937|1630545|1641740|1642866,1,REG,2026,1642967,29.0,SG,Chaser,0.333598726988432,Beringer Cutting Dunk Shot (4 PTS) (Anderson 4 AST),PF,Roll + Cut Big,-0.4663208237684796,203937.0,694
Shot Chart Detail,22501095,705,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260330,DAL,MIN,22501095705,28160,0,201144|203937|1630545|1641740|1642866,0,REG,2026,203939,28.0,C,Mobile Big,1.4944833432656168,Beringer 1' Putback Layup (6 PTS),PF,Roll + Cut Big,-0.4663208237684796,,705
Shot Chart Detail,22501137,682,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260405,MIN,CHA,22501137682,28320,0,1630545|1641740|1641763|1642389|1642866,1,REG,2026,1641750,-15.0,C,Anchor Big,1.7892068299413493,Beringer 1' Alley Oop Dunk (4 PTS) (Clark 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1641740.0,682
Shot Chart Detail,22501152,667,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20260407,IND,MIN,22501152667,28030,0,1630545|1641763|1642389|1642402|1642866,0,REG,2026,1630643,20.0,C,Mobile Big,0.8501802911964853,Beringer 2' Driving Dunk (2 PTS),PF,Roll + Cut Big,-0.4663208237684796,,667
Shot Chart Detail,22501159,125,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260408,ORL,MIN,22501159125,5640,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1631094|1629048,3.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,125
Shot Chart Detail,22501159,143,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20260408,ORL,MIN,22501159143,6250,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1629048,3.0,C,Mobile Big,2.0474136420191824,Black BLOCK (1 BLK),PF,Roll + Cut Big,-0.4663208237684796,,143
Shot Chart Detail,22501159,157,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260408,ORL,MIN,22501159157,6710,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1629048,3.0,C,Mobile Big,2.0474136420191824,MISS Beringer 2' Alley Oop Layup,PF,Roll + Cut Big,-0.4663208237684796,,157
Shot Chart Detail,22501159,159,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260408,ORL,MIN,22501159159,6730,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1629048,3.0,C,Mobile Big,2.0474136420191824,MISS Beringer Tip Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,159
Shot Chart Detail,22501159,161,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20260408,ORL,MIN,22501159161,6760,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1641710|1629048,3.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,161
Shot Chart Detail,22501159,454,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20260408,ORL,MIN,22501159454,18490,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,1631094,-18.0,PF,Wing Stopper,-0.1843527803020827,MISS Beringer 1' Running Alley Oop Dunk Shot,PF,Roll + Cut Big,-0.4663208237684796,,454
Shot Chart Detail,22501159,471,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260408,ORL,MIN,22501159471,19130,0,1630538|1630545|1641740|1641763|1642866,0,REG,2026,1631094,-17.0,PF,Wing Stopper,-0.1843527803020827,Beringer 2' Putback Layup (4 PTS),PF,Roll + Cut Big,-0.4663208237684796,,471
Shot Chart Detail,22501159,481,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20260408,ORL,MIN,22501159481,19750,0,1630538|1630545|1641740|1641763|1642866,1,REG,2026,1631094|1641783,-18.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1641740.0,481
Shot Chart Detail,22501159,634,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20260408,ORL,MIN,22501159634,25920,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1629021|1630217,-22.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,,634
Shot Chart Detail,22501159,653,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260408,ORL,MIN,22501159653,26870,0,204060|1630545|1641740|1641763|1642866,1,REG,2026,1629021,-20.0,C,Mobile Big,-0.5085548906540205,Beringer 1' Cutting Layup Shot (8 PTS) (Ingles 4 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,653
Shot Chart Detail,22501178,18,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20260410,HOU,MIN,2250117818,790,0,203937|1628978|1630162|1630183|1642866,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,,18
Shot Chart Detail,22501178,70,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20260410,HOU,MIN,2250117870,3270,0,1628978|1630162|1630183|1630545|1642866,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,1630162.0,70
Shot Chart Detail,22501178,82,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,HOU,MIN,2250117882,3640,0,1628978|1630183|1630245|1630545|1642866,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,,82
Shot Chart Detail,22501178,188,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260410,HOU,MIN,22501178188,8340,0,201144|1630162|1630245|1641740|1642866,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,1641740.0,188
Shot Chart Detail,22501178,223,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260410,HOU,MIN,22501178223,10300,0,1628978|1630162|1630245|1630545|1642866,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.4663208237684796,1630162.0,223
Shot Chart Detail,22501195,28,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20260412,MIN,NOP,2250119528,870,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1642490,6.0,,,,MISS Beringer 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.4663208237684796,,28
Shot Chart Detail,22501195,62,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20260412,MIN,NOP,2250119562,2090,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1642877,10.0,SG,Point of Attack,-0.1667014646743994,Beringer 3' Cutting Finger Roll Layup Shot (4 PTS) (Ingles 1 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,62
Shot Chart Detail,22501195,78,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20260412,MIN,NOP,2250119578,2630,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,MISS Beringer 6' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.4663208237684796,,78
Shot Chart Detail,22501195,81,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260412,MIN,NOP,2250119581,2850,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,Beringer 1' Alley Oop Layup (6 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1628978.0,81
Shot Chart Detail,22501195,349,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,MIN,NOP,22501195349,13230,0,1630545|1641763|1642389|1642402|1642866,0,REG,2026,1642847,14.0,PG,Point of Attack,-0.7355453659447403,Beringer Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-0.4663208237684796,,349
Shot Chart Detail,22501195,430,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20260412,MIN,NOP,22501195430,15570,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1642490,7.0,,,,MISS Beringer 6' Jump Shot,PF,Roll + Cut Big,-0.4663208237684796,,430
Shot Chart Detail,22501195,440,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260412,MIN,NOP,22501195440,15930,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1642490,7.0,,,,Beringer 3' Running Dunk (10 PTS) (Ingles 6 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,440
Shot Chart Detail,22501195,455,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20260412,MIN,NOP,22501195455,16710,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1642490,4.0,,,,Beringer 5' Cutting Layup Shot (12 PTS) (Ingles 7 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,455
Shot Chart Detail,22501195,658,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20260412,MIN,NOP,22501195658,24550,0,204060|1630545|1641740|1642866|1642911,0,REG,2026,1642852,11.0,C,Mobile Big,0.5250977958738215,Beringer 2' Driving Finger Roll Layup (14 PTS) (Ingles 9 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,658
Shot Chart Detail,22501195,677,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260412,MIN,NOP,22501195677,25510,0,204060|1630545|1641740|1642389|1642866,0,REG,2026,1642852,10.0,C,Mobile Big,0.5250977958738215,Beringer 2' Layup (16 PTS) (Pullin 5 AST),PF,Roll + Cut Big,-0.4663208237684796,1642389.0,677
Shot Chart Detail,22501195,685,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260412,MIN,NOP,22501195685,25960,0,204060|1630545|1641740|1642389|1642866,0,REG,2026,1642852,10.0,C,Mobile Big,0.5250977958738215,Beringer 2' Alley Oop Dunk (18 PTS) (Clark 2 AST),PF,Roll + Cut Big,-0.4663208237684796,1641740.0,685
Shot Chart Detail,22501195,728,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20260412,MIN,NOP,22501195728,27830,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1642847,10.0,PG,Point of Attack,-0.7355453659447403,Beringer 3' Driving Finger Roll Layup (22 PTS) (Ingles 10 AST),PF,Roll + Cut Big,-0.4663208237684796,204060.0,728
