GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500213,12,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20251112,CHA,MIL,2250021312,330,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1641750,0.0,C,Anchor Big,1.7275318300518183,Turner 28' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),C,Stretch Big,-1.3914349424692083,1629018.0,12
Shot Chart Detail,22500213,16,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20251112,CHA,MIL,2250021316,670,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1641750,1.0,C,Anchor Big,1.7275318300518183,Turner 26' 3PT Jump Shot (6 PTS) (Green 1 AST),C,Stretch Big,-1.3914349424692083,1631260.0,16
Shot Chart Detail,22500213,36,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20251112,CHA,MIL,2250021336,1750,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1628970|1641750|1629012,2.0,,,,,C,Stretch Big,-1.3914349424692083,,36
Shot Chart Detail,22500213,51,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20251112,CHA,MIL,2250021351,2710,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1641750,-2.0,C,Anchor Big,1.7275318300518183,MISS Turner 29' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,51
Shot Chart Detail,22500213,61,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20251112,CHA,MIL,2250021361,3360,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1641750,-4.0,C,Anchor Big,1.7275318300518183,Kalkbrenner BLOCK (1 BLK),C,Stretch Big,-1.3914349424692083,,61
Shot Chart Detail,22500213,234,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20251112,CHA,MIL,22500213234,10320,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,1642883,-12.0,SG,Point of Attack,1.4484385239154862,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,234
Shot Chart Detail,22500213,238,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,1,20251112,CHA,MIL,22500213238,10500,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,1631217,-9.0,C,Mobile Big,1.8789222874963385,Turner 27' 3PT Jump Shot (11 PTS) (Green 2 AST),C,Stretch Big,-1.3914349424692083,1631260.0,238
Shot Chart Detail,22500213,283,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20251112,CHA,MIL,22500213283,12640,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642883,-12.0,SG,Point of Attack,1.4484385239154862,Turner 5' Turnaround Bank Hook Shot (13 PTS) (Rollins 2 AST),C,Stretch Big,-1.3914349424692083,1631157.0,283
Shot Chart Detail,22500213,296,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251112,CHA,MIL,22500213296,13270,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1630544,-8.0,PG,Low Activity,-0.2976904036019977,Turner 3' Layup (15 PTS) (Rollins 3 AST),C,Stretch Big,-1.3914349424692083,1631157.0,296
Shot Chart Detail,22500213,328,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20251112,CHA,MIL,22500213328,14660,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1641750,-9.0,C,Anchor Big,1.7275318300518183,MISS Turner 26' 3PT Step Back Jump Shot,C,Stretch Big,-1.3914349424692083,,328
Shot Chart Detail,22500213,354,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20251112,CHA,MIL,22500213354,15950,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1641750,-10.0,C,Anchor Big,1.7275318300518183,Turner 13' Jump Shot (20 PTS) (Trent Jr. 4 AST),C,Stretch Big,-1.3914349424692083,1629018.0,354
Shot Chart Detail,22500213,409,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20251112,CHA,MIL,22500213409,17980,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1628970|1642354,-17.0,,,,,C,Stretch Big,-1.3914349424692083,,409
Shot Chart Detail,22500213,529,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20251112,CHA,MIL,22500213529,23650,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1641750,-18.0,C,Anchor Big,1.7275318300518183,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,529
Shot Chart Detail,22500213,569,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20251112,CHA,MIL,22500213569,25280,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1631217,-18.0,C,Mobile Big,1.8789222874963385,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,569
Shot Chart Detail,22500231,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,0,20251115,MIL,LAL,2250023184,4040,0,1626167|1628398|1629018|1630579|1631157,0,REG,2026,1629637|1630559,-6.0,,,,,C,Stretch Big,-1.3914349424692083,,84
Shot Chart Detail,22500231,314,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20251115,MIL,LAL,22500231314,12890,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1631222,-23.0,PF,Point of Attack,-0.3151401798213543,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,314
Shot Chart Detail,22500231,367,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20251115,MIL,LAL,22500231367,15370,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1631222,-28.0,PF,Point of Attack,-0.3151401798213543,Turner 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,-1.3914349424692083,203507.0,367
Shot Chart Detail,22500231,520,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20251115,MIL,LAL,22500231520,22570,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1629029,-19.0,PG,Helper,-0.2603804483790575,MISS Turner 13' Turnaround Fadeaway Shot,C,Stretch Big,-1.3914349424692083,,520
Shot Chart Detail,22500241,52,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20251117,CLE,MIL,2250024152,2560,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1628386,10.0,C,Mobile Big,1.262234322536189,Turner 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,-1.3914349424692083,203507.0,52
Shot Chart Detail,22500241,81,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20251117,CLE,MIL,2250024181,3450,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1630596|1628366,10.0,,,,,C,Stretch Big,-1.3914349424692083,,81
Shot Chart Detail,22500241,356,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20251117,CLE,MIL,22500241356,14530,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,1630596,1.0,PF,Mobile Big,1.4368017043010877,Turner 26' 3PT Jump Shot (6 PTS) (Rollins 2 AST),C,Stretch Big,-1.3914349424692083,1631157.0,356
Shot Chart Detail,22500241,373,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,1,20251117,CLE,MIL,22500241373,15500,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,1628386,1.0,C,Mobile Big,1.262234322536189,Turner 27' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),C,Stretch Big,-1.3914349424692083,1628398.0,373
Shot Chart Detail,22500241,380,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251117,CLE,MIL,22500241380,16150,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.4368017043010877,MISS Turner 2' Turnaround Bank Shot,C,Stretch Big,-1.3914349424692083,,380
Shot Chart Detail,22500241,440,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251117,CLE,MIL,22500241440,18780,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1641854|1629631|1628366,-5.0,,,,,C,Stretch Big,-1.3914349424692083,,440
Shot Chart Detail,22500241,444,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20251117,CLE,MIL,22500241444,18990,0,1626167|1626171|1629018|1631157|1631260,1,REG,2026,1630596,-2.0,PF,Mobile Big,1.4368017043010877,Turner 25' 3PT Jump Shot (13 PTS) (Rollins 4 AST),C,Stretch Big,-1.3914349424692083,1631157.0,444
Shot Chart Detail,22500241,561,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20251117,CLE,MIL,22500241561,24440,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1630241,-8.0,SG,Chaser,-0.3943759234099301,Merrill BLOCK (1 BLK),C,Stretch Big,-1.3914349424692083,,561
Shot Chart Detail,22500241,564,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20251117,CLE,MIL,22500241564,24460,0,1626167|1626171|1629018|1631157|1631260,0,REG,2026,1630596|1630241,-8.0,,,,,C,Stretch Big,-1.3914349424692083,,564
Shot Chart Detail,22500266,17,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,0,20251120,MIL,PHI,2250026617,1200,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,203083,-4.0,C,Anchor Big,0.6135629807345216,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,17
Shot Chart Detail,22500266,25,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20251120,MIL,PHI,2250026625,1740,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,203083,-7.0,C,Anchor Big,0.6135629807345216,MISS Turner 10' Fadeaway Jumper,C,Stretch Big,-1.3914349424692083,,25
Shot Chart Detail,22500266,33,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20251120,MIL,PHI,2250026633,2150,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,203083,-7.0,C,Anchor Big,0.6135629807345216,MISS Turner 26' 3PT Running Jump Shot,C,Stretch Big,-1.3914349424692083,,33
Shot Chart Detail,22500266,57,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20251120,MIL,PHI,2250026657,3050,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630178,-9.0,PG,Chaser,-0.5082399668413675,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,57
Shot Chart Detail,22500266,241,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20251120,MIL,PHI,22500266241,11720,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631133,-1.0,PF,Helper,0.3226798773594673,Turner 24' 3PT Jump Shot (3 PTS) (Rollins 4 AST),C,Stretch Big,-1.3914349424692083,1631157.0,241
Shot Chart Detail,22500266,262,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20251120,MIL,PHI,22500266262,12650,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1631133,-4.0,PF,Helper,0.3226798773594673,MISS Turner 25' 3PT Step Back Jump Shot,C,Stretch Big,-1.3914349424692083,,262
Shot Chart Detail,22500266,277,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251120,MIL,PHI,22500266277,13610,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642348,1.0,SF,Chaser,-0.3884370238038751,Turner 2' Cutting Dunk Shot (5 PTS) (Rollins 7 AST),C,Stretch Big,-1.3914349424692083,1631157.0,277
Shot Chart Detail,22500266,348,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,57,1,0,20251120,MIL,PHI,22500266348,16730,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1631230,2.0,PF,Wing Stopper,0.5314957204725743,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,348
Shot Chart Detail,22500266,469,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20251120,MIL,PHI,22500266469,17430,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642845,4.0,SG,Point of Attack,0.1004955189159695,MISS Turner 2' Tip Layup Shot,C,Stretch Big,-1.3914349424692083,,469
Shot Chart Detail,22500266,540,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251120,MIL,PHI,22500266540,25580,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631230,-5.0,PF,Wing Stopper,0.5314957204725743,Turner 1' Alley Oop Layup (8 PTS) (Rollins 11 AST),C,Stretch Big,-1.3914349424692083,1631157.0,540
Shot Chart Detail,22500266,561,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20251120,MIL,PHI,22500266561,26620,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631230,-3.0,PF,Wing Stopper,0.5314957204725743,Turner 3PT Pullup Jump Shot (11 PTS) (Rollins 12 AST),C,Stretch Big,-1.3914349424692083,1631157.0,561
Shot Chart Detail,22500266,590,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20251120,MIL,PHI,22500266590,28650,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1630178,2.0,PG,Chaser,-0.5082399668413675,Turner 27' 3PT Jump Shot (14 PTS) (Kuzma 4 AST),C,Stretch Big,-1.3914349424692083,1628398.0,590
Shot Chart Detail,22500266,633,1626167,Myles Turner,1610612749,Milwaukee Bucks,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20251120,MIL,PHI,22500266633,29810,1,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203083,-5.0,C,Anchor Big,0.6135629807345216,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,633
Shot Chart Detail,22500272,25,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20251122,MIL,DET,2250027225,1650,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,202699,-6.0,PF,Wing Stopper,0.6906405600300954,MISS Turner 25' 3PT Step Back Jump Shot,C,Stretch Big,-1.3914349424692083,,25
Shot Chart Detail,22500272,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20251122,MIL,DET,2250027284,4950,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1631105,-6.0,C,Mobile Big,1.4548746795077323,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,84
Shot Chart Detail,22500272,350,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20251122,MIL,DET,22500272350,15960,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1630595,-23.0,PG,Chaser,1.3927050810230217,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,350
Shot Chart Detail,22500272,370,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251122,MIL,DET,22500272370,16810,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1641709|202699,-27.0,,,,,C,Stretch Big,-1.3914349424692083,1641748.0,370
Shot Chart Detail,22500272,380,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251122,MIL,DET,22500272380,17100,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1630595,-24.0,PG,Chaser,1.3927050810230217,Turner 2' Driving Layup (5 PTS) (Rollins 6 AST),C,Stretch Big,-1.3914349424692083,1631157.0,380
Shot Chart Detail,22500272,397,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20251122,MIL,DET,22500272397,17850,0,1626167|1626171|1630175|1631260|1641748,1,REG,2026,1629130,-24.0,SF,Low Activity,-0.0351991021840544,Turner 26' 3PT Jump Shot (8 PTS) (Portis 2 AST),C,Stretch Big,-1.3914349424692083,1626171.0,397
Shot Chart Detail,22500272,419,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20251122,MIL,DET,22500272419,18810,0,1626167|1630175|1630579|1631260|1641748,1,REG,2026,1627747,-21.0,SG,Chaser,0.345319826368136,Turner 24' 3PT Jump Shot (11 PTS) (Sims 1 AST),C,Stretch Big,-1.3914349424692083,1630579.0,419
Shot Chart Detail,22500272,443,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20251122,MIL,DET,22500272443,19910,0,1626167|1630175|1630579|1631260|1641748,0,REG,2026,1629750,-21.0,SG,Helper,1.8724282090359103,MISS Turner 3PT Pullup Jump Shot,C,Stretch Big,-1.3914349424692083,,443
Shot Chart Detail,22500288,13,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251124,MIL,POR,2250028813,690,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,1631321,0.0,SF,Helper,1.283434423500719,MISS Turner 2' Cutting Layup Shot,C,Stretch Big,-1.3914349424692083,,13
Shot Chart Detail,22500288,52,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20251124,MIL,POR,2250028852,2710,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1631321,-6.0,SF,Helper,1.283434423500719,Turner 26' 3PT Jump Shot (3 PTS) (Rollins 2 AST),C,Stretch Big,-1.3914349424692083,1631157.0,52
Shot Chart Detail,22500288,58,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,MIL,POR,2250028858,2890,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642270,-6.0,C,Anchor Big,2.279370114482421,MISS Turner Tip Layup Shot,C,Stretch Big,-1.3914349424692083,,58
Shot Chart Detail,22500288,64,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20251124,MIL,POR,2250028864,3090,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,,,,,,,C,Stretch Big,-1.3914349424692083,,64
Shot Chart Detail,22500288,91,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20251124,MIL,POR,2250028891,4250,0,1626167|1629018|1631157|1631260|1641748,1,REG,2026,1631200,-9.0,SF,Helper,0.4198934435075825,Turner 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-1.3914349424692083,1641748.0,91
Shot Chart Detail,22500288,248,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251124,MIL,POR,22500288248,10610,0,203914|1626167|1626171|1629018|1631157,1,REG,2026,1631321,-3.0,SF,Helper,1.283434423500719,Turner 2' Cutting Dunk Shot (8 PTS) (Harris 2 AST),C,Stretch Big,-1.3914349424692083,203914.0,248
Shot Chart Detail,22500288,333,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20251124,MIL,POR,22500288333,14050,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,1642270,-12.0,C,Anchor Big,2.279370114482421,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,333
Shot Chart Detail,22500288,343,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20251124,MIL,POR,22500288343,14610,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,1642270,-12.0,C,Anchor Big,2.279370114482421,MISS Turner 17' Step Back Jump Shot,C,Stretch Big,-1.3914349424692083,,343
Shot Chart Detail,22500288,354,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,0,20251124,MIL,POR,22500288354,15360,0,203914|1626167|1628398|1631157|1631260,0,REG,2026,1631321,-12.0,SF,Helper,1.283434423500719,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,354
Shot Chart Detail,22500288,385,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20251124,MIL,POR,22500288385,17060,0,203914|1626167|1628398|1631157|1631260,1,REG,2026,1631321|1642270,-10.0,,,,,C,Stretch Big,-1.3914349424692083,203914.0,385
Shot Chart Detail,22500288,538,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20251124,MIL,POR,22500288538,23480,0,1626167|1626171|1630175|1631157|1631260,0,REG,2026,1642270,-31.0,C,Anchor Big,2.279370114482421,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3914349424692083,,538
