GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500101,530,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20251025,ATL,OKC,22500101530,22190,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,1642854,19.0,PF,Helper,0.1306010428778594,MISS Hartenstein 5' Turnaround Hook Shot,C,Roll + Cut Big,0.8821109520407883,,530
Shot Chart Detail,22500101,534,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20251025,ATL,OKC,22500101534,22430,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,1642854,19.0,PF,Helper,0.1306010428778594,MISS Hartenstein 3PT Jump Shot,C,Roll + Cut Big,0.8821109520407883,,534
Shot Chart Detail,22500101,547,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251025,ATL,OKC,22500101547,22880,0,1628392|1629652|1630598|1631096|1642349,1,REG,2026,1628379,20.0,SG,Chaser,-0.9490360515987966,Hartenstein 2' Cutting Dunk Shot (12 PTS) (Mitchell 7 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,547
Shot Chart Detail,22500101,551,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,0,20251025,ATL,OKC,22500101551,23160,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,1630168,20.0,C,Mobile Big,2.0945561876044434,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,551
Shot Chart Detail,22500101,566,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20251025,ATL,OKC,22500101566,23800,0,1628392|1629652|1630598|1631096|1642349,0,REG,2026,1630168,20.0,C,Mobile Big,2.0945561876044434,MISS Hartenstein 3' Cutting Layup Shot,C,Roll + Cut Big,0.8821109520407883,,566
Shot Chart Detail,22500101,610,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,ATL,OKC,22500101610,25480,0,1628392|1630598|1631096|1641717|1642349,0,REG,2026,1631243,23.0,PF,Helper,2.234485514313055,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8821109520407883,,610
Shot Chart Detail,22500119,21,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20251027,DAL,OKC,2250011921,1380,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631108,5.0,SG,Point of Attack,-0.8316247445399989,MISS Hartenstein 5' Layup,C,Roll + Cut Big,0.8821109520407883,,21
Shot Chart Detail,22500119,38,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251027,DAL,OKC,2250011938,2320,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1629023,9.0,PF,Wing Stopper,0.4647915138690031,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,38
Shot Chart Detail,22500119,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20251027,DAL,OKC,2250011945,2640,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203076,6.0,PF,Mobile Big,0.9877345010756078,Davis BLOCK (1 BLK),C,Roll + Cut Big,0.8821109520407883,,45
Shot Chart Detail,22500119,84,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,1,20251027,DAL,OKC,2250011984,4810,0,1628392|1628983|1629652|1630598|1631096,1,REG,2026,1626156,3.0,PG,Chaser,-1.0663019974236971,Hartenstein 4' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,84
Shot Chart Detail,22500119,244,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20251027,DAL,OKC,22500119244,11160,0,1628392|1629652|1630598|1641717|1642349,1,REG,2026,202691,6.0,SF,Chaser,-1.568517488234197,Hartenstein 4' Turnaround Hook Shot (6 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,244
Shot Chart Detail,22500119,256,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20251027,DAL,OKC,22500119256,11870,0,1628392|1629652|1630598|1641717|1642349,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.895718633762155,MISS Hartenstein 8' Cutting Layup Shot,C,Roll + Cut Big,0.8821109520407883,,256
Shot Chart Detail,22500119,285,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,20251027,DAL,OKC,22500119285,13220,0,1628392|1628983|1629652|1631096|1642964,1,REG,2026,203076,6.0,PF,Mobile Big,0.9877345010756078,Hartenstein 6' Turnaround Hook Shot (8 PTS) (Gilgeous-Alexander 4 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,285
Shot Chart Detail,22500119,332,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251027,DAL,OKC,22500119332,15330,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203076,5.0,PF,Mobile Big,0.9877345010756078,Hartenstein 1' Cutting Layup Shot (10 PTS) (Wallace 4 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,332
Shot Chart Detail,22500119,515,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251027,DAL,OKC,22500119515,22550,0,1628392|1630598|1631096|1641717|1642349,1,REG,2026,1629023,22.0,PF,Wing Stopper,0.4647915138690031,Hartenstein 1' Cutting Dunk Shot (12 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,515
Shot Chart Detail,22500119,608,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119608,27080,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,203076,6.0,PF,Mobile Big,0.9877345010756078,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8821109520407883,,608
Shot Chart Detail,22500119,646,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251027,DAL,OKC,22500119646,28470,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203076,3.0,PF,Mobile Big,0.9877345010756078,Hartenstein 2' Driving Layup (16 PTS) (Gilgeous-Alexander 8 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,646
Shot Chart Detail,22500126,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-11,1,0,20251028,OKC,SAC,2250012662,3460,0,1627936|1628392|1629652|1630598|1642349,0,REG,2026,1627734,-4.0,C,Mobile Big,0.7144861223296117,MISS Hartenstein 5' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,0.8821109520407883,,62
Shot Chart Detail,22500126,295,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251028,OKC,SAC,22500126295,13240,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1627734,-4.0,C,Mobile Big,0.7144861223296117,Hartenstein 1' Dunk (2 PTS) (Wiggins 4 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,295
Shot Chart Detail,22500126,645,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251028,OKC,SAC,22500126645,27770,0,1627936|1628392|1628983|1629652|1630598,1,REG,2026,1627734,4.0,C,Mobile Big,0.7144861223296117,Hartenstein 2' Dunk (4 PTS) (Wiggins 5 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,645
Shot Chart Detail,22500140,12,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20251030,OKC,WAS,2250014012,400,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1642259|1641731,-2.0,,,,,C,Roll + Cut Big,0.8821109520407883,,12
Shot Chart Detail,22500140,26,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20251030,OKC,WAS,2250014026,1190,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1642273,-3.0,SF,Wing Stopper,-0.6128907369598667,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,26
Shot Chart Detail,22500140,31,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20251030,OKC,WAS,2250014031,1620,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1642259,-5.0,C,Mobile Big,0.2951248143413588,MISS Hartenstein 3' Layup,C,Roll + Cut Big,0.8821109520407883,,31
Shot Chart Detail,22500140,39,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251030,OKC,WAS,2250014039,1820,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1642259|203114,-3.0,,,,,C,Roll + Cut Big,0.8821109520407883,1641717.0,39
Shot Chart Detail,22500140,51,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251030,OKC,WAS,2250014051,2450,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1642259,-1.0,C,Mobile Big,0.2951248143413588,MISS Hartenstein 2' Hook Shot,C,Roll + Cut Big,0.8821109520407883,,51
Shot Chart Detail,22500140,207,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20251030,OKC,WAS,22500140207,8570,0,1627936|1628392|1630598|1641717|1642349,1,REG,2026,1628963,11.0,PF,Mobile Big,-0.197138064501535,Hartenstein 2' Alley Oop Dunk (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,207
Shot Chart Detail,22500140,213,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251030,OKC,WAS,22500140213,8990,0,1627936|1628392|1630598|1641717|1642349,1,REG,2026,1628963,10.0,PF,Mobile Big,-0.197138064501535,Hartenstein Alley Oop Dunk (6 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,213
Shot Chart Detail,22500140,339,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-13,1,1,20251030,OKC,WAS,22500140339,13970,0,1628392|1628983|1629652|1641717|1642349,1,REG,2026,1642273,8.0,SF,Wing Stopper,-0.6128907369598667,Hartenstein 8' Floating Jump Shot (8 PTS) (Dort 1 AST),C,Roll + Cut Big,0.8821109520407883,1629652.0,339
Shot Chart Detail,22500140,391,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20251030,OKC,WAS,22500140391,16000,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,203114,11.0,SF,Helper,-0.5824691111584647,Hartenstein 5' Hook Shot (10 PTS),C,Roll + Cut Big,0.8821109520407883,,391
Shot Chart Detail,22500140,588,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251030,OKC,WAS,22500140588,23990,0,1627936|1628392|1630598|1641717|1642349,1,REG,2026,1642267,15.0,PG,Point of Attack,-2.7969468978672705,Hartenstein 1' Cutting Dunk Shot (13 PTS) (Wiggins 3 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,588
Shot Chart Detail,22500140,610,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251030,OKC,WAS,22500140610,24620,0,1627936|1628392|1629652|1630198|1642349,1,REG,2026,1642259,20.0,C,Mobile Big,0.2951248143413588,Hartenstein 1' Alley Oop Dunk (15 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,610
Shot Chart Detail,22500148,28,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251102,OKC,NOP,2250014828,1490,0,1628392|1628983|1630598|1631119|1641717,1,REG,2026,1642847,0.0,PG,Point of Attack,-0.7682299239585695,Hartenstein 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,0.8821109520407883,1628983.0,28
Shot Chart Detail,22500148,40,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20251102,OKC,NOP,2250014840,2060,0,1628392|1628983|1630598|1631119|1641717,0,REG,2026,1630530,3.0,SF,Helper,-0.6699167293757184,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,40
Shot Chart Detail,22500148,164,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251102,OKC,NOP,22500148164,7880,0,1627936|1628392|1630598|1631172|1642349,1,REG,2026,1630631|1626172,19.0,,,,,C,Roll + Cut Big,0.8821109520407883,1630598.0,164
Shot Chart Detail,22500148,404,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251102,OKC,NOP,22500148404,16990,0,1628392|1628983|1630598|1631119|1641717,1,REG,2026,1630530,20.0,SF,Helper,-0.6699167293757184,Hartenstein 1' Cutting Layup Shot (7 PTS) (Williams 2 AST),C,Roll + Cut Big,0.8821109520407883,1631119.0,404
Shot Chart Detail,22500148,424,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20251102,OKC,NOP,22500148424,18050,0,1628392|1628983|1630598|1631119|1641717,1,REG,2026,1630180,17.0,SF,Helper,-1.400323386007471,Hartenstein 2' Layup (10 PTS) (Williams 3 AST),C,Roll + Cut Big,0.8821109520407883,1631119.0,424
Shot Chart Detail,22500148,546,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251102,OKC,NOP,22500148546,22680,0,1628392|1630198|1630598|1641717|1642349,1,REG,2026,1626172,27.0,C,Mobile Big,0.4996867197080006,Hartenstein 1' Alley Oop Dunk (12 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.8821109520407883,1642349.0,546
Shot Chart Detail,22500148,564,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,OKC,NOP,22500148564,23250,0,1628392|1630198|1630598|1641717|1642349,0,REG,2026,1629673,27.0,PG,Low Activity,-1.8497578636597376,Hartenstein Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.8821109520407883,,564
Shot Chart Detail,22500170,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20251104,LAC,OKC,2250017029,1030,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201587,-4.0,PF,Helper,0.5452652930618344,Jones Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.8821109520407883,,29
Shot Chart Detail,22500170,184,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251104,LAC,OKC,22500170184,7670,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,101108,-8.0,PG,Chaser,0.3294595968764776,Hartenstein 1' Alley Oop Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,184
Shot Chart Detail,22500170,212,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251104,LAC,OKC,22500170212,8830,0,1627936|1628392|1629652|1630598|1642349,1,REG,2026,201587,-4.0,PF,Helper,0.5452652930618344,Hartenstein 1' Alley Oop Dunk (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,212
Shot Chart Detail,22500170,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,0,20251104,LAC,OKC,22500170398,16900,0,1628392|1628983|1630198|1631096|1641717,0,REG,2026,1627826,-2.0,C,Anchor Big,0.4511333867522274,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,398
Shot Chart Detail,22500170,559,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170559,24010,0,1627936|1628392|1630598|1631096|1642349,0,REG,2026,1627739,17.0,PG,Point of Attack,1.860627468750148,Hartenstein Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.8821109520407883,,559
Shot Chart Detail,22500170,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251104,LAC,OKC,22500170565,24470,0,1627936|1628392|1630598|1631096|1642349,1,REG,2026,201572,19.0,C,Mobile Big,1.4916523792606242,Hartenstein 1' Alley Oop Dunk (10 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,565
Shot Chart Detail,22500180,402,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20251105,POR,OKC,22500180402,14400,0,1628392|1630198|1630598|1631119|1641717,1,REG,2026,,,,,,,C,Roll + Cut Big,0.8821109520407883,1631119.0,402
Shot Chart Detail,22500180,478,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251105,POR,OKC,22500180478,17130,0,1628392|1628983|1630198|1631172|1641717,1,REG,2026,1641739,10.0,PF,Wing Stopper,0.8905649868490761,Hartenstein 1' Layup (8 PTS) (Wallace 4 AST),C,Roll + Cut Big,0.8821109520407883,1641717.0,478
Shot Chart Detail,22500180,492,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20251105,POR,OKC,22500180492,17580,0,1628392|1628983|1630198|1631172|1641717,0,REG,2026,1631200,8.0,SF,Helper,0.4379581423945659,MISS Hartenstein 25' 3PT Jump Shot,C,Roll + Cut Big,0.8821109520407883,,492
Shot Chart Detail,22500180,612,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251105,POR,OKC,22500180612,22400,0,1628392|1630598|1631172|1641717|1642349,1,REG,2026,1641871,4.0,C,Helper,0.3741426837752263,Hartenstein 1' Alley Oop Dunk (10 PTS) (Wiggins 2 AST),C,Roll + Cut Big,0.8821109520407883,1630598.0,612
Shot Chart Detail,22500194,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251109,MEM,OKC,225001947,180,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629630,2.0,PG,Chaser,-0.4522225682444505,Hartenstein 1' Dunk (2 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,7
Shot Chart Detail,22500194,11,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251109,MEM,OKC,2250019411,530,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629111,2.0,C,Mobile Big,-0.4509660359066492,Hartenstein 2' Cutting Dunk Shot (4 PTS) (Holmgren 2 AST),C,Roll + Cut Big,0.8821109520407883,1631096.0,11
Shot Chart Detail,22500194,61,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20251109,MEM,OKC,2250019461,2950,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1630583,4.0,PF,Helper,-0.2904497776938589,Hartenstein 7' Turnaround Jump Shot (6 PTS),C,Roll + Cut Big,0.8821109520407883,,61
Shot Chart Detail,22500194,72,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20251109,MEM,OKC,2250019472,3490,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629111,4.0,C,Mobile Big,-0.4509660359066492,MISS Hartenstein 10' Floating Jump Shot,C,Roll + Cut Big,0.8821109520407883,,72
Shot Chart Detail,22500194,86,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251109,MEM,OKC,2250019486,3680,0,1628392|1628983|1630198|1631096|1641717,1,REG,2026,1629630|1642907,5.0,,,,,C,Roll + Cut Big,0.8821109520407883,1628983.0,86
Shot Chart Detail,22500194,250,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251109,MEM,OKC,22500194250,10150,0,1628392|1630198|1631172|1641717|1642349,0,REG,2026,,,,,,,C,Roll + Cut Big,0.8821109520407883,,250
Shot Chart Detail,22500194,440,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20251109,MEM,OKC,22500194440,17930,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629111|1630583,-2.0,,,,,C,Roll + Cut Big,0.8821109520407883,,440
Shot Chart Detail,22500194,448,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20251109,MEM,OKC,22500194448,18500,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,,,,,,,C,Roll + Cut Big,0.8821109520407883,1642349.0,448
