GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501160,275,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20260408,DET,MIL,22501160275,10820,0,1627752|1630579|1631157|1631172|1642504,0,REG,2026,1630595,-9.0,PG,Chaser,1.2281346056248603,Ryan 4' Driving Layup (2 PTS),SG,Movement Shooter,0.0300850779872317,,275
Shot Chart Detail,22501160,309,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20260408,DET,MIL,22501160309,12470,0,1627752|1630579|1631157|1631172|1642504,0,REG,2026,1630595,-10.0,PG,Chaser,1.2281346056248603,MISS Ryan 25' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,309
Shot Chart Detail,22501160,479,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20260408,DET,MIL,22501160479,19690,0,203914|1629018|1631250|1631260|1642504,1,REG,2026,1630194,-18.0,C,Mobile Big,2.1960173786392336,Ryan 25' 3PT Jump Shot (6 PTS) (Harris 1 AST),SG,Movement Shooter,0.0300850779872317,203914.0,479
Shot Chart Detail,22501160,486,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20260408,DET,MIL,22501160486,20010,0,203914|1629018|1631250|1631260|1642504,0,REG,2026,1630194|1627747,-16.0,,,,,SG,Movement Shooter,0.0300850779872317,,486
Shot Chart Detail,22501160,491,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20260408,DET,MIL,22501160491,20340,0,203914|1629018|1631250|1631260|1642504,0,REG,2026,1630595,-18.0,PG,Chaser,1.2281346056248603,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,491
Shot Chart Detail,22501160,559,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20260408,DET,MIL,22501160559,22120,0,1629018|1630579|1631157|1631260|1642504,1,REG,2026,1629750,-25.0,SG,Helper,2.006465500243784,Ryan 26' 3PT Jump Shot (11 PTS) (Sims 9 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,559
Shot Chart Detail,22501160,620,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20260408,DET,MIL,22501160620,24400,0,1629018|1630579|1631157|1631260|1642504,1,REG,2026,1627747,-25.0,SG,Chaser,0.4343160198674553,Ryan 26' 3PT Jump Shot (14 PTS) (Rollins 6 AST),SG,Movement Shooter,0.0300850779872317,1631157.0,620
Shot Chart Detail,22501160,628,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,289,1,0,20260408,DET,MIL,22501160628,24940,0,1629018|1630579|1631157|1631260|1642504,0,REG,2026,1629130,-27.0,SF,Low Activity,-0.0068253958368101,MISS Ryan 29' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,628
Shot Chart Detail,22501160,674,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260408,DET,MIL,22501160674,25980,0,1630579|1631250|1631260|1641748|1642504,1,REG,2026,1642404,-26.0,SG,Low Activity,-1.4965807787372547,Ryan 3' Cutting Layup Shot (16 PTS) (Sims 10 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,674
Shot Chart Detail,22501179,25,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260410,MIL,BKN,2250117925,1260,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630623,4.0,PG,Point of Attack,-1.383893783433777,Ryan 1' Running Layup (2 PTS),SG,Movement Shooter,0.0300850779872317,,25
Shot Chart Detail,22501179,28,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20260410,MIL,BKN,2250117928,1530,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Ryan 3PT Jump Shot (5 PTS) (Turner 2 AST),SG,Movement Shooter,0.0300850779872317,1626167.0,28
Shot Chart Detail,22501179,32,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260410,MIL,BKN,2250117932,1820,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,9.0,PF,Helper,0.3323498409821704,Ryan 2' Driving Layup (7 PTS) (Dieng 1 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,32
Shot Chart Detail,22501179,40,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260410,MIL,BKN,2250117940,2300,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,12.0,PF,Mobile Big,0.3637145214586191,MISS Ryan 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,40
Shot Chart Detail,22501179,59,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20260410,MIL,BKN,2250117959,3310,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,Ryan 25' 3PT Running Jump Shot (10 PTS) (Dieng 2 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,59
Shot Chart Detail,22501179,66,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20260410,MIL,BKN,2250117966,3610,0,1626167|1627752|1631172|1631260|1642504,0,REG,2026,1630286,15.0,PF,Mobile Big,0.3637145214586191,MISS Ryan 25' 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,66
Shot Chart Detail,22501179,103,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,279,1,1,20260410,MIL,BKN,22501179103,4860,0,1628398|1630579|1631260|1641748|1642504,1,REG,2026,1630623,21.0,PG,Point of Attack,-1.383893783433777,Ryan 30' 3PT Jump Shot (13 PTS) (Sims 1 AST),SG,Movement Shooter,0.0300850779872317,1630579.0,103
Shot Chart Detail,22501179,108,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20260410,MIL,BKN,22501179108,5220,0,1628398|1630579|1631260|1641748|1642504,0,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Ryan 8' Turnaround Fadeaway (15 PTS),SG,Movement Shooter,0.0300850779872317,,108
Shot Chart Detail,22501179,122,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20260410,MIL,BKN,22501179122,5820,0,1628398|1630579|1631172|1641748|1642504,0,REG,2026,1630623,16.0,PG,Point of Attack,-1.383893783433777,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,122
Shot Chart Detail,22501179,234,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20260410,MIL,BKN,22501179234,12200,0,1626167|1627752|1628398|1631260|1642504,0,REG,2026,1630592|1642849,13.0,,,,,SG,Movement Shooter,0.0300850779872317,,234
Shot Chart Detail,22501179,242,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20260410,MIL,BKN,22501179242,12600,0,1626167|1627752|1628398|1631260|1642504,0,REG,2026,1630592|1642849,13.0,,,,,SG,Movement Shooter,0.0300850779872317,,242
Shot Chart Detail,22501179,246,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260410,MIL,BKN,22501179246,12640,0,1626167|1627752|1628398|1631260|1642504,0,REG,2026,1630592,13.0,PF,Helper,-0.2978996157115124,MISS Ryan 3PT Fadeaway Jumper,SG,Movement Shooter,0.0300850779872317,,246
Shot Chart Detail,22501179,334,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20260410,MIL,BKN,22501179334,16950,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630623,18.0,PG,Point of Attack,-1.383893783433777,Ryan 26' 3PT Jump Shot (24 PTS) (Green 4 AST),SG,Movement Shooter,0.0300850779872317,1631260.0,334
Shot Chart Detail,22501179,469,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260410,MIL,BKN,22501179469,22510,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642879,15.0,SG,Chaser,-0.2632174005287943,Ryan 2' Driving Layup (26 PTS) (Dieng 10 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,469
Shot Chart Detail,22501179,561,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20260410,MIL,BKN,22501179561,27520,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1630623,17.0,PG,Point of Attack,-1.383893783433777,MISS Ryan 12' Driving Layup,SG,Movement Shooter,0.0300850779872317,,561
Shot Chart Detail,22501179,564,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,MIL,BKN,22501179564,27540,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1630286,19.0,,,,,SG,Movement Shooter,0.0300850779872317,,564
Shot Chart Detail,22501179,573,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20260410,MIL,BKN,22501179573,28140,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1641869,17.0,,,,,SG,Movement Shooter,0.0300850779872317,,573
Shot Chart Detail,22501191,38,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20260412,PHI,MIL,2250119138,2110,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1641737,0.0,C,Mobile Big,1.490815663614146,MISS Ryan 1' Driving Layup,SG,Movement Shooter,0.0300850779872317,,38
Shot Chart Detail,22501191,49,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260412,PHI,MIL,2250119149,2660,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0714816656221486,MISS Ryan 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,49
Shot Chart Detail,22501191,106,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20260412,PHI,MIL,22501191106,5420,0,203648|1631172|1631260|1641748|1642504,0,REG,2026,1629656,-7.0,SG,Chaser,-0.610514047068376,MISS Ryan 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,106
Shot Chart Detail,22501191,110,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260412,PHI,MIL,22501191110,5560,0,203648|1631172|1631260|1641748|1642504,1,REG,2026,,,,,,,SG,Movement Shooter,0.0300850779872317,1641748.0,110
Shot Chart Detail,22501191,141,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20260412,PHI,MIL,22501191141,6560,0,203648|1627752|1631260|1641748|1642504,1,REG,2026,203083,2.0,C,Anchor Big,0.7372395550333486,Ryan 27' 3PT Pullup Jump Shot (5 PTS) (T. Antetokounmpo 1 AST),SG,Movement Shooter,0.0300850779872317,203648.0,141
Shot Chart Detail,22501191,283,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL,22501191283,12440,0,203648|1631172|1631260|1641748|1642504,0,REG,2026,,,,,,,SG,Movement Shooter,0.0300850779872317,,283
Shot Chart Detail,22501191,290,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20260412,PHI,MIL,22501191290,12880,0,203648|1631172|1631260|1641748|1642504,0,REG,2026,202331,-4.0,PF,Helper,0.3851208561727313,MISS Ryan 24' 3PT Running Jump Shot,SG,Movement Shooter,0.0300850779872317,,290
Shot Chart Detail,22501191,315,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL,22501191315,13780,0,1627752|1631172|1631260|1641748|1642504,0,REG,2026,1630570,2.0,PF,Helper,-0.1305420921543794,Ryan Putback Layup (11 PTS),SG,Movement Shooter,0.0300850779872317,,315
Shot Chart Detail,22501191,324,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20260412,PHI,MIL,22501191324,14140,0,1627752|1631172|1631260|1641748|1642504,1,REG,2026,1630570,4.0,PF,Helper,-0.1305420921543794,Ryan 27' 3PT Pullup Jump Shot (15 PTS) (Dieng 5 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,324
Shot Chart Detail,22501191,355,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20260412,PHI,MIL,22501191355,15740,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,MISS Ryan 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,355
Shot Chart Detail,22501191,363,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20260412,PHI,MIL,22501191363,16310,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,203083,-2.0,C,Anchor Big,0.7372395550333486,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,363
Shot Chart Detail,22501191,365,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20260412,PHI,MIL,22501191365,16410,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1630178,0.0,PG,Chaser,-0.5658230632981012,Ryan 10' Pullup Jump Shot (17 PTS) (Dieng 7 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,365
Shot Chart Detail,22501191,372,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20260412,PHI,MIL,22501191372,16750,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS Ryan 25' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,372
Shot Chart Detail,22501191,401,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20260412,PHI,MIL,22501191401,17910,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,401
Shot Chart Detail,22501191,407,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20260412,PHI,MIL,22501191407,18180,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,,,,,,,SG,Movement Shooter,0.0300850779872317,,407
Shot Chart Detail,22501191,410,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20260412,PHI,MIL,22501191410,18600,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.0714816656221486,MISS Ryan 26' 3PT Jump Shot,SG,Movement Shooter,0.0300850779872317,,410
Shot Chart Detail,22501191,438,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20260412,PHI,MIL,22501191438,19770,0,203648|1630579|1631172|1631260|1642504,0,REG,2026,203083,-15.0,C,Anchor Big,0.7372395550333486,MISS Ryan 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0300850779872317,,438
Shot Chart Detail,22501191,553,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20260412,PHI,MIL,22501191553,24760,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1629656,-23.0,SG,Chaser,-0.610514047068376,MISS Ryan 3' Driving Reverse Layup,SG,Movement Shooter,0.0300850779872317,,553
Shot Chart Detail,22501191,586,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20260412,PHI,MIL,22501191586,26110,0,203648|1630579|1631260|1641748|1642504,0,REG,2026,1641737,-24.0,C,Mobile Big,1.490815663614146,Ryan 6' Driving Floating Jump Shot (22 PTS),SG,Movement Shooter,0.0300850779872317,,586
Shot Chart Detail,22501191,646,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260412,PHI,MIL,22501191646,28280,0,203648|1630828|1631172|1641748|1642504,0,REG,2026,1630570,-23.0,PF,Helper,-0.1305420921543794,Watford BLOCK (1 BLK),SG,Movement Shooter,0.0300850779872317,,646
