GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500376,457,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20251218,DAL,DET,22500376457,17500,0,202699|1627747|1630595|1631093|1631105,1,REG,2026,1631108,-13.0,SG,Point of Attack,-0.8349318074580443,Ivey 24' 3PT Jump Shot (8 PTS) (Cunningham 8 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,457
Shot Chart Detail,22500376,493,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20251218,DAL,DET,22500376493,18800,0,1627747|1629750|1630194|1630595|1631093,0,REG,2026,1629655,-18.0,C,Mobile Big,1.542832171635261,Williams BLOCK (2 BLK),SG,Movement Shooter,-0.729578924733995,,493
Shot Chart Detail,22500390,100,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20251220,DET,CHA,22500390100,4310,0,1627747|1630191|1630595|1631093|1631105,1,REG,2026,1630182,3.0,SG,Point of Attack,0.5120078447653251,Ivey 3' Driving Floating Jump Shot (2 PTS) (Cunningham 2 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,100
Shot Chart Detail,22500390,315,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20251220,DET,CHA,22500390315,11330,0,202699|1627747|1630191|1631093|1641709,0,REG,2026,1642851|1628970,1.0,,,,,SG,Movement Shooter,-0.729578924733995,,315
Shot Chart Detail,22500390,325,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20251220,DET,CHA,22500390325,11610,0,202699|1627747|1630191|1631093|1641709,0,REG,2026,1628970,1.0,PF,Wing Stopper,0.1989137940151877,MISS Ivey 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,325
Shot Chart Detail,22500390,492,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20251220,DET,CHA,22500390492,18180,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1642851,18.0,SF,Chaser,-0.0227654657898572,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,492
Shot Chart Detail,22500390,494,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,44,1,1,20251220,DET,CHA,22500390494,18280,0,202699|1629130|1630595|1631093|1631105,1,REG,2026,1630182,20.0,SG,Point of Attack,0.5120078447653251,Ivey 18' Pullup Jump Shot (5 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.729578924733995,1629130.0,494
Shot Chart Detail,22500390,583,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20251220,DET,CHA,22500390583,21340,0,1627747|1630191|1631093|1641709|1641842,0,REG,2026,1630182,10.0,SG,Point of Attack,0.5120078447653251,MISS Ivey 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.729578924733995,,583
Shot Chart Detail,22500408,125,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20251222,POR,DET,22500408125,5440,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1630166,5.0,SF,Helper,-0.1320759493836136,Ivey 3' Running Reverse Layup (2 PTS) (Cunningham 2 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,125
Shot Chart Detail,22500408,314,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20251222,POR,DET,22500408314,12320,0,1629130|1629750|1630194|1630595|1631093,1,REG,2026,1641871,9.0,C,Helper,0.3911053739630761,Ivey 3PT Running Jump Shot (5 PTS) (Robinson 3 AST),SG,Movement Shooter,-0.729578924733995,1629130.0,314
Shot Chart Detail,22500408,334,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20251222,POR,DET,22500408334,13080,0,1629130|1629750|1630194|1630595|1631093,0,REG,2026,1631200,16.0,SF,Helper,0.4848395685554915,Ivey 2' Running Reverse Layup (7 PTS),SG,Movement Shooter,-0.729578924733995,,334
Shot Chart Detail,22500408,350,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20251222,POR,DET,22500408350,13830,0,1629130|1629750|1630194|1630595|1631093,1,REG,2026,1631101,14.0,SG,Chaser,-1.1329358068751345,Ivey 8' Driving Hook Shot (9 PTS) (Cunningham 4 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,350
Shot Chart Detail,22500408,354,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20251222,POR,DET,22500408354,14090,0,1629130|1629750|1630194|1630595|1631093,0,REG,2026,1631101,12.0,SG,Chaser,-1.1329358068751345,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,354
Shot Chart Detail,22500408,461,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20251222,POR,DET,22500408461,18070,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1631321,19.0,SF,Helper,1.1800018479412833,MISS Ivey 6' Turnaround Hook Shot,SG,Movement Shooter,-0.729578924733995,,461
Shot Chart Detail,22500408,525,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,1,20251222,POR,DET,22500408525,19730,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1642270,20.0,C,Anchor Big,2.3637583266806668,Ivey 18' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-0.729578924733995,,525
Shot Chart Detail,22500408,557,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20251222,POR,DET,22500408557,21360,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1642270,17.0,C,Anchor Big,2.3637583266806668,Clingan BLOCK (3 BLK),SG,Movement Shooter,-0.729578924733995,,557
Shot Chart Detail,22500421,66,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20251223,SAC,DET,2250042166,3490,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1642875,2.0,C,Mobile Big,-0.5645426415276928,MISS Ivey 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,66
Shot Chart Detail,22500421,119,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20251223,SAC,DET,22500421119,5040,0,1627747|1629750|1630191|1630595|1631093,0,REG,2026,1642928|1631099,8.0,,,,,SG,Movement Shooter,-0.729578924733995,,119
Shot Chart Detail,22500421,133,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20251223,SAC,DET,22500421133,5440,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,1642928,12.0,C,Mobile Big,2.9019140943676214,Ivey 4' Running Layup (2 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,133
Shot Chart Detail,22500421,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20251223,SAC,DET,22500421148,6590,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,203471,13.0,PG,Point of Attack,-0.4714484361922217,Ivey 27' 3PT Jump Shot (5 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,148
Shot Chart Detail,22500421,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20251223,SAC,DET,22500421460,19140,0,1630191|1630595|1631093|1631105|1641709,1,REG,2026,201942|1642363,15.0,,,,,SG,Movement Shooter,-0.729578924733995,1631105.0,460
Shot Chart Detail,22500430,116,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20251226,UTA,DET,22500430116,4880,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1642268,1.0,PG,Point of Attack,-0.9159968458621774,Ivey 26' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,116
Shot Chart Detail,22500430,133,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251226,UTA,DET,22500430133,5730,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1642268,7.0,PG,Point of Attack,-0.9159968458621774,Ivey 2' Running Layup (5 PTS) (Cunningham 7 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,133
Shot Chart Detail,22500430,250,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20251226,UTA,DET,22500430250,10000,0,1627747|1629130|1629750|1631093|1631105,1,REG,2026,1641707,7.0,PF,Helper,-0.0901872256529691,Ivey 3PT Jump Shot (8 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,250
Shot Chart Detail,22500430,286,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20251226,UTA,DET,22500430286,11580,0,202699|1630595|1631093|1631105|1641842,0,REG,2026,1641707,8.0,PF,Helper,-0.0901872256529691,Hendricks BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,286
Shot Chart Detail,22500430,476,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20251226,UTA,DET,22500430476,18320,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1642268,-9.0,PG,Point of Attack,-0.9159968458621774,Ivey 26' 3PT Jump Shot (11 PTS) (LeVert 3 AST),SG,Movement Shooter,-0.729578924733995,1627747.0,476
Shot Chart Detail,22500445,139,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20251228,LAC,DET,22500445139,6490,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642920,-17.0,SG,Chaser,-0.386605509611252,MISS Ivey 4' Driving Layup,SG,Movement Shooter,-0.729578924733995,,139
Shot Chart Detail,22500445,145,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20251228,LAC,DET,22500445145,6750,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1627884,-15.0,SF,Point of Attack,0.9384913046103328,MISS Ivey 14' Jump Shot,SG,Movement Shooter,-0.729578924733995,,145
Shot Chart Detail,22500445,178,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20251228,LAC,DET,22500445178,7940,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642920,-11.0,SG,Chaser,-0.386605509611252,MISS Ivey 12' Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,178
Shot Chart Detail,22500445,192,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20251228,LAC,DET,22500445192,8690,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1641757,-13.0,SF,Chaser,-0.7387463671446244,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,192
Shot Chart Detail,22500445,417,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20251228,LAC,DET,22500445417,19160,0,1630191|1630595|1631093|1631105|1641842,1,REG,2026,201935,-16.0,PG,Helper,-0.7289157368793362,Ivey 27' 3PT Jump Shot (4 PTS) (Cunningham 5 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,417
Shot Chart Detail,22500445,474,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20251228,LAC,DET,22500445474,21020,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1627884,-21.0,SF,Point of Attack,0.9384913046103328,MISS Ivey 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,474
Shot Chart Detail,22500445,506,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20251228,LAC,DET,22500445506,22300,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1642949,-23.0,C,Mobile Big,1.8252726432054511,Ivey 26' 3PT Jump Shot (9 PTS) (Holland II 2 AST),SG,Movement Shooter,-0.729578924733995,1641842.0,506
Shot Chart Detail,22500445,523,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20251228,LAC,DET,22500445523,23120,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1642920,-18.0,SG,Chaser,-0.386605509611252,MISS Ivey 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.729578924733995,,523
Shot Chart Detail,22500445,536,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20251228,LAC,DET,22500445536,23670,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1642920,-19.0,SG,Chaser,-0.386605509611252,MISS Ivey 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,536
Shot Chart Detail,22500445,582,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,0,20251228,LAC,DET,22500445582,25610,0,1629750|1630191|1630595|1631093|1631105,0,REG,2026,1641757,-17.0,SF,Chaser,-0.7387463671446244,Miller BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,582
Shot Chart Detail,22500460,140,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20251230,LAL,DET,22500460140,5680,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1628467,2.0,PF,Mobile Big,0.7842977144955526,MISS Ivey 4' Driving Layup,SG,Movement Shooter,-0.729578924733995,,140
Shot Chart Detail,22500460,156,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20251230,LAL,DET,22500460156,6540,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,1629750.0,156
Shot Chart Detail,22500460,528,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20251230,LAL,DET,22500460528,20540,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1629020,9.0,PF,Helper,0.9570802956416962,Ivey 4' Running Layup (4 PTS),SG,Movement Shooter,-0.729578924733995,,528
Shot Chart Detail,22500460,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20251230,LAL,DET,22500460552,21580,0,1629750|1630194|1631093|1631204|1641842,1,REG,2026,1629020,8.0,PF,Helper,0.9570802956416962,Ivey 5' Driving Reverse Layup (6 PTS) (Sasser 2 AST),SG,Movement Shooter,-0.729578924733995,1631204.0,552
Shot Chart Detail,22500460,567,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,1,20251230,LAL,DET,22500460567,21900,0,1629750|1631093|1631105|1631204|1641842,1,REG,2026,1629020,11.0,PF,Helper,0.9570802956416962,Ivey 29' 3PT Jump Shot (9 PTS) (Sasser 3 AST),SG,Movement Shooter,-0.729578924733995,1631204.0,567
Shot Chart Detail,22500472,154,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20260101,DET,MIA,22500472154,6850,0,1629750|1631093|1631105|1631204|1641842,0,REG,2026,1642857,-9.0,PG,Chaser,0.6229867835697698,MISS Ivey 7' Driving Layup,SG,Movement Shooter,-0.729578924733995,,154
Shot Chart Detail,22500472,240,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260101,DET,MIA,22500472240,9270,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1631170,-6.0,SF,Helper,-0.2126768366109122,Ivey 2' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.729578924733995,,240
Shot Chart Detail,22500472,260,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20260101,DET,MIA,22500472260,9980,0,1630191|1630595|1631093|1641709|1641842,0,REG,2026,203952,-3.0,SF,Wing Stopper,0.952319501718482,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,260
Shot Chart Detail,22500472,305,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20260101,DET,MIA,22500472305,11250,0,1629130|1631093|1631105|1631204|1641709,0,REG,2026,1631170,-1.0,SF,Helper,-0.2126768366109122,MISS Ivey 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,305
Shot Chart Detail,22500494,106,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,0,20260104,CLE,DET,22500494106,4700,0,1629130|1630191|1630595|1631093|1641842,0,REG,2026,1629631,-4.0,SF,Helper,-0.3605644189490571,MISS Ivey 29' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,106
Shot Chart Detail,22500494,118,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20260104,CLE,DET,22500494118,5120,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1641772,-6.0,PF,Helper,0.465116639148453,Tomlin BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,118
Shot Chart Detail,22500494,137,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20260104,CLE,DET,22500494137,5720,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1641854,-8.0,PG,Point of Attack,1.5294599292193078,Porter Jr. BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,137
Shot Chart Detail,22500494,144,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20260104,CLE,DET,22500494144,5950,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1628418,-8.0,C,Mobile Big,0.7679724790871495,MISS Ivey 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.729578924733995,,144
Shot Chart Detail,22500494,349,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260104,CLE,DET,22500494349,13930,0,1629130|1630194|1630595|1631093|1642450,1,REG,2026,1628378,8.0,SG,Helper,-0.15602621126664,Ivey Running Finger Roll Layup (2 PTS) (Cunningham 5 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,349
Shot Chart Detail,22500494,531,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,97,1,1,20260104,CLE,DET,22500494531,20750,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1641772,7.0,PF,Helper,0.465116639148453,Ivey 21' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-0.729578924733995,,531
Shot Chart Detail,22500494,543,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,216,1,0,20260104,CLE,DET,22500494543,21600,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5294599292193078,MISS Ivey 29' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,543
Shot Chart Detail,22500494,565,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20260104,CLE,DET,22500494565,22410,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1628378,10.0,SG,Helper,-0.15602621126664,Ivey 26' 3PT Jump Shot (7 PTS) (Cunningham 6 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,565
Shot Chart Detail,22500494,578,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20260104,CLE,DET,22500494578,22820,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1641772,9.0,PF,Helper,0.465116639148453,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,578
Shot Chart Detail,22500502,100,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20260105,DET,NYK,22500502100,4610,0,1629750|1630191|1630595|1631093|1641842,0,REG,2026,1630540,6.0,SG,Point of Attack,-0.2432131280855574,Ivey 9' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.729578924733995,,100
Shot Chart Detail,22500502,128,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,274,1,1,20260105,DET,NYK,22500502128,6150,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1629011,5.0,C,Mobile Big,2.16617062034986,Ivey 29' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.729578924733995,,128
Shot Chart Detail,22500502,137,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,168,1,0,20260105,DET,NYK,22500502137,7060,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2432131280855574,MISS Ivey 19' Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,137
Shot Chart Detail,22500502,141,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20260105,DET,NYK,22500502141,7200,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628969,1.0,SF,Point of Attack,1.0988838943982753,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,141
