GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20251225,LAL,HOU,22500012354,16720,0,2544|203935|1629028|1629029|1629060,0,REG,2026,201142,-17.0,SF,Helper,-0.0547408428050893,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,354
Shot Chart Detail,22500012,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20251225,LAL,HOU,22500012509,23690,0,2544|203935|1629020|1629060|1631222,0,REG,2026,1642263,-19.0,SG,Chaser,-0.1338250067438285,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,509
Shot Chart Detail,22500019,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,128,1,1,20251024,LAL,MIN,2250001944,2170,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203944,-3.0,PF,Helper,-0.992495633804352,Hachimura 26' 3PT Jump Shot (3 PTS) (Reaves 2 AST),PF,Shot Creator,-1.093598341789226,1630559.0,44
Shot Chart Detail,22500019,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20251024,LAL,MIN,22500019186,8140,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Hachimura 6' Driving Layup,PF,Shot Creator,-1.093598341789226,,186
Shot Chart Detail,22500019,194,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20251024,LAL,MIN,22500019194,8440,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1629675,-5.0,C,Helper,1.4655760904162711,Hachimura 9' Fadeaway Jumper (5 PTS),PF,Shot Creator,-1.093598341789226,,194
Shot Chart Detail,22500019,197,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251024,LAL,MIN,22500019197,8650,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Hachimura 1' Layup (7 PTS) (Vincent 2 AST),PF,Shot Creator,-1.093598341789226,1629216.0,197
Shot Chart Detail,22500019,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,1,20251024,LAL,MIN,22500019225,9590,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203944,-3.0,PF,Helper,-0.992495633804352,Hachimura 14' Turnaround Fadeaway (9 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,225
Shot Chart Detail,22500019,254,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20251024,LAL,MIN,22500019254,11290,0,203935|1629028|1629029|1629060|1631222,0,REG,2026,203944,-4.0,PF,Helper,-0.992495633804352,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,254
Shot Chart Detail,22500019,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20251024,LAL,MIN,22500019300,13200,0,203935|1629020|1629029|1629060|1630559,0,REG,2026,1628978,0.0,SG,Chaser,0.4305907737868572,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,300
Shot Chart Detail,22500019,357,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251024,LAL,MIN,22500019357,15750,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,1629216.0,357
Shot Chart Detail,22500019,363,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,LAL,MIN,22500019363,16120,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630183,8.0,PF,Point of Attack,0.4010508556421518,Hachimura Tip Layup Shot (13 PTS),PF,Shot Creator,-1.093598341789226,,363
Shot Chart Detail,22500019,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20251024,LAL,MIN,22500019409,17870,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,1630559.0,409
Shot Chart Detail,22500019,474,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20251024,LAL,MIN,22500019474,20660,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,203944|1630545,13.0,,,,,PF,Shot Creator,-1.093598341789226,1630559.0,474
Shot Chart Detail,22500019,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251024,LAL,MIN,22500019489,21060,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,1630538,14.0,PG,Chaser,0.0356202414545168,Hachimura 2' Running Alley Oop Dunk Shot (21 PTS) (Reaves 10 AST),PF,Shot Creator,-1.093598341789226,1630559.0,489
Shot Chart Detail,22500019,527,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,1,20251024,LAL,MIN,22500019527,22690,0,203935|1629020|1629029|1629060|1631222,1,REG,2026,203497,18.0,C,Anchor Big,2.3740305092618232,Hachimura 14' Jump Shot (23 PTS) (Doncic 7 AST),PF,Shot Creator,-1.093598341789226,1629029.0,527
Shot Chart Detail,22500024,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20251031,MEM,LAL,2250002495,4490,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630583,-3.0,PF,Helper,-0.5086007090713816,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,95
Shot Chart Detail,22500024,393,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20251031,MEM,LAL,22500024393,16300,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1642907,-8.0,SG,Wing Stopper,-0.9247880029754894,Hachimura 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Shot Creator,-1.093598341789226,1629029.0,393
Shot Chart Detail,22500024,581,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20251031,MEM,LAL,22500024581,24770,0,203935|1629020|1629029|1629060|1630559,1,REG,2026,1630583,8.0,PF,Helper,-0.5086007090713816,Hachimura 25' 3PT Jump Shot (8 PTS) (Reaves 4 AST),PF,Shot Creator,-1.093598341789226,1630559.0,581
Shot Chart Detail,22500024,659,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20251031,MEM,LAL,22500024659,27910,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1629630,10.0,PG,Chaser,-0.6687348291443573,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,659
Shot Chart Detail,22500045,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251114,NOP,LAL,2250004527,1190,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630180,1.0,SF,Helper,-1.5032262585887814,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,27
Shot Chart Detail,22500045,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251114,NOP,LAL,2250004583,4220,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,12.0,PG,Point of Attack,-0.9227445123713568,Hachimura 3' Layup (2 PTS) (Doncic 3 AST),PF,Shot Creator,-1.093598341789226,1629029.0,83
Shot Chart Detail,22500045,372,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20251114,NOP,LAL,22500045372,16170,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630529,15.0,SF,Wing Stopper,0.951098712592228,Hachimura 24' 3PT Pullup Jump Shot (5 PTS) (Smart 3 AST),PF,Shot Creator,-1.093598341789226,203935.0,372
Shot Chart Detail,22500045,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20251114,NOP,LAL,22500045390,17130,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630530,13.0,SF,Helper,-0.6589865417400917,Hachimura 11' Pullup Jump Shot (7 PTS) (Reaves 6 AST),PF,Shot Creator,-1.093598341789226,1630559.0,390
Shot Chart Detail,22500045,457,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,0,20251114,NOP,LAL,22500045457,19860,0,1629029|1629060|1629637|1631222|1642261,0,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,457
Shot Chart Detail,22500045,593,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20251114,NOP,LAL,22500045593,25240,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,15.0,PG,Point of Attack,-0.9227445123713568,Hachimura 26' 3PT Jump Shot (10 PTS) (Smart 4 AST),PF,Shot Creator,-1.093598341789226,203935.0,593
Shot Chart Detail,22500045,605,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20251114,NOP,LAL,22500045605,25990,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630180,9.0,SF,Helper,-1.5032262585887814,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,605
Shot Chart Detail,22500045,653,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20251114,NOP,LAL,22500045653,27330,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630529|1630180,10.0,,,,,PF,Shot Creator,-1.093598341789226,,653
Shot Chart Detail,22500045,675,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20251114,NOP,LAL,22500045675,28050,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,203935.0,675
Shot Chart Detail,22500045,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251114,NOP,LAL,22500045679,28150,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642852,18.0,C,Mobile Big,0.4224588067797936,Hachimura 2' Running Alley Oop Dunk Shot (14 PTS) (Reaves 7 AST),PF,Shot Creator,-1.093598341789226,1630559.0,679
Shot Chart Detail,22500059,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20251125,LAL,LAC,225000597,180,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1628381,3.0,PF,Helper,0.869023174942565,Hachimura 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Shot Creator,-1.093598341789226,1629029.0,7
Shot Chart Detail,22500059,20,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20251125,LAL,LAC,2250005920,1190,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1628381,0.0,PF,Helper,0.869023174942565,Hachimura 19' Jump Shot (5 PTS),PF,Shot Creator,-1.093598341789226,,20
Shot Chart Detail,22500059,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20251125,LAL,LAC,2250005923,1480,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1627826|201935,0.0,,,,,PF,Shot Creator,-1.093598341789226,,23
Shot Chart Detail,22500059,120,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20251125,LAL,LAC,22500059120,6140,0,203935|1628467|1629029|1629060|1631222,1,REG,2026,201587,5.0,PF,Helper,0.5443848525300539,Hachimura 2' Driving Reverse Layup (7 PTS) (Doncic 3 AST),PF,Shot Creator,-1.093598341789226,1629029.0,120
Shot Chart Detail,22500059,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,1,20251125,LAL,LAC,22500059248,11940,0,203935|1628467|1629029|1629060|1629216,1,REG,2026,1627826|1642920,4.0,,,,,PF,Shot Creator,-1.093598341789226,1629029.0,248
Shot Chart Detail,22500059,333,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20251125,LAL,LAC,22500059333,16000,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1628381,8.0,PF,Helper,0.869023174942565,Hachimura 2' Cutting Dunk Shot (11 PTS) (L. James 3 AST),PF,Shot Creator,-1.093598341789226,2544.0,333
Shot Chart Detail,22500059,400,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,0,20251125,LAL,LAC,22500059400,19210,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201935|1627739,-1.0,,,,,PF,Shot Creator,-1.093598341789226,,400
Shot Chart Detail,22500059,572,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20251125,LAL,LAC,22500059572,25450,0,1629029|1629060|1629216|1629637|1630559,1,REG,2026,1628381,14.0,PF,Helper,0.869023174942565,Hachimura 2' Alley Oop Dunk (13 PTS) (Hayes 3 AST),PF,Shot Creator,-1.093598341789226,1629637.0,572
Shot Chart Detail,22500059,628,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20251125,LAL,LAC,22500059628,27160,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1628381,9.0,PF,Helper,0.869023174942565,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,628
Shot Chart Detail,22500078,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,119,1,0,20251128,LAL,DAL,2250007826,1520,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642843,-1.0,SF,Helper,-0.2329884265791067,MISS Hachimura 21' Pullup Jump Shot,PF,Shot Creator,-1.093598341789226,,26
Shot Chart Detail,22500078,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20251128,LAL,DAL,2250007844,2720,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642843,3.0,SF,Helper,-0.2329884265791067,MISS Hachimura 11' Step Back Jump Shot,PF,Shot Creator,-1.093598341789226,,44
Shot Chart Detail,22500078,63,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20251128,LAL,DAL,2250007863,3760,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630230,3.0,SF,Wing Stopper,-0.8127132461166476,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,63
Shot Chart Detail,22500078,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20251128,LAL,DAL,22500078244,10370,0,1629029|1629060|1629216|1629637|1630559,0,REG,2026,,,,,,,PF,Shot Creator,-1.093598341789226,,244
Shot Chart Detail,22500078,347,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20251128,LAL,DAL,22500078347,14810,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642843,-5.0,SF,Helper,-0.2329884265791067,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,347
Shot Chart Detail,22500078,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20251128,LAL,DAL,22500078375,16490,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1642843,-2.0,SF,Helper,-0.2329884265791067,Hachimura 3PT Jump Shot (3 PTS) (Doncic 5 AST),PF,Shot Creator,-1.093598341789226,1629029.0,375
Shot Chart Detail,22500078,378,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20251128,LAL,DAL,22500078378,16760,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,Hachimura 3PT Jump Shot (6 PTS) (L. James 7 AST),PF,Shot Creator,-1.093598341789226,2544.0,378
Shot Chart Detail,22500078,428,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20251128,LAL,DAL,22500078428,19530,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1631108|1630230,7.0,,,,,PF,Shot Creator,-1.093598341789226,,428
Shot Chart Detail,22500078,508,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20251128,LAL,DAL,22500078508,22860,0,2544|1629028|1629060|1629216|1630559,1,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,Hachimura 24' 3PT Jump Shot (9 PTS) (Reaves 3 AST),PF,Shot Creator,-1.093598341789226,1630559.0,508
Shot Chart Detail,22500078,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20251128,LAL,DAL,22500078539,24380,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,202691,1.0,SF,Chaser,-1.6185412472731937,MISS Hachimura 1' Running Finger Roll Layup,PF,Shot Creator,-1.093598341789226,,539
