GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500148,631,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,100,1,0,20251102,OKC,NOP,22500148631,25970,0,1630198|1642349|1642382|1642959|1642964,0.0,REG,2026,1631255,27.0,PF,Helper,0.9248527730161008,MISS Mitchell 22' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,631
Shot Chart Detail,22500148,637,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20251102,OKC,NOP,22500148637,26240,0,1630198|1642349|1642382|1642959|1642964,0.0,REG,2026,1631255,27.0,PF,Helper,0.9248527730161008,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,637
Shot Chart Detail,22500170,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251104,LAC,OKC,22500170233,9880,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,203992|201572,-3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,233
Shot Chart Detail,22500170,265,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20251104,LAC,OKC,22500170265,10860,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Mitchell 7' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,265
Shot Chart Detail,22500170,274,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20251104,LAC,OKC,22500170274,11370,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1627739,-4.0,PG,Point of Attack,1.966717801726405,Dunn BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,274
Shot Chart Detail,22500170,507,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20251104,LAC,OKC,22500170507,21590,0,1628983|1630198|1630598|1631119|1642349,0.0,REG,2026,1627739,8.0,PG,Point of Attack,1.966717801726405,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,507
Shot Chart Detail,22500170,522,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20251104,LAC,OKC,22500170522,22140,0,1627936|1628392|1630598|1631096|1642349,0.0,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,522
Shot Chart Detail,22500170,526,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170526,22200,0,1627936|1628392|1630598|1631096|1642349,0.0,REG,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,526
Shot Chart Detail,22500170,538,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20251104,LAC,OKC,22500170538,22920,0,1627936|1628392|1630598|1631096|1642349,0.0,REG,2026,1627739,17.0,PG,Point of Attack,1.966717801726405,Mitchell 7' Driving Layup (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,538
Shot Chart Detail,22500170,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20251104,LAC,OKC,22500170557,23990,0,1627936|1628392|1630598|1631096|1642349,0.0,REG,2026,201572,15.0,C,Mobile Big,1.448934351940962,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,557
Shot Chart Detail,22500170,613,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20251104,LAC,OKC,22500170613,25900,0,1630198|1630598|1631119|1631172|1642349,0.0,REG,2026,1641738,21.0,PF,Helper,-0.9037532779631772,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,613
Shot Chart Detail,22500170,619,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20251104,LAC,OKC,22500170619,26160,0,1630198|1630598|1631119|1631172|1642349,0.0,REG,2026,1641738,21.0,PF,Helper,-0.9037532779631772,MISS Mitchell 6' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,619
Shot Chart Detail,22500180,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20251105,POR,OKC,2250018023,770,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,Mitchell 3' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,23
Shot Chart Detail,22500180,70,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20251105,POR,OKC,2250018070,2620,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1642270|201950,13.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,70
Shot Chart Detail,22500180,82,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20251105,POR,OKC,2250018082,3320,0,1628392|1628983|1630598|1641717|1642349,0.0,REG,2026,1642270|1631200,13.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,82
Shot Chart Detail,22500180,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20251105,POR,OKC,22500180138,5420,0,1630198|1630598|1631119|1631172|1642349,0.0,REG,2026,203924,18.0,PF,Wing Stopper,-0.315182004766697,Mitchell 2' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,138
Shot Chart Detail,22500180,331,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20251105,POR,OKC,22500180331,11930,0,1628392|1630598|1631119|1641717|1642349,0.0,REG,2026,1642270|201950,9.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,331
Shot Chart Detail,22500180,558,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20251105,POR,OKC,22500180558,20760,0,1628983|1631119|1631172|1642349|1642382,0.0,REG,2026,201950,10.0,PG,Helper,0.3744585282126439,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,558
Shot Chart Detail,22500180,625,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251105,POR,OKC,22500180625,22800,0,1628392|1630198|1630598|1641717|1642349,0.0,REG,2026,1641739|203924,4.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,625
Shot Chart Detail,22500180,632,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251105,POR,OKC,22500180632,23200,0,1628392|1630198|1630598|1641717|1642349,1.0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,Mitchell 1' Running Layup (12 PTS) (Joe 2 AST),SG,Primary Ball Handler,0.8148000579055629,1630198.0,632
Shot Chart Detail,22500180,640,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,0,20251105,POR,OKC,22500180640,23470,0,1628392|1630198|1630598|1641717|1642349,0.0,REG,2026,1630166,3.0,SF,Helper,-0.0421846738291278,Avdija BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,640
Shot Chart Detail,22500180,665,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20251105,POR,OKC,22500180665,24190,0,1628983|1630198|1631119|1641717|1642349,1.0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,Mitchell 12' Driving Floating Jump Shot (16 PTS) (Williams 4 AST),SG,Primary Ball Handler,0.8148000579055629,1631119.0,665
Shot Chart Detail,22500180,734,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251105,POR,OKC,22500180734,27950,0,1628392|1628983|1630198|1641717|1642349,0.0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.315182004766697,Mitchell 2' Driving Layup (18 PTS),SG,Primary Ball Handler,0.8148000579055629,,734
Shot Chart Detail,22500194,27,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20251109,MEM,OKC,2250019427,1460,0,1628392|1628983|1631096|1641717|1642349,1.0,REG,2026,1628991|1629630,2.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628983.0,27
Shot Chart Detail,22500194,68,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20251109,MEM,OKC,2250019468,3280,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,203484|1630583,7.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,68
Shot Chart Detail,22500194,183,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20251109,MEM,OKC,22500194183,7330,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,203484,-5.0,SG,Chaser,-0.5072753097902437,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,183
Shot Chart Detail,22500194,192,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20251109,MEM,OKC,22500194192,7890,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1629723|1642285,-8.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,192
Shot Chart Detail,22500194,203,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251109,MEM,OKC,22500194203,8560,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1629630,-12.0,PG,Chaser,-0.6687348291443573,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,203
Shot Chart Detail,22500194,235,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,0,20251109,MEM,OKC,22500194235,9800,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1628991,-14.0,C,Helper,0.5943979381066404,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,235
Shot Chart Detail,22500194,259,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20251109,MEM,OKC,22500194259,10500,0,1628392|1630198|1631172|1641717|1642349,0.0,REG,2026,1630583|1642907,-16.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,259
Shot Chart Detail,22500194,410,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,20251109,MEM,OKC,22500194410,16470,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1629111,-9.0,C,Mobile Big,-0.5646938687018336,Mitchell 9' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,410
Shot Chart Detail,22500194,430,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20251109,MEM,OKC,22500194430,17390,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.9247880029754894,Mitchell 24' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,430
Shot Chart Detail,22500194,519,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20251109,MEM,OKC,22500194519,21050,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,1629723,2.0,SG,Helper,1.659925630215143,Mitchell 14' Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,0.8148000579055629,,519
Shot Chart Detail,22500194,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20251109,MEM,OKC,22500194549,22180,0,1627936|1628392|1631096|1641717|1642349,0.0,REG,2026,203484,7.0,SG,Chaser,-0.5072753097902437,MISS Mitchell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,549
Shot Chart Detail,22500194,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20251109,MEM,OKC,22500194566,22920,0,1627936|1628392|1631096|1641717|1642349,0.0,REG,2026,1629630,4.0,PG,Chaser,-0.6687348291443573,Caldwell-Pope BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,566
Shot Chart Detail,22500194,591,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251109,MEM,OKC,22500194591,23770,0,1627936|1630198|1631096|1631119|1642349,1.0,REG,2026,203484,2.0,SG,Chaser,-0.5072753097902437,Mitchell 1' Cutting Layup Shot (17 PTS) (Caruso 2 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,591
Shot Chart Detail,22500194,597,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251109,MEM,OKC,22500194597,23950,0,1627936|1630198|1631096|1631119|1642349,0.0,REG,2026,1631246,2.0,SG,Wing Stopper,-0.4912452030009354,Mitchell 2' Driving Finger Roll Layup (19 PTS),SG,Primary Ball Handler,0.8148000579055629,,597
Shot Chart Detail,22500194,606,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20251109,MEM,OKC,22500194606,24290,0,1627936|1630198|1631096|1631119|1642349,0.0,REG,2026,1630583,2.0,PF,Helper,-0.5086007090713816,MISS Mitchell 7' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,606
Shot Chart Detail,22500210,11,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20251111,OKC,GSW,2250021011,430,0,1628392|1628983|1631096|1641717|1642349,1.0,REG,2026,1642366,1.0,PF,Mobile Big,0.1865830421125924,Mitchell 3PT Jump Shot (3 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,11
Shot Chart Detail,22500210,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20251111,OKC,GSW,22500210149,6520,0,1627936|1628392|1630198|1631119|1642349,0.0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,149
Shot Chart Detail,22500210,159,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251111,OKC,GSW,22500210159,6880,0,1627936|1628392|1630198|1641717|1642349,0.0,REG,2026,1631218,5.0,C,Mobile Big,0.9352430996917634,Mitchell 2' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,159
Shot Chart Detail,22500210,202,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20251111,OKC,GSW,22500210202,7930,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1642366,8.0,PF,Mobile Big,0.1865830421125924,Mitchell 10' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,202
Shot Chart Detail,22500210,205,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-9,232,1,0,20251111,OKC,GSW,22500210205,8130,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1642366,8.0,PF,Mobile Big,0.1865830421125924,MISS Mitchell 23' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,205
Shot Chart Detail,22500210,232,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20251111,OKC,GSW,22500210232,9290,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1641764,14.0,SG,Chaser,0.6926257399972506,MISS Mitchell 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,232
Shot Chart Detail,22500210,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20251111,OKC,GSW,22500210237,9590,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1630541,14.0,SG,Wing Stopper,0.4038057371922646,MISS Mitchell 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,237
Shot Chart Detail,22500210,399,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251111,OKC,GSW,22500210399,15540,0,1628392|1628983|1631096|1641717|1642349,1.0,REG,2026,201939,21.0,PG,Low Activity,-1.2872911897533463,Mitchell 2' Cutting Layup Shot (10 PTS) (Hartenstein 2 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,399
Shot Chart Detail,22500210,434,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20251111,OKC,GSW,22500210434,17280,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,202710,19.0,SF,Wing Stopper,-0.1570201985551996,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,434
Shot Chart Detail,22500210,541,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20251111,OKC,GSW,22500210541,21570,0,1627936|1630198|1631119|1631172|1642349,0.0,REG,2026,1642954,34.0,SG,Point of Attack,0.965445328651404,Mitchell 9' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.8148000579055629,,541
Shot Chart Detail,22500210,589,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20251111,OKC,GSW,22500210589,23090,0,1630198|1631119|1631172|1642349|1642964,0.0,REG,2026,1630311,31.0,PG,Chaser,-0.5217142374918572,MISS Mitchell 8' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,589
Shot Chart Detail,22500210,623,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20251111,OKC,GSW,22500210623,24420,0,1630198|1631119|1631172|1642349|1642964,0.0,REG,2026,1630611,26.0,PF,Helper,0.9339924822111304,MISS Mitchell 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,623
Shot Chart Detail,22500210,627,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20251111,OKC,GSW,22500210627,24640,0,1630198|1631119|1631172|1642349|1642964,1.0,REG,2026,1642954,26.0,SG,Point of Attack,0.965445328651404,Mitchell 27' 3PT Jump Shot (16 PTS) (Joe 1 AST),SG,Primary Ball Handler,0.8148000579055629,1630198.0,627
Shot Chart Detail,22500222,10,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20251112,OKC,LAL,2250022210,230,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,10
Shot Chart Detail,22500222,21,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-7,1,1,20251112,OKC,LAL,2250022221,1100,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1629060,-2.0,PF,Helper,-0.963122595827092,Mitchell 3' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,21
Shot Chart Detail,22500222,28,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251112,OKC,LAL,2250022228,1620,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,28
Shot Chart Detail,22500222,71,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20251112,OKC,LAL,2250022271,3750,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1631222,7.0,PF,Point of Attack,0.1171738715993681,Mitchell 14' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,71
Shot Chart Detail,22500222,78,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20251112,OKC,LAL,2250022278,4310,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1630559|1629060,7.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,78
Shot Chart Detail,22500222,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20251112,OKC,LAL,22500222160,7370,0,1627936|1628392|1631096|1631172|1642349,0.0,REG,2026,1629637,12.0,C,Mobile Big,0.9482921031109348,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,160
Shot Chart Detail,22500222,169,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20251112,OKC,LAL,22500222169,7960,0,1627936|1628392|1631096|1631172|1642349,1.0,REG,2026,203935,15.0,SG,Point of Attack,1.4052957133498205,Mitchell 25' 3PT Running Jump Shot (9 PTS) (Caruso 1 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,169
