GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500440,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251227,SAS,UTA,2250044023,1350,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,1629004,0.0,SF,Wing Stopper,-1.43800713828473,Wembanyama 2' Cutting Dunk Shot (2 PTS) (Castle 2 AST),C,Shot Creator,3.906986695064558,1642264.0,23
Shot Chart Detail,22500440,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20251227,SAS,UTA,2250044027,1640,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,1641729,-3.0,SF,Helper,-2.096889874223621,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,27
Shot Chart Detail,22500440,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20251227,SAS,UTA,2250044044,2530,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,1628374|203994,1.0,,,,,C,Shot Creator,3.906986695064558,203084.0,44
Shot Chart Detail,22500440,51,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251227,SAS,UTA,2250044051,3130,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,1629004|203994,0.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,51
Shot Chart Detail,22500440,158,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251227,SAS,UTA,22500440158,7760,0,203084|1630577|1641705|1642844|1642868,1.0,REG,2026,203994,10.0,C,Mobile Big,1.7358085410193222,Wembanyama 1' Alley Oop Dunk (8 PTS) (Harper 5 AST),C,Shot Creator,3.906986695064558,1642844.0,158
Shot Chart Detail,22500440,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251227,SAS,UTA,22500440178,8400,0,203084|1630577|1641705|1642264|1642868,1.0,REG,2026,1642383,10.0,PG,Point of Attack,-1.1731001542004236,Wembanyama Cutting Dunk Shot (10 PTS) (Castle 5 AST),C,Shot Creator,3.906986695064558,1642264.0,178
Shot Chart Detail,22500440,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20251227,SAS,UTA,22500440204,9460,0,1630170|1630322|1631110|1641705|1642264,0.0,REG,2026,1628374|1642383,5.0,,,,,C,Shot Creator,3.906986695064558,,204
Shot Chart Detail,22500440,303,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,22500440303,13040,0,1629640|1630170|1630577|1641705|1642264,0.0,REG,2026,,,,,,,C,Shot Creator,3.906986695064558,,303
Shot Chart Detail,22500440,322,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20251227,SAS,UTA,22500440322,14030,0,1629640|1630170|1630577|1641705|1642844,0.0,REG,2026,203994,-14.0,C,Mobile Big,1.7358085410193222,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,322
Shot Chart Detail,22500440,328,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251227,SAS,UTA,22500440328,14160,0,1629640|1630170|1630577|1641705|1642844,1.0,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.8596048947493546,Wembanyama 1' Driving Dunk (12 PTS) (Johnson 1 AST),C,Shot Creator,3.906986695064558,1629640.0,328
Shot Chart Detail,22500440,355,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251227,SAS,UTA,22500440355,14820,0,203084|1630170|1630577|1641705|1642264,1.0,REG,2026,203994,-11.0,C,Mobile Big,1.7358085410193222,Wembanyama 1' Alley Oop Dunk (14 PTS) (Vassell 2 AST),C,Shot Creator,3.906986695064558,1630170.0,355
Shot Chart Detail,22500440,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20251227,SAS,UTA,22500440359,15140,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,203994,-13.0,C,Mobile Big,1.7358085410193222,MISS Wembanyama 26' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,359
Shot Chart Detail,22500440,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20251227,SAS,UTA,22500440373,15770,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,203994,-13.0,C,Mobile Big,1.7358085410193222,MISS Wembanyama 8' Turnaround Fadeaway Shot,C,Shot Creator,3.906986695064558,,373
Shot Chart Detail,22500440,400,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,68,1,1,20251227,SAS,UTA,22500440400,17000,0,203084|1630170|1630577|1641705|1642264,0.0,REG,2026,203994,-13.0,C,Mobile Big,1.7358085410193222,Wembanyama 13' Pullup Jump Shot (20 PTS),C,Shot Creator,3.906986695064558,,400
Shot Chart Detail,22500440,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251227,SAS,UTA,22500440518,21420,0,1629640|1641705|1642264|1642844|1642868,1.0,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.8596048947493546,Wembanyama 1' Alley Oop Dunk (22 PTS) (Harper 8 AST),C,Shot Creator,3.906986695064558,1642844.0,518
Shot Chart Detail,22500440,545,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,1,20251227,SAS,UTA,22500440545,22570,0,1629640|1630170|1641705|1642844|1642868,1.0,REG,2026,203994,-10.0,C,Mobile Big,1.7358085410193222,Wembanyama 18' Pullup Jump Shot (25 PTS) (Harper 11 AST),C,Shot Creator,3.906986695064558,1642844.0,545
Shot Chart Detail,22500440,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,22500440563,23210,0,1629640|1630170|1641705|1642844|1642868,0.0,REG,2026,1642271,-8.0,C,Helper,0.0421397631003442,MISS Wembanyama Tip Layup Shot,C,Shot Creator,3.906986695064558,,563
Shot Chart Detail,22500440,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251227,SAS,UTA,22500440568,23510,0,1629640|1630170|1641705|1642844|1642868,1.0,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.8596048947493546,Wembanyama 2' Driving Dunk (29 PTS) (Vassell 3 AST),C,Shot Creator,3.906986695064558,1630170.0,568
Shot Chart Detail,22500440,679,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20251227,SAS,UTA,22500440679,27670,0,1629640|1630170|1641705|1642264|1642844,1.0,REG,2026,1628374|203994,-9.0,,,,,C,Shot Creator,3.906986695064558,1642844.0,679
Shot Chart Detail,22500456,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251229,SAS,CLE,2250045623,1520,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1628386|1629731|1630596,-2.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,23
Shot Chart Detail,22500456,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20251229,SAS,CLE,2250045627,1680,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Wembanyama 1' Running Dunk (4 PTS),C,Shot Creator,3.906986695064558,,27
Shot Chart Detail,22500456,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20251229,SAS,CLE,2250045649,3110,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,MISS Wembanyama 4' Driving Layup,C,Shot Creator,3.906986695064558,,49
Shot Chart Detail,22500456,145,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20251229,SAS,CLE,22500456145,6790,0,1628436|1629640|1630577|1641705|1642844,1.0,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3397706793523133,Wembanyama 26' 3PT Jump Shot (9 PTS) (Kornet 2 AST),C,Shot Creator,3.906986695064558,1628436.0,145
Shot Chart Detail,22500456,199,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20251229,SAS,CLE,22500456199,8940,0,203084|1628368|1641705|1642264|1642868,0.0,REG,2026,1641854|1630596,-1.0,,,,,C,Shot Creator,3.906986695064558,,199
Shot Chart Detail,22500456,346,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20251229,SAS,CLE,22500456346,14060,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,1629731,8.0,PF,Wing Stopper,1.2241264769886324,MISS Wembanyama 2' Alley Oop Dunk,C,Shot Creator,3.906986695064558,,346
Shot Chart Detail,22500456,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20251229,SAS,CLE,22500456371,15110,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Wembanyama 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.906986695064558,,371
Shot Chart Detail,22500456,383,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251229,SAS,CLE,22500456383,15870,0,203084|1628368|1630170|1641705|1642264,1.0,REG,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,Wembanyama 1' Alley Oop Dunk (13 PTS) (Castle 5 AST),C,Shot Creator,3.906986695064558,1642264.0,383
Shot Chart Detail,22500456,390,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20251229,SAS,CLE,22500456390,16160,0,203084|1628368|1630170|1641705|1642264,0.0,REG,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Wembanyama 26' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,390
Shot Chart Detail,22500456,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,137,1,0,20251229,SAS,CLE,22500456517,20670,0,1628368|1629640|1630577|1641705|1642868,0.0,REG,2026,1642281,4.0,SG,Chaser,0.0166449218412808,MISS Wembanyama 17' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,517
Shot Chart Detail,22500456,556,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,1,20251229,SAS,CLE,22500456556,21800,0,1628368|1629640|1630577|1641705|1642264,0.0,REG,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Wembanyama 12' Fadeaway Jumper (20 PTS),C,Shot Creator,3.906986695064558,,556
Shot Chart Detail,22500456,563,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20251229,SAS,CLE,22500456563,22230,0,1628368|1629640|1630577|1641705|1642264,0.0,REG,2026,1642281|1630596,1.0,,,,,C,Shot Creator,3.906986695064558,,563
Shot Chart Detail,22500456,653,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20251229,SAS,CLE,22500456653,25910,0,203084|1628368|1630170|1630577|1641705,1.0,REG,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Wembanyama 3' Driving Layup (22 PTS) (Barnes 3 AST),C,Shot Creator,3.906986695064558,203084.0,653
Shot Chart Detail,22500456,678,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251229,SAS,CLE,22500456678,26870,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,1629731|1630596,-10.0,,,,,C,Shot Creator,3.906986695064558,,678
Shot Chart Detail,22500456,696,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20251229,SAS,CLE,22500456696,27860,0,1628368|1630170|1630577|1641705|1642264,1.0,REG,2026,1629636,-10.0,PG,Chaser,-1.4958360921329152,Wembanyama 25' 3PT Jump Shot (26 PTS) (Castle 8 AST),C,Shot Creator,3.906986695064558,1642264.0,696
Shot Chart Detail,22500456,708,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251229,SAS,CLE,22500456708,28270,0,1628368|1630170|1630577|1641705|1642264,0.0,REG,2026,1630596,-10.0,PF,Mobile Big,1.3818155506268268,MISS Wembanyama 1' Reverse Layup,C,Shot Creator,3.906986695064558,,708
Shot Chart Detail,22500467,8,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20251231,SAS,NYK,225004678,220,0,203084|1628368|1630577|1641705|1642264,0.0,REG,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,Wembanyama 19' Pullup Jump Shot (2 PTS),C,Shot Creator,3.906986695064558,,8
Shot Chart Detail,22500467,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251231,SAS,NYK,2250046742,2090,0,203084|1628368|1630577|1641705|1642264,1.0,REG,2026,1628969,-3.0,SF,Point of Attack,0.9600917444127084,Wembanyama 1' Alley Oop Dunk (6 PTS) (Barnes 1 AST),C,Shot Creator,3.906986695064558,203084.0,42
Shot Chart Detail,22500467,170,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,136,1,0,20251231,SAS,NYK,22500467170,6810,0,1628368|1629640|1630577|1641705|1642844,0.0,REG,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,MISS Wembanyama 14' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,170
Shot Chart Detail,22500467,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20251231,SAS,NYK,22500467227,8380,0,203482|1628368|1629640|1641705|1642264,0.0,REG,2026,1628384,-11.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 3' Driving Finger Roll Layup,C,Shot Creator,3.906986695064558,,227
Shot Chart Detail,22500467,240,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,1,20251231,SAS,NYK,22500467240,8610,0,203482|1628368|1630577|1641705|1642264,0.0,REG,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,Wembanyama 14' Turnaround Jump Shot (9 PTS),C,Shot Creator,3.906986695064558,,240
Shot Chart Detail,22500467,258,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251231,SAS,NYK,22500467258,9520,0,203482|1630577|1641705|1642264|1642844,1.0,REG,2026,1628384,-6.0,PF,Wing Stopper,1.601956483099015,Wembanyama 1' Layup (11 PTS) (Castle 4 AST),C,Shot Creator,3.906986695064558,1642264.0,258
Shot Chart Detail,22500467,262,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251231,SAS,NYK,22500467262,9730,0,203482|1630577|1641705|1642264|1642844,1.0,REG,2026,1626157|1628969,-4.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,262
Shot Chart Detail,22500467,347,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,263,1,1,20251231,SAS,NYK,22500467347,12800,0,203084|1628368|1629640|1630577|1641705,1.0,REG,2026,1628973,-16.0,PG,Low Activity,-1.24208891772604,Wembanyama 28' 3PT Jump Shot (16 PTS) (Fox 1 AST),C,Shot Creator,3.906986695064558,1628368.0,347
Shot Chart Detail,22500467,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20251231,SAS,NYK,22500467360,13500,0,203084|1628368|1629640|1630577|1641705,0.0,REG,2026,1630574,-13.0,C,Mobile Big,1.7082760325920152,Wembanyama 26' 3PT Pullup Jump Shot (19 PTS),C,Shot Creator,3.906986695064558,,360
Shot Chart Detail,22500467,427,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20251231,SAS,NYK,22500467427,15710,0,203084|1628368|1630577|1641705|1642264,1.0,REG,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,Wembanyama 1' Layup (24 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,1642264.0,427
Shot Chart Detail,22500467,437,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251231,SAS,NYK,22500467437,16340,0,203084|1628368|1630577|1641705|1642264,1.0,REG,2026,1626157|1630540|1628973,-12.0,,,,,C,Shot Creator,3.906986695064558,1628368.0,437
Shot Chart Detail,22500467,483,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20251231,SAS,NYK,22500467483,18270,0,203084|1630577|1641705|1642264|1642844,1.0,REG,2026,1630540|1628384|1628973,-1.0,,,,,C,Shot Creator,3.906986695064558,203084.0,483
Shot Chart Detail,22500512,84,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260106,MEM,SAS,2250051284,3430,0,203084|1630577|1641705|1642264|1642844,0.0,REG,2026,1631132,7.0,C,Mobile Big,0.779463357596714,Wembanyama 2' Driving Finger Roll Layup (4 PTS),C,Shot Creator,3.906986695064558,,84
Shot Chart Detail,22500512,87,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,27,1,0,20260106,MEM,SAS,2250051287,3640,0,203084|1630577|1641705|1642264|1642844,0.0,REG,2026,1631132,7.0,C,Mobile Big,0.779463357596714,MISS Wembanyama 19' Running Jump Shot,C,Shot Creator,3.906986695064558,,87
Shot Chart Detail,22500512,158,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260106,MEM,SAS,22500512158,6350,0,1628368|1629640|1630577|1641705|1642868,0.0,REG,2026,1630583,6.0,PF,Helper,-0.5086007090713816,MISS Wembanyama 3' Driving Layup,C,Shot Creator,3.906986695064558,,158
Shot Chart Detail,22500512,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20260106,MEM,SAS,22500512171,6720,0,1628368|1629640|1630577|1641705|1642868,0.0,REG,2026,1628991,7.0,C,Helper,0.5943979381066404,Wembanyama 16' Jump Shot (6 PTS),C,Shot Creator,3.906986695064558,,171
Shot Chart Detail,22500512,194,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20260106,MEM,SAS,22500512194,7300,0,203482|1628368|1641705|1642264|1642868,0.0,REG,2026,1631246,10.0,SG,Wing Stopper,-0.4912452030009354,MISS Wembanyama 26' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,194
Shot Chart Detail,22500512,209,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,0,20260106,MEM,SAS,22500512209,7870,0,203482|1628368|1641705|1642264|1642868,0.0,REG,2026,1631132,10.0,C,Mobile Big,0.779463357596714,MISS Wembanyama 14' Floating Jump Shot,C,Shot Creator,3.906986695064558,,209
Shot Chart Detail,22500512,214,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,0,20260106,MEM,SAS,22500512214,8200,0,203482|1628368|1641705|1642264|1642868,0.0,REG,2026,1631132,7.0,C,Mobile Big,0.779463357596714,MISS Wembanyama 17' Jump Shot,C,Shot Creator,3.906986695064558,,214
Shot Chart Detail,22500512,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20260106,MEM,SAS,22500512227,8800,0,203482|1628368|1641705|1642264|1642868,1.0,REG,2026,1631132,5.0,C,Mobile Big,0.779463357596714,Wembanyama 26' 3PT Jump Shot (9 PTS) (Fox 4 AST),C,Shot Creator,3.906986695064558,1628368.0,227
Shot Chart Detail,22500512,362,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20260106,MEM,SAS,22500512362,13680,0,203482|1628368|1630577|1641705|1642264,0.0,REG,2026,1631132,11.0,C,Mobile Big,0.779463357596714,Koloko BLOCK (3 BLK),C,Shot Creator,3.906986695064558,,362
Shot Chart Detail,22500512,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,268,1,0,20260106,MEM,SAS,22500512367,13870,0,203482|1628368|1630577|1641705|1642264,0.0,REG,2026,1628991,11.0,C,Helper,0.5943979381066404,MISS Wembanyama 29' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,367
Shot Chart Detail,22500512,421,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20260106,MEM,SAS,22500512421,15800,0,203482|1629640|1641705|1642844|1642868,0.0,REG,2026,1628991,3.0,C,Helper,0.5943979381066404,MISS Wembanyama 5' Turnaround Jump Shot,C,Shot Creator,3.906986695064558,,421
Shot Chart Detail,22500512,465,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20260106,MEM,SAS,22500512465,17770,0,1629162|1629640|1631110|1641705|1642868,0.0,REG,2026,1629111,-3.0,C,Mobile Big,-0.5646938687018336,Wembanyama 4' Driving Floating Jump Shot (15 PTS),C,Shot Creator,3.906986695064558,,465
