GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500034,225,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20251107,MEM,DAL,22500034225,9330,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,1642843,15.0,SF,Helper,-0.0288895572029142,MISS Caldwell-Pope 4' Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,225
Shot Chart Detail,22500034,239,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20251107,MEM,DAL,22500034239,10060,0,203484|1628991|1630583|1631246|1642285,1,REG,2026,1631108,14.0,SG,Point of Attack,-0.6503045642876726,Caldwell-Pope 9' Fadeaway Jumper (10 PTS) (Williams Jr. 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1631246.0,239
Shot Chart Detail,22500034,359,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20251107,MEM,DAL,22500034359,14600,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1629655,25.0,C,Mobile Big,1.669337147659871,Caldwell-Pope 15' Pullup Jump Shot (12 PTS) (Landale 2 AST),SG,Secondary Ball Handler,-0.8525454645309278,1629111.0,359
Shot Chart Detail,22500034,599,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20251107,MEM,DAL,22500034599,24130,0,203484|1628991|1630583|1631246|1642285,0,REG,2026,1642948,20.0,PG,Point of Attack,-0.5056844560384042,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,599
Shot Chart Detail,22500065,90,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20251126,NOP,MEM,2250006590,3540,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642877,7.0,SG,Point of Attack,-0.1667014646743994,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,90
Shot Chart Detail,22500065,279,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20251126,NOP,MEM,22500065279,11410,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630530,-4.0,SF,Helper,-0.6266103349308697,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,279
Shot Chart Detail,22500065,592,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,90,1,0,20251126,NOP,MEM,22500065592,24750,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630530,-4.0,SF,Helper,-0.6266103349308697,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,592
Shot Chart Detail,22500079,105,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20251128,LAC,MEM,22500079105,4320,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,202695,-3.0,SF,Helper,0.4871758596743579,Caldwell-Pope 3PT Jump Shot (3 PTS) (Aldama 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,105
Shot Chart Detail,22500079,133,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20251128,LAC,MEM,22500079133,5500,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,101108,-5.0,PG,Chaser,0.3238214735663629,MISS Caldwell-Pope 2' Driving Layup,SG,Secondary Ball Handler,-0.8525454645309278,,133
Shot Chart Detail,22500079,234,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20251128,LAC,MEM,22500079234,9010,0,203484|1629723|1630583|1641744|1642285,1,REG,2026,202695,-12.0,SF,Helper,0.4871758596743579,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Aldama 2 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,234
Shot Chart Detail,22500079,244,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20251128,LAC,MEM,22500079244,9490,0,203484|1629723|1630583|1641744|1642285,0,REG,2026,202695,-12.0,SF,Helper,0.4871758596743579,MISS Caldwell-Pope 3' Finger Roll Layup,SG,Secondary Ball Handler,-0.8525454645309278,,244
Shot Chart Detail,22500079,252,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,1,20251128,LAC,MEM,22500079252,9890,0,203484|1629723|1630583|1641744|1642285,1,REG,2026,202695,-9.0,SF,Helper,0.4871758596743579,Caldwell-Pope 3PT Jump Shot (9 PTS) (Aldama 3 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,252
Shot Chart Detail,22500079,269,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20251128,LAC,MEM,22500079269,10140,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1627826,-6.0,C,Anchor Big,0.4412946254790678,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.8525454645309278,,269
Shot Chart Detail,22500079,289,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20251128,LAC,MEM,22500079289,11000,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1628381,-10.0,PF,Helper,0.7770460478887037,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,289
Shot Chart Detail,22500079,462,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20251128,LAC,MEM,22500079462,19460,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1627826,-9.0,C,Anchor Big,0.4412946254790678,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,462
Shot Chart Detail,22500079,495,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20251128,LAC,MEM,22500079495,21040,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,101108|201935,-7.0,,,,,SG,Secondary Ball Handler,-0.8525454645309278,,495
Shot Chart Detail,22500079,588,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20251128,LAC,MEM,22500079588,24800,0,203484|1628991|1641744|1642285|1642907,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.8525454645309278,,588
Shot Chart Detail,22500085,22,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,154,1,0,20251022,MEM,NOP,2250008522,1010,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642274,-3.0,C,Mobile Big,1.1484863086990835,MISS Caldwell-Pope 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,22
Shot Chart Detail,22500085,89,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251022,MEM,NOP,2250008589,3640,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1630529,-9.0,SF,Wing Stopper,1.1097313370946973,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,89
Shot Chart Detail,22500085,142,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20251022,MEM,NOP,22500085142,5640,0,203484|1628991|1641765|1642907|1642914,0,REG,2026,1630180,-10.0,SF,Helper,-1.406641098035164,MISS Caldwell-Pope 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,142
Shot Chart Detail,22500085,290,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20251022,MEM,NOP,22500085290,10530,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630530,-5.0,SF,Helper,-0.6266103349308697,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,290
Shot Chart Detail,22500085,493,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20251022,MEM,NOP,22500085493,17720,0,203484|1628991|1630583|1641765|1642914,1,REG,2026,1630180,-4.0,SF,Helper,-1.406641098035164,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1628991.0,493
Shot Chart Detail,22500085,520,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20251022,MEM,NOP,22500085520,18560,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1629673,4.0,PG,Low Activity,-1.8422831031679847,Caldwell-Pope 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.8525454645309278,,520
Shot Chart Detail,22500085,573,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20251022,MEM,NOP,22500085573,20720,0,203484|1628991|1629723|1642907|1642914,0,REG,2026,1641722,6.0,SG,Chaser,-1.215967866630135,MISS Caldwell-Pope 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,573
Shot Chart Detail,22500085,695,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20251022,MEM,NOP,22500085695,25440,0,203484|1628991|1642285|1642907|1642914,0,REG,2026,1630530,5.0,SF,Helper,-0.6266103349308697,MISS Caldwell-Pope 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,695
Shot Chart Detail,22500094,116,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,0,20251024,MEM,MIA,22500094116,4490,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1626181,-4.0,SG,Chaser,-0.0838638212015314,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,116
Shot Chart Detail,22500094,146,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20251024,MEM,MIA,22500094146,5840,0,203484|1628991|1630583|1641765|1642914,0,REG,2026,1631107,-11.0,PF,Helper,0.3294782740095335,MISS Caldwell-Pope 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,146
Shot Chart Detail,22500094,295,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20251024,MEM,MIA,22500094295,11150,0,203484|1629111|1630583|1642907|1642914,0,REG,2026,203952,-34.0,SF,Wing Stopper,0.8256047314354767,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,295
Shot Chart Detail,22500094,367,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251024,MEM,MIA,22500094367,13670,0,203484|1629111|1629630|1630583|1642377,0,REG,2026,1630558,-35.0,PG,Point of Attack,0.3404171187215307,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,367
Shot Chart Detail,22500094,430,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20251024,MEM,MIA,22500094430,16120,0,203484|1628991|1629111|1629630|1642377,1,REG,2026,1626181,-35.0,SG,Chaser,-0.0838638212015314,Caldwell-Pope 26' 3PT Jump Shot (4 PTS) (Jackson Jr. 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1628991.0,430
Shot Chart Detail,22500094,536,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20251024,MEM,MIA,22500094536,20040,0,203484|1628991|1641713|1641765|1642914,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.8525454645309278,1642914.0,536
Shot Chart Detail,22500103,14,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20251025,MEM,IND,2250010314,650,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174|1627783,-2.0,,,,,SG,Secondary Ball Handler,-0.8525454645309278,,14
Shot Chart Detail,22500103,19,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20251025,MEM,IND,2250010319,910,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1631097,-2.0,SF,Chaser,-0.201529825368531,MISS Caldwell-Pope 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,19
Shot Chart Detail,22500103,38,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20251025,MEM,IND,2250010338,1750,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1257829002529731,MISS Caldwell-Pope 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.8525454645309278,,38
Shot Chart Detail,22500103,119,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20251025,MEM,IND,22500103119,4980,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1631097|1642484,2.0,,,,,SG,Secondary Ball Handler,-0.8525454645309278,,119
Shot Chart Detail,22500103,146,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251025,MEM,IND,22500103146,5970,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630167,5.0,PF,Helper,-0.1155342846635902,Caldwell-Pope 1' Running Dunk (2 PTS),SG,Secondary Ball Handler,-0.8525454645309278,,146
Shot Chart Detail,22500103,356,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20251025,MEM,IND,22500103356,13250,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1630174,11.0,SF,Wing Stopper,-1.1257829002529731,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,356
Shot Chart Detail,22500103,358,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20251025,MEM,IND,22500103358,13310,0,203484|1628991|1629630|1630583|1642377,1,REG,2026,1630543,14.0,C,Mobile Big,1.0843731960746266,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Aldama 1 AST),SG,Secondary Ball Handler,-0.8525454645309278,1630583.0,358
Shot Chart Detail,22500103,419,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20251025,MEM,IND,22500103419,15960,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1630174,6.0,SF,Wing Stopper,-1.1257829002529731,MISS Caldwell-Pope 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,419
Shot Chart Detail,22500103,669,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20251025,MEM,IND,22500103669,25430,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630643,20.0,C,Mobile Big,0.8501802911964853,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,669
Shot Chart Detail,22500103,676,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251025,MEM,IND,22500103676,25800,0,203484|1629111|1629723|1642907|1642914,1,REG,2026,1641716|1630643,22.0,,,,,SG,Secondary Ball Handler,-0.8525454645309278,1642907.0,676
Shot Chart Detail,22500103,698,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251025,MEM,IND,22500103698,26530,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1628396,23.0,C,Mobile Big,-0.2535576449517723,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,698
Shot Chart Detail,22500121,9,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,0,20251027,GSW,MEM,225001219,300,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,201939,-3.0,PG,Low Activity,-1.2322246759455229,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,9
Shot Chart Detail,22500121,27,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,0,20251027,GSW,MEM,2250012127,1470,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,203110,-6.0,PF,Helper,0.7143902880590267,MISS Caldwell-Pope 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8525454645309278,,27
