GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,260,1629674,Neemias Queta,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20251101,BOS,HOU,22500146260,11640,0,1627759|1628449|1629674|1630202|1631169,0,REG,2026,1629006,-14.0,SG,Wing Stopper,1.0541472034033816,MISS Queta 3PT Jump Shot,C,Roll + Cut Big,0.2844740345540533,,260
Shot Chart Detail,22500158,12,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20251103,BOS,UTA,2250015812,480,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,203994|1628374,2.0,,,,,C,Roll + Cut Big,0.2844740345540533,1628401.0,12
Shot Chart Detail,22500158,36,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251103,BOS,UTA,2250015836,2320,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628374|1641707,10.0,,,,,C,Roll + Cut Big,0.2844740345540533,,36
Shot Chart Detail,22500158,370,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20251103,BOS,UTA,22500158370,15690,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,203994,10.0,C,Mobile Big,1.716648642216494,Queta 5' Floating Jump Shot (6 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,370
Shot Chart Detail,22500158,589,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20251103,BOS,UTA,22500158589,23820,0,1628401|1629014|1629674|1630202|1631169,1,REG,2026,203994|1629004,-6.0,,,,,C,Roll + Cut Big,0.2844740345540533,1631169.0,589
Shot Chart Detail,22500174,14,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251105,BOS,WAS,2250017414,330,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1642259,1.0,C,Mobile Big,0.282736218144794,Queta 1' Cutting Dunk Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,14
Shot Chart Detail,22500174,58,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20251105,BOS,WAS,2250017458,2320,0,1627759|1628401|1629014|1629674|1631169,1,REG,2026,1642259,-3.0,C,Mobile Big,0.282736218144794,Queta 3' Layup (4 PTS) (Brown 1 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,58
Shot Chart Detail,22500174,193,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251105,BOS,WAS,22500174193,7490,0,1628401|1629674|1630202|1631169|1641775,1,REG,2026,1642267,-9.0,PG,Point of Attack,-2.7536859321730427,Queta 1' Cutting Dunk Shot (6 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,193
Shot Chart Detail,22500174,231,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251105,BOS,WAS,22500174231,9960,0,1628401|1629674|1630202|1631169|1641775,1,REG,2026,1642259,1.0,C,Mobile Big,0.282736218144794,Queta 1' Alley Oop Dunk (8 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,231
Shot Chart Detail,22500174,335,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251105,BOS,WAS,22500174335,13250,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630551|1642273,8.0,,,,,C,Roll + Cut Big,0.2844740345540533,,335
Shot Chart Detail,22500174,541,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174541,22030,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642259,24.0,C,Mobile Big,0.282736218144794,Queta Tip Dunk Shot (13 PTS),C,Roll + Cut Big,0.2844740345540533,,541
Shot Chart Detail,22500174,553,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251105,BOS,WAS,22500174553,22890,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1642259,31.0,C,Mobile Big,0.282736218144794,Queta 3' Driving Layup (15 PTS) (White 6 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,553
Shot Chart Detail,22500193,247,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,40,1,0,20251109,ORL,BOS,22500193247,9660,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1631094|1629048,9.0,,,,,C,Roll + Cut Big,0.2844740345540533,,247
Shot Chart Detail,22500193,328,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20251109,ORL,BOS,22500193328,14010,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1628976,2.0,C,Mobile Big,1.1400078838436731,MISS Queta 3' Alley Oop Dunk,C,Roll + Cut Big,0.2844740345540533,,328
Shot Chart Detail,22500193,384,1629674,Neemias Queta,1610612738,Boston Celtics,3,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20251109,ORL,BOS,22500193384,16260,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628976,-2.0,C,Mobile Big,1.1400078838436731,MISS Queta 5' Hook Shot,C,Roll + Cut Big,0.2844740345540533,,384
Shot Chart Detail,22500193,434,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,ORL,BOS,22500193434,18100,0,1627759|1628401|1629014|1629674|1630573,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.3469883747365381,Queta Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.2844740345540533,,434
Shot Chart Detail,22500193,552,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251109,ORL,BOS,22500193552,22430,0,1628401|1629674|1630202|1641775|1642864,1,REG,2026,1629048|1630591,3.0,,,,,C,Roll + Cut Big,0.2844740345540533,1642864.0,552
Shot Chart Detail,22500193,568,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251109,ORL,BOS,22500193568,23410,0,1628401|1629674|1630202|1641775|1642864,1,REG,2026,,,,,,,C,Roll + Cut Big,0.2844740345540533,1630202.0,568
Shot Chart Detail,22500209,24,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,2250020924,1150,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630570|1642845,0.0,,,,,C,Roll + Cut Big,0.2844740345540533,,24
Shot Chart Detail,22500209,37,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251111,PHI,BOS,2250020937,1820,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,203083,4.0,C,Anchor Big,0.6402326236388479,Queta 1' Dunk (4 PTS) (Brown 1 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,37
Shot Chart Detail,22500209,69,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20251111,PHI,BOS,2250020969,3440,0,1627759|1628401|1629014|1629674|1630573,0,REG,2026,203083,-3.0,C,Anchor Big,0.6402326236388479,MISS Queta 17' Turnaround Jump Shot,C,Roll + Cut Big,0.2844740345540533,,69
Shot Chart Detail,22500209,288,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20251111,PHI,BOS,22500209288,12080,0,1627759|1628401|1629674|1630573|1641775,0,REG,2026,203083,-11.0,C,Anchor Big,0.6402326236388479,MISS Queta 8' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,288
Shot Chart Detail,22500209,355,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20251111,PHI,BOS,22500209355,14590,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,,,,,,,C,Roll + Cut Big,0.2844740345540533,,355
Shot Chart Detail,22500209,381,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251111,PHI,BOS,22500209381,15890,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,203083,-4.0,C,Anchor Big,0.6402326236388479,Queta 2' Dunk (6 PTS) (White 5 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,381
Shot Chart Detail,22500209,617,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251111,PHI,BOS,22500209617,26760,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1642845,1.0,SG,Point of Attack,0.0253866017254192,Queta 2' Alley Oop Dunk (8 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,617
Shot Chart Detail,22500209,667,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209667,28800,0,1627759|1628401|1629014|1629674|1630202,0,REG,2026,1630178,-2.0,PG,Chaser,-0.4162159892714454,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.2844740345540533,,667
Shot Chart Detail,22500216,46,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20251112,BOS,MEM,2250021646,2160,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629111,8.0,C,Mobile Big,-0.4704764927766624,Queta 5' Cutting Layup Shot (2 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,46
Shot Chart Detail,22500216,76,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251112,BOS,MEM,2250021676,3560,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630583,8.0,PF,Helper,-0.3106663100986713,Queta Cutting Dunk Shot (4 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,76
Shot Chart Detail,22500216,175,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20251112,BOS,MEM,22500216175,7370,0,1628401|1629014|1629674|1631169|1642864,1,REG,2026,1641765|1630583,10.0,,,,,C,Roll + Cut Big,0.2844740345540533,1629014.0,175
Shot Chart Detail,22500216,235,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251112,BOS,MEM,22500216235,9740,0,1629674|1630202|1630573|1631248|1641775,1,REG,2026,1628991,5.0,C,Helper,0.8522454251118324,Queta 1' Alley Oop Dunk (9 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,235
Shot Chart Detail,22500216,364,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251112,BOS,MEM,22500216364,14690,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203484,23.0,SG,Chaser,-0.2669448767044081,Queta 3' Putback Layup (11 PTS),C,Roll + Cut Big,0.2844740345540533,,364
Shot Chart Detail,22500216,395,1629674,Neemias Queta,1610612738,Boston Celtics,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20251112,BOS,MEM,22500216395,16600,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1628991,30.0,C,Helper,0.8522454251118324,Queta 8' Floating Jump Shot (13 PTS) (Brown 4 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,395
Shot Chart Detail,22500233,28,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20251116,BOS,LAC,2250023328,1550,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1627826,5.0,C,Anchor Big,0.4535744338236282,Queta 5' Floating Jump Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,28
Shot Chart Detail,22500233,42,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,22,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20251116,BOS,LAC,2250023342,2180,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935,9.0,PG,Helper,-0.6903805856938923,Queta 4' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.2844740345540533,,42
Shot Chart Detail,22500233,59,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,1,20251116,BOS,LAC,2250023359,3180,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1627826,8.0,C,Anchor Big,0.4535744338236282,Queta 10' Floating Jump Shot (6 PTS) (Brown 1 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,59
Shot Chart Detail,22500233,287,1629674,Neemias Queta,1610612738,Boston Celtics,2,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20251116,BOS,LAC,22500233287,12710,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1627884,16.0,SF,Point of Attack,0.9410414798296646,MISS Queta 4' Driving Finger Roll Layup,C,Roll + Cut Big,0.2844740345540533,,287
Shot Chart Detail,22500233,318,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,BOS,LAC,22500233318,14270,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1627826,14.0,C,Anchor Big,0.4535744338236282,Queta Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.2844740345540533,,318
Shot Chart Detail,22500233,329,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,BOS,LAC,22500233329,14620,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1627826,14.0,C,Anchor Big,0.4535744338236282,MISS Queta Tip Layup Shot,C,Roll + Cut Big,0.2844740345540533,,329
Shot Chart Detail,22500233,478,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20251116,BOS,LAC,22500233478,21120,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,201572,10.0,C,Mobile Big,1.512455274802731,MISS Queta 4' Driving Layup,C,Roll + Cut Big,0.2844740345540533,,478
Shot Chart Detail,22500233,483,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20251116,BOS,LAC,22500233483,21350,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,201572,8.0,C,Mobile Big,1.512455274802731,MISS Queta 5' Cutting Layup Shot,C,Roll + Cut Big,0.2844740345540533,,483
Shot Chart Detail,22500233,485,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,BOS,LAC,22500233485,21380,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,201587|201572,8.0,,,,,C,Roll + Cut Big,0.2844740345540533,,485
Shot Chart Detail,22500233,514,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20251116,BOS,LAC,22500233514,22540,0,1627759|1628401|1629014|1629674|1631248,1,REG,2026,201572,5.0,C,Mobile Big,1.512455274802731,Queta 4' Cutting Layup Shot (10 PTS) (White 8 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,514
Shot Chart Detail,22500233,531,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20251116,BOS,LAC,22500233531,23330,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,201572,8.0,C,Mobile Big,1.512455274802731,MISS Queta 9' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,531
Shot Chart Detail,22500233,595,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20251116,BOS,LAC,22500233595,25730,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,1628381,10.0,PF,Helper,0.755467286377377,MISS Queta 5' Floating Jump Shot,C,Roll + Cut Big,0.2844740345540533,,595
Shot Chart Detail,22500233,597,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20251116,BOS,LAC,22500233597,25760,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,1627826|1628381,10.0,,,,,C,Roll + Cut Big,0.2844740345540533,,597
Shot Chart Detail,22500233,600,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251116,BOS,LAC,22500233600,25770,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,1627826|1628381,12.0,,,,,C,Roll + Cut Big,0.2844740345540533,,600
Shot Chart Detail,22500233,624,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20251116,BOS,LAC,22500233624,27130,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1628381,5.0,PF,Helper,0.755467286377377,Queta 4' Cutting Layup Shot (14 PTS) (White 9 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,624
Shot Chart Detail,22500233,645,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20251116,BOS,LAC,22500233645,28510,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,201935|203992,6.0,,,,,C,Roll + Cut Big,0.2844740345540533,,645
Shot Chart Detail,22500250,38,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20251118,BKN,BOS,2250025038,1370,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629651,0.0,C,Mobile Big,-0.1640629247867265,Claxton BLOCK (1 BLK),C,Roll + Cut Big,0.2844740345540533,,38
Shot Chart Detail,22500250,62,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,BKN,BOS,2250025062,2360,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629651,-7.0,C,Mobile Big,-0.1640629247867265,Queta Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.2844740345540533,,62
Shot Chart Detail,22500250,173,1629674,Neemias Queta,1610612738,Boston Celtics,1,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251118,BKN,BOS,22500250173,6850,0,1629014|1629674|1630202|1630573|1631169,1,REG,2026,1630549,0.0,C,Mobile Big,1.2753441876023264,Queta 1' Alley Oop Dunk (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,173
Shot Chart Detail,22500250,534,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20251118,BKN,BOS,22500250534,22840,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1629651,4.0,C,Mobile Big,-0.1640629247867265,MISS Queta 5' Hook Shot,C,Roll + Cut Big,0.2844740345540533,,534
Shot Chart Detail,22500250,561,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20251118,BKN,BOS,22500250561,24080,0,1627759|1628401|1629674|1630573|1631248,1,REG,2026,1629651,2.0,C,Mobile Big,-0.1640629247867265,Queta Running Dunk (6 PTS) (Hauser 1 AST),C,Roll + Cut Big,0.2844740345540533,1630573.0,561
Shot Chart Detail,22500277,11,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,BOS,ORL,2250027711,450,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631115,2.0,C,Mobile Big,-0.158349188913301,Queta Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.2844740345540533,,11
Shot Chart Detail,22500277,41,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20251123,BOS,ORL,2250027741,2110,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1631115,4.0,C,Mobile Big,-0.158349188913301,Queta 3' Alley Oop Dunk (4 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.2844740345540533,1630202.0,41
Shot Chart Detail,22500277,59,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251123,BOS,ORL,2250027759,3030,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1630532,2.0,SF,Wing Stopper,0.0108361584680654,Queta 1' Reverse Layup (6 PTS) (Brown 1 AST),C,Roll + Cut Big,0.2844740345540533,1627759.0,59
Shot Chart Detail,22500293,25,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,MIN,BOS,2250029325,1200,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630162,0.0,SG,Chaser,-1.0868927151481032,Queta Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.2844740345540533,,25
Shot Chart Detail,22500293,47,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20251129,MIN,BOS,2250029347,2020,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203497,3.0,C,Anchor Big,2.4370951569537715,Queta 6' Floating Jump Shot (4 PTS),C,Roll + Cut Big,0.2844740345540533,,47
Shot Chart Detail,22500293,51,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,0,20251129,MIN,BOS,2250029351,2430,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630183,1.0,PF,Point of Attack,0.4190681540032849,MISS Queta 8' Turnaround Jump Shot,C,Roll + Cut Big,0.2844740345540533,,51
Shot Chart Detail,22500293,55,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251129,MIN,BOS,2250029355,2690,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,203497,1.0,C,Anchor Big,2.4370951569537715,Queta 1' Cutting Dunk Shot (6 PTS) (White 2 AST),C,Roll + Cut Big,0.2844740345540533,1628401.0,55
