GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500599,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20260117,GSW,CHA,2250059918,970,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1641750,3.0,C,Anchor Big,1.8987230245908104,Green 4' Driving Finger Roll Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,18
Shot Chart Detail,22500599,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20260117,GSW,CHA,2250059921,1180,0,201939|203110|1630541|1642366|1642954,1,REG,2026,1641750,6.0,C,Anchor Big,1.8987230245908104,Green 27' 3PT Jump Shot (5 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,21
Shot Chart Detail,22500599,37,203110,Draymond Green,1610612744,Golden State Warriors,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20260117,GSW,CHA,2250059937,1660,0,201939|203110|1630541|1642366|1642954,1,REG,2026,1641750,6.0,C,Anchor Big,1.8987230245908104,Green 24' 3PT Jump Shot (8 PTS) (Richard 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642954.0,37
Shot Chart Detail,22500599,51,203110,Draymond Green,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20260117,GSW,CHA,2250059951,2290,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1641750,7.0,C,Anchor Big,1.8987230245908104,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,51
Shot Chart Detail,22500599,187,203110,Draymond Green,1610612744,Golden State Warriors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0,20260117,GSW,CHA,22500599187,7700,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642275,9.0,PF,Helper,0.8349265328772382,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,187
Shot Chart Detail,22500599,201,203110,Draymond Green,1610612744,Golden State Warriors,2,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20260117,GSW,CHA,22500599201,8220,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1641750,11.0,C,Anchor Big,1.8987230245908104,Green 12' Floating Jump Shot (10 PTS) (Podziemski 2 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,201
Shot Chart Detail,22500599,223,203110,Draymond Green,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20260117,GSW,CHA,22500599223,9200,0,201939|203110|1627780|1629001|1630541,0,REG,2026,1641750,8.0,C,Anchor Big,1.8987230245908104,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,223
Shot Chart Detail,22500599,232,203110,Draymond Green,1610612744,Golden State Warriors,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20260117,GSW,CHA,22500599232,9470,0,201939|203110|1627780|1629001|1630541,0,REG,2026,1642883,8.0,SG,Point of Attack,1.6123016101475414,MISS Green 10' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,232
Shot Chart Detail,22500599,360,203110,Draymond Green,1610612744,Golden State Warriors,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260117,GSW,CHA,22500599360,14740,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1641750,12.0,C,Anchor Big,1.8987230245908104,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,360
Shot Chart Detail,22500599,364,203110,Draymond Green,1610612744,Golden State Warriors,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260117,GSW,CHA,22500599364,14960,0,201939|203110|1630541|1642366|1642954,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,364
Shot Chart Detail,22500599,380,203110,Draymond Green,1610612744,Golden State Warriors,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260117,GSW,CHA,22500599380,15890,0,201939|203110|1630541|1642366|1642954,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,201939.0,380
Shot Chart Detail,22500599,444,203110,Draymond Green,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260117,GSW,CHA,22500599444,17940,0,201143|201939|203110|1627780|1641764,1,REG,2026,1641750,6.0,C,Anchor Big,1.8987230245908104,Green 3PT Jump Shot (17 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,444
Shot Chart Detail,22500599,596,203110,Draymond Green,1610612744,Golden State Warriors,4,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20260117,GSW,CHA,22500599596,23140,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1641750,15.0,C,Anchor Big,1.8987230245908104,MISS Green 7' Turnaround Hook Shot,PF,Stationary Shooter,-1.9014554388516005,,596
Shot Chart Detail,22500599,621,203110,Draymond Green,1610612744,Golden State Warriors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20260117,GSW,CHA,22500599621,24060,0,201939|203110|1630541|1641764|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,621
Shot Chart Detail,22500618,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20260120,GSW,TOR,225006189,350,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1630567,-2.0,PF,Wing Stopper,1.9859320592849268,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,9
Shot Chart Detail,22500618,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20260120,GSW,TOR,2250061812,570,0,201939|203110|1630541|1641764|1642366,0,REG,2026,1630567,-4.0,PF,Wing Stopper,1.9859320592849268,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,12
Shot Chart Detail,22500618,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20260120,GSW,TOR,2250061819,840,0,201939|203110|1630541|1641764|1642366,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,19
Shot Chart Detail,22500618,207,203110,Draymond Green,1610612744,Golden State Warriors,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260120,GSW,TOR,22500618207,8230,0,201939|203110|1630228|1630611|1641764,0,REG,2026,1630567,-14.0,PF,Wing Stopper,1.9859320592849268,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,207
Shot Chart Detail,22500618,388,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20260120,GSW,TOR,22500618388,15090,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1630567,-23.0,PF,Wing Stopper,1.9859320592849268,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,388
Shot Chart Detail,22500618,408,203110,Draymond Green,1610612744,Golden State Warriors,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260120,GSW,TOR,22500618408,15860,0,201939|203110|1630541|1630611|1641764,1,REG,2026,1630567,-23.0,PF,Wing Stopper,1.9859320592849268,Green 2' Cutting Layup Shot (2 PTS) (Santos 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,408
Shot Chart Detail,22500618,445,203110,Draymond Green,1610612744,Golden State Warriors,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20260120,GSW,TOR,22500618445,17170,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1630567,-27.0,PF,Wing Stopper,1.9859320592849268,Green 12' Pullup Jump Shot (4 PTS),PF,Stationary Shooter,-1.9014554388516005,,445
Shot Chart Detail,22500618,451,203110,Draymond Green,1610612744,Golden State Warriors,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20260120,GSW,TOR,22500618451,17710,0,201939|203110|1627780|1630541|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,451
Shot Chart Detail,22500618,468,203110,Draymond Green,1610612744,Golden State Warriors,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260120,GSW,TOR,22500618468,18270,0,201939|203110|1627780|1629001|1630228,1,REG,2026,1642347,-23.0,PG,Point of Attack,0.6521483537421444,Green 2' Driving Dunk (6 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,468
Shot Chart Detail,22500630,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20260122,DAL,GSW,225006309,380,0,201939|203110|1630541|1630611|1641764,0,REG,2026,203939,0.0,C,Mobile Big,1.5565352285559562,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,9
Shot Chart Detail,22500630,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20260122,DAL,GSW,2250063013,540,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1642843,0.0,SF,Helper,-0.2329884265791067,MISS Green 4' Hook Shot,PF,Stationary Shooter,-1.9014554388516005,,13
Shot Chart Detail,22500630,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20260122,DAL,GSW,2250063034,1800,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1642843|203939,-6.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,34
Shot Chart Detail,22500630,362,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20260122,DAL,GSW,22500630362,13190,0,201143|201939|203110|1630611|1641764,0,REG,2026,1642843|203939,-3.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,362
Shot Chart Detail,22500630,458,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260122,DAL,GSW,22500630458,17330,0,201939|203110|1627780|1630541|1642954,0,REG,2026,1631108|1630230,4.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,458
Shot Chart Detail,22500644,186,203110,Draymond Green,1610612744,Golden State Warriors,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20260125,MIN,GSW,22500644186,7780,0,201939|203110|1627780|1630541|1642954,0,REG,2026,203497,8.0,C,Anchor Big,2.3740305092618232,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,186
Shot Chart Detail,22500644,212,203110,Draymond Green,1610612744,Golden State Warriors,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20260125,MIN,GSW,22500644212,8630,0,201939|203110|1627780|1630541|1642954,0,REG,2026,1629675,10.0,C,Helper,1.4655760904162711,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,212
Shot Chart Detail,22500644,404,203110,Draymond Green,1610612744,Golden State Warriors,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260125,MIN,GSW,22500644404,16950,0,201143|201939|203110|1630541|1641764,0,REG,2026,1630162,11.0,SG,Chaser,-1.173153700292466,Green 2' Tip Layup Shot (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,404
Shot Chart Detail,22500644,421,203110,Draymond Green,1610612744,Golden State Warriors,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20260125,MIN,GSW,22500644421,17980,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1629675,11.0,C,Helper,1.4655760904162711,MISS Green 2' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,421
Shot Chart Detail,22500644,596,203110,Draymond Green,1610612744,Golden State Warriors,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20260125,MIN,GSW,22500644596,24090,0,201143|201939|203110|1630541|1630611,0,REG,2026,203497,22.0,C,Anchor Big,2.3740305092618232,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,596
Shot Chart Detail,22500678,71,203110,Draymond Green,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,0,20260128,UTA,GSW,2250067871,3420,0,201143|201939|203110|1630541|1641764,0,REG,2026,203994,4.0,C,Mobile Big,1.7358085410193222,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,71
Shot Chart Detail,22500678,209,203110,Draymond Green,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20260128,UTA,GSW,22500678209,8490,0,201143|201939|203110|1627741|1641764,0,REG,2026,1642383,13.0,PG,Point of Attack,-1.1731001542004236,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,209
Shot Chart Detail,22500678,389,203110,Draymond Green,1610612744,Golden State Warriors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20260128,UTA,GSW,22500678389,14870,0,201143|201939|203110|1630541|1641764,0,REG,2026,203994,10.0,C,Mobile Big,1.7358085410193222,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,389
Shot Chart Detail,22500678,396,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20260128,UTA,GSW,22500678396,15360,0,201143|201939|203110|1630541|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,396
Shot Chart Detail,22500678,405,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20260128,UTA,GSW,22500678405,15740,0,201143|201939|203110|1630541|1641764,0,REG,2026,203994,10.0,C,Mobile Big,1.7358085410193222,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,405
Shot Chart Detail,22500678,637,203110,Draymond Green,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20260128,UTA,GSW,22500678637,24120,0,201143|201939|203110|1630541|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,637
Shot Chart Detail,22500696,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20260130,GSW,DET,2250069613,380,0,201143|201939|203110|1630541|1641764,1,REG,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Green 4' Driving Layup (2 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,13
Shot Chart Detail,22500696,26,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20260130,GSW,DET,2250069626,990,0,201143|201939|203110|1630541|1641764,0,REG,2026,1631105,4.0,C,Mobile Big,1.340911258533731,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,26
Shot Chart Detail,22500696,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,76,314,1,0,20260130,GSW,DET,2250069632,1460,0,201143|201939|203110|1630541|1641764,0,REG,2026,1631105,1.0,C,Mobile Big,1.340911258533731,MISS Green 32' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,32
Shot Chart Detail,22500696,98,203110,Draymond Green,1610612744,Golden State Warriors,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20260130,GSW,DET,2250069698,4040,0,201939|203110|1629001|1642366|1642954,1,REG,2026,1631105,-5.0,C,Mobile Big,1.340911258533731,Green 24' 3PT Jump Shot (6 PTS) (Melton 1 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,98
Shot Chart Detail,22500696,105,203110,Draymond Green,1610612744,Golden State Warriors,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20260130,GSW,DET,22500696105,4450,0,201939|203110|1629001|1642366|1642954,1,REG,2026,1631105,-6.0,C,Mobile Big,1.340911258533731,Green 27' 3PT Jump Shot (9 PTS) (Melton 2 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,105
Shot Chart Detail,22500696,199,203110,Draymond Green,1610612744,Golden State Warriors,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20260130,GSW,DET,22500696199,8330,0,201143|201939|203110|1630541|1642954,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,201143.0,199
Shot Chart Detail,22500696,203,203110,Draymond Green,1610612744,Golden State Warriors,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20260130,GSW,DET,22500696203,8700,0,201143|201939|203110|1630541|1642954,1,REG,2026,1630191,-11.0,C,Mobile Big,0.8380290349378223,Green 3PT Jump Shot (15 PTS) (Horford 3 AST),PF,Stationary Shooter,-1.9014554388516005,201143.0,203
Shot Chart Detail,22500696,253,203110,Draymond Green,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20260130,GSW,DET,22500696253,10530,0,201939|203110|1629001|1630541|1630611,0,REG,2026,1630191,-9.0,C,Mobile Big,0.8380290349378223,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,253
Shot Chart Detail,22500696,331,203110,Draymond Green,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20260130,GSW,DET,22500696331,13120,0,201143|201939|203110|1630541|1641764,0,REG,2026,1631105,-14.0,C,Mobile Big,1.340911258533731,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,331
Shot Chart Detail,22500696,613,203110,Draymond Green,1610612744,Golden State Warriors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20260130,GSW,DET,22500696613,22750,0,203110|1627741|1630311|1630541|1630611,0,REG,2026,1641842,-10.0,SF,Point of Attack,1.7411805503107645,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,613
Shot Chart Detail,22500724,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20260203,GSW,PHI,2250072431,1350,0,201143|203110|1630541|1630611|1641764,0,REG,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,31
Shot Chart Detail,22500724,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20260203,GSW,PHI,2250072439,1890,0,201143|203110|1630541|1630611|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,39
Shot Chart Detail,22500724,72,203110,Draymond Green,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20260203,GSW,PHI,2250072472,3440,0,201143|203110|1629001|1630311|1642954,1,REG,2026,203083,-4.0,C,Anchor Big,0.7372395550333486,Green 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),PF,Stationary Shooter,-1.9014554388516005,201143.0,72
Shot Chart Detail,22500724,187,203110,Draymond Green,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260203,GSW,PHI,22500724187,7710,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1629656,-1.0,SG,Chaser,-0.610514047068376,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,187
Shot Chart Detail,22500724,354,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20260203,GSW,PHI,22500724354,14560,0,201143|203110|1630541|1630611|1641764,0,REG,2026,203083,-3.0,C,Anchor Big,0.7372395550333486,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,354
Shot Chart Detail,22500724,413,203110,Draymond Green,1610612744,Golden State Warriors,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,250,1,1,20260203,GSW,PHI,22500724413,17760,0,203110|1627741|1629001|1630311|1630611,1,REG,2026,203083,-7.0,C,Anchor Big,0.7372395550333486,Green 25' 3PT Jump Shot (6 PTS) (Santos 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,413
Shot Chart Detail,22500724,417,203110,Draymond Green,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20260203,GSW,PHI,22500724417,18100,0,203110|1627741|1629001|1630311|1630611,0,REG,2026,203083,-7.0,C,Anchor Big,0.7372395550333486,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,417
Shot Chart Detail,22500739,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20260205,PHX,GSW,2250073934,1940,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631109,0.0,C,Mobile Big,1.3001460082565983,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,34
Shot Chart Detail,22500739,311,203110,Draymond Green,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,198,1,0,20260205,PHX,GSW,22500739311,15170,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1626220,4.0,SF,Wing Stopper,0.5770753827453674,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,311
Shot Chart Detail,22500739,511,203110,Draymond Green,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20260205,PHX,GSW,22500739511,23630,0,203110|1629001|1630311|1630611|1642954,1,REG,2026,1631123,-10.0,PG,Point of Attack,0.5737578594048061,Green 24' 3PT Jump Shot (5 PTS) (Spencer 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,511
Shot Chart Detail,22500753,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20260207,LAL,GSW,2250075330,1640,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629637,-2.0,C,Mobile Big,0.9482921031109348,MISS Green 13' Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,30
Shot Chart Detail,22500753,36,203110,Draymond Green,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20260207,LAL,GSW,2250075336,1900,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629637,-2.0,C,Mobile Big,0.9482921031109348,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,36
Shot Chart Detail,22500753,75,203110,Draymond Green,1610612744,Golden State Warriors,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20260207,LAL,GSW,2250075375,3670,0,203110,0,REG,2026,1629637,0.0,C,Mobile Big,0.9482921031109348,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,75
