GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500187,781,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20251108,MIA,POR,22500187781,27270,0,203952|1626181|1630558|1631107|1631170,1,REG,2026,1631101,1.0,SG,Chaser,-1.1057181142017116,Jaquez Jr. 2' Cutting Layup Shot (13 PTS) (Jovic 7 AST),SF,Shot Creator,-0.602638333401585,1631107.0,781
Shot Chart Detail,22500187,799,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20251108,MIA,POR,22500187799,28050,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,201950|1631101,5.0,,,,,SF,Shot Creator,-0.602638333401585,,799
Shot Chart Detail,22500201,98,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20251110,MIA,CLE,2250020198,4180,0,1626181|1630558|1631107|1631170|1642276,0,REG,2026,1629636|1629631|1642281,-2.0,,,,,SF,Shot Creator,-0.602638333401585,,98
Shot Chart Detail,22500201,140,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20251110,MIA,CLE,22500201140,5820,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628366,-3.0,PG,Chaser,1.1519156757942943,MISS Jaquez Jr. 27' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,140
Shot Chart Detail,22500201,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20251110,MIA,CLE,22500201216,8860,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,,,,,,,SF,Shot Creator,-0.602638333401585,203952.0,216
Shot Chart Detail,22500201,251,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20251110,MIA,CLE,22500201251,9910,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1630596,-2.0,PF,Mobile Big,1.441410218128011,Jaquez Jr. 3' Layup (7 PTS) (Wiggins 2 AST),SF,Shot Creator,-0.602638333401585,203952.0,251
Shot Chart Detail,22500201,290,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20251110,MIA,CLE,22500201290,11160,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629731,-3.0,PF,Wing Stopper,1.2883528428952624,MISS Jaquez Jr. 10' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,290
Shot Chart Detail,22500201,556,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20251110,MIA,CLE,22500201556,20740,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1628378,6.0,SG,Helper,-0.1833937404297102,MISS Jaquez Jr. 5' Driving Layup,SF,Shot Creator,-0.602638333401585,,556
Shot Chart Detail,22500201,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20251110,MIA,CLE,22500201617,22870,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629731,6.0,PF,Wing Stopper,1.2883528428952624,MISS Jaquez Jr. 6' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,617
Shot Chart Detail,22500201,709,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20251110,MIA,CLE,22500201709,26160,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642281,1.0,SG,Chaser,-0.025072640176649,Jaquez Jr. 7' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,-0.602638333401585,,709
Shot Chart Detail,22500201,757,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20251110,MIA,CLE,22500201757,27940,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1630241,1.0,SG,Chaser,-0.3895248987096386,Jaquez Jr. 4' Driving Finger Roll Layup (15 PTS),SF,Shot Creator,-0.602638333401585,,757
Shot Chart Detail,22500201,779,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20251110,MIA,CLE,22500201779,28730,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1642281,0.0,SG,Chaser,-0.025072640176649,Jaquez Jr. 8' Turnaround Jump Shot (18 PTS) (Mitchell 8 AST),SF,Shot Creator,-0.602638333401585,1630558.0,779
Shot Chart Detail,22500201,820,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,5,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20251110,MIA,CLE,22500201820,30050,1,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642281,1.0,SG,Chaser,-0.025072640176649,MISS Jaquez Jr. 6' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,820
Shot Chart Detail,22500201,841,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,5,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20251110,MIA,CLE,22500201841,31270,1,203952|1626181|1630558|1631170|1642276,0,REG,2026,1629631,3.0,SF,Helper,-0.3555461692200775,Jaquez Jr. 8' Turnaround Fadeaway (22 PTS),SF,Shot Creator,-0.602638333401585,,841
Shot Chart Detail,22500217,105,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20251112,MIA,CLE,22500217105,4320,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1642878|1626204,6.0,,,,,SF,Shot Creator,-0.602638333401585,,105
Shot Chart Detail,22500217,131,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20251112,MIA,CLE,22500217131,4840,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1642878|1641854,6.0,,,,,SF,Shot Creator,-0.602638333401585,,131
Shot Chart Detail,22500217,164,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20251112,MIA,CLE,22500217164,6020,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1641854,8.0,PG,Point of Attack,1.5296583771849557,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,164
Shot Chart Detail,22500217,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20251112,MIA,CLE,22500217208,7340,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628418,9.0,C,Mobile Big,0.7350217969544909,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,208
Shot Chart Detail,22500217,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20251112,MIA,CLE,22500217216,7570,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628418,7.0,C,Mobile Big,0.7350217969544909,MISS Jaquez Jr. 6' Driving Layup,SF,Shot Creator,-0.602638333401585,,216
Shot Chart Detail,22500217,237,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20251112,MIA,CLE,22500217237,8700,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628418,7.0,C,Mobile Big,0.7350217969544909,MISS Jaquez Jr. 6' Driving Layup,SF,Shot Creator,-0.602638333401585,,237
Shot Chart Detail,22500217,271,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20251112,MIA,CLE,22500217271,9880,0,1626181|1630696|1631107|1631170|1631323,0,REG,2026,1628366,9.0,PG,Chaser,1.1519156757942943,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,271
Shot Chart Detail,22500217,627,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20251112,MIA,CLE,22500217627,22440,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628418,3.0,C,Mobile Big,0.7350217969544909,MISS Jaquez Jr. 5' Driving Hook Shot,SF,Shot Creator,-0.602638333401585,,627
Shot Chart Detail,22500217,666,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20251112,MIA,CLE,22500217666,23790,0,203952|1630558|1631170|1631323|1642276,0,REG,2026,1631247|1641772|1630241,-4.0,,,,,SF,Shot Creator,-0.602638333401585,,666
Shot Chart Detail,22500217,670,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20251112,MIA,CLE,22500217670,24130,0,203952|1630558|1631170|1631323|1642276,0,REG,2026,1641772,-4.0,PF,Helper,0.4889691952675461,MISS Jaquez Jr. 4' Layup,SF,Shot Creator,-0.602638333401585,,670
Shot Chart Detail,22500217,690,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20251112,MIA,CLE,22500217690,24440,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1641772,-2.0,PF,Helper,0.4889691952675461,Jaquez Jr. 9' Turnaround Fadeaway (9 PTS),SF,Shot Creator,-0.602638333401585,,690
Shot Chart Detail,22500217,707,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20251112,MIA,CLE,22500217707,25330,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629731,-8.0,PF,Wing Stopper,1.2883528428952624,MISS Jaquez Jr. 24' 3PT Pullup Jump Shot,SF,Shot Creator,-0.602638333401585,,707
Shot Chart Detail,22500217,729,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20251112,MIA,CLE,22500217729,26410,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5296583771849557,MISS Jaquez Jr. 8' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.602638333401585,,729
Shot Chart Detail,22500217,736,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20251112,MIA,CLE,22500217736,26950,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642878,-10.0,PG,Chaser,-0.8225957425001956,MISS Jaquez Jr. 7' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,736
Shot Chart Detail,22500217,763,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20251112,MIA,CLE,22500217763,28010,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,1641854|1628386,-15.0,,,,,SF,Shot Creator,-0.602638333401585,1626181.0,763
Shot Chart Detail,22500244,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20251117,MIA,NYK,2250024488,4460,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1628404,2.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 1' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.602638333401585,,88
Shot Chart Detail,22500244,131,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20251117,MIA,NYK,22500244131,5950,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,3.0,SF,Wing Stopper,1.4997815078878027,Jaquez Jr. 6' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-0.602638333401585,,131
Shot Chart Detail,22500244,145,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251117,MIA,NYK,22500244145,6760,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629011,5.0,C,Mobile Big,2.1735978228666686,Jaquez Jr. 1' Driving Reverse Layup (4 PTS),SF,Shot Creator,-0.602638333401585,,145
Shot Chart Detail,22500244,155,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20251117,MIA,NYK,22500244155,7200,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629013,5.0,SG,Chaser,0.0607809866241344,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.602638333401585,,155
Shot Chart Detail,22500244,175,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20251117,MIA,NYK,22500244175,7920,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 4' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,175
Shot Chart Detail,22500244,248,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251117,MIA,NYK,22500244248,10330,0,1626181|1630558|1631170|1631323|1642276,1,REG,2026,1628969,1.0,SF,Point of Attack,1.0950398944152393,Jaquez Jr. 1' Running Finger Roll Layup (6 PTS) (Ware 1 AST),SF,Shot Creator,-0.602638333401585,1642276.0,248
Shot Chart Detail,22500244,330,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20251117,MIA,NYK,22500244330,13000,0,203952|1626181|1630558|1631170|1642276,1,REG,2026,203903,1.0,SG,Chaser,-1.1814364932129011,Jaquez Jr. 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),SF,Shot Creator,-0.602638333401585,1630558.0,330
Shot Chart Detail,22500244,335,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20251117,MIA,NYK,22500244335,13340,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1630540,1.0,SG,Point of Attack,-0.2218159129359997,MISS Jaquez Jr. 3' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.602638333401585,,335
Shot Chart Detail,22500244,482,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,0,20251117,MIA,NYK,22500244482,19610,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,-5.0,SF,Wing Stopper,1.4997815078878027,MISS Jaquez Jr. 19' Jump Shot,SF,Shot Creator,-0.602638333401585,,482
Shot Chart Detail,22500244,523,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20251117,MIA,NYK,22500244523,21340,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1627824,1.0,C,Mobile Big,-0.0147132635271403,Jaquez Jr. 21' Jump Shot (13 PTS) (Fontecchio 1 AST),SF,Shot Creator,-0.602638333401585,1631323.0,523
Shot Chart Detail,22500244,643,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20251117,MIA,NYK,22500244643,26590,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1629013,6.0,SG,Chaser,0.0607809866241344,MISS Jaquez Jr. 2' Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,643
Shot Chart Detail,22500257,93,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,0,20251119,MIA,GSW,2250025793,4070,0,1626181|1628389|1630558|1631170|1641796,0,REG,2026,1630311,14.0,PG,Chaser,-0.4592785246522823,MISS Jaquez Jr. 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.602638333401585,,93
Shot Chart Detail,22500257,102,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20251119,MIA,GSW,22500257102,4470,0,1626181|1628389|1630558|1631170|1641796,0,REG,2026,1631218|1627780,13.0,,,,,SF,Shot Creator,-0.602638333401585,,102
Shot Chart Detail,22500257,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20251119,MIA,GSW,22500257125,4900,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,1642366,11.0,PF,Mobile Big,0.0912305871669835,MISS Jaquez Jr. 4' Running Layup,SF,Shot Creator,-0.602638333401585,,125
Shot Chart Detail,22500257,177,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20251119,MIA,GSW,22500257177,7190,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627741|1627780,9.0,,,,,SF,Shot Creator,-0.602638333401585,,177
Shot Chart Detail,22500257,249,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20251119,MIA,GSW,22500257249,10020,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642954,12.0,SG,Point of Attack,1.0231244734288665,MISS Jaquez Jr. 6' Driving Layup,SF,Shot Creator,-0.602638333401585,,249
Shot Chart Detail,22500257,263,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20251119,MIA,GSW,22500257263,10290,0,1626181|1630558|1631170|1641796|1642276,0,REG,2026,1631218|1627741,11.0,,,,,SF,Shot Creator,-0.602638333401585,,263
Shot Chart Detail,22500257,343,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20251119,MIA,GSW,22500257343,13490,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1627741,0.0,SG,Point of Attack,-0.3650440577703719,MISS Jaquez Jr. 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.602638333401585,,343
Shot Chart Detail,22500257,352,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251119,MIA,GSW,22500257352,13860,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1627741,3.0,SG,Point of Attack,-0.3650440577703719,MISS Jaquez Jr. 3' Driving Layup,SF,Shot Creator,-0.602638333401585,,352
Shot Chart Detail,22500257,354,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20251119,MIA,GSW,22500257354,13880,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1627741|1630311|1642366,5.0,,,,,SF,Shot Creator,-0.602638333401585,,354
Shot Chart Detail,22500257,509,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20251119,MIA,GSW,22500257509,20270,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627741,-4.0,SG,Point of Attack,-0.3650440577703719,MISS Jaquez Jr. 3' Driving Floating Jump Shot,SF,Shot Creator,-0.602638333401585,,509
Shot Chart Detail,22500257,513,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20251119,MIA,GSW,22500257513,20320,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1627741|1630311,-2.0,,,,,SF,Shot Creator,-0.602638333401585,,513
Shot Chart Detail,22500257,601,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251119,MIA,GSW,22500257601,23830,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1631218,4.0,C,Mobile Big,0.860853095184291,Jaquez Jr. 3' Putback Layup (11 PTS),SF,Shot Creator,-0.602638333401585,,601
Shot Chart Detail,22500275,99,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20251123,PHI,MIA,2250027599,4140,0,1626181|1628389|1630558|1631170|1641796,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.5349969632459824,Barlow BLOCK (1 BLK),SF,Shot Creator,-0.602638333401585,,99
Shot Chart Detail,22500275,114,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251123,PHI,MIA,22500275114,4810,0,1626181|1628389|1630558|1631170|1641796,1,REG,2026,1630178,8.0,PG,Chaser,-0.50273953939561,Jaquez Jr. 1' Running Finger Roll Layup (2 PTS) (Mitchell 6 AST),SF,Shot Creator,-0.602638333401585,1630558.0,114
Shot Chart Detail,22500275,136,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251123,PHI,MIA,22500275136,5340,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348,7.0,SF,Chaser,-0.3877893726951619,Jaquez Jr. 1' Driving Layup (4 PTS),SF,Shot Creator,-0.602638333401585,,136
Shot Chart Detail,22500275,175,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251123,PHI,MIA,22500275175,6690,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348,11.0,SF,Chaser,-0.3877893726951619,Jaquez Jr. Driving Layup (6 PTS),SF,Shot Creator,-0.602638333401585,,175
Shot Chart Detail,22500275,211,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20251123,PHI,MIA,22500275211,8420,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1629656,14.0,SG,Chaser,-0.6076209330866382,Jaquez Jr. 10' Turnaround Fadeaway (8 PTS),SF,Shot Creator,-0.602638333401585,,211
Shot Chart Detail,22500275,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20251123,PHI,MIA,22500275215,8780,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1629656,14.0,SG,Chaser,-0.6076209330866382,Jaquez Jr. 7' Turnaround Fadeaway (10 PTS),SF,Shot Creator,-0.602638333401585,,215
