GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500464,347,1631288,Jamal Cain,1610612753,Orlando Magic,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20251231,IND,ORL,22500464347,12960,0,1628976|1630217|1631094|1631288|1641710,1,REG,2026,1631097,7.0,SF,Chaser,-0.3090345888114295,Cain 3PT Running Jump Shot (9 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.6038457631819516,1628976.0,347
Shot Chart Detail,22500464,374,1631288,Jamal Cain,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20251231,IND,ORL,22500464374,14300,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,1631097,0.0,SF,Chaser,-0.3090345888114295,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,374
Shot Chart Detail,22500480,296,1631288,Jamal Cain,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20260102,CHI,ORL,22500480296,12960,0,1628976|1630217|1631094|1631288|1641710,1,REG,2026,1641824,3.0,PF,Helper,-0.1355288636640511,Cain 3PT Jump Shot (3 PTS) (Black 3 AST),SF,Movement Shooter,-0.6038457631819516,1641710.0,296
Shot Chart Detail,22500480,318,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20260102,CHI,ORL,22500480318,13800,0,1628976|1630217|1631094|1631288|1641710,0,REG,2026,202696,4.0,C,Mobile Big,0.1401950539341205,MISS Cain 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.6038457631819516,,318
Shot Chart Detail,22500480,477,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20260102,CHI,ORL,22500480477,21530,0,1626145|1629048|1630217|1631288|1641783,1,REG,2026,1630172,6.0,PF,Wing Stopper,-0.3113004271268755,Cain 24' 3PT Jump Shot (8 PTS) (Bane 4 AST),SF,Movement Shooter,-0.6038457631819516,1630217.0,477
Shot Chart Detail,22500480,493,1631288,Jamal Cain,1610612753,Orlando Magic,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260102,CHI,ORL,22500480493,22230,0,1626145|1629048|1630217|1631288|1641783,0,REG,2026,1641763,4.0,SF,Chaser,0.6037467071735582,Phillips BLOCK (1 BLK),SF,Movement Shooter,-0.6038457631819516,,493
Shot Chart Detail,22500480,496,1631288,Jamal Cain,1610612753,Orlando Magic,4,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20260102,CHI,ORL,22500480496,22250,0,1626145|1629048|1630217|1631288|1641783,0,REG,2026,1641763,4.0,SF,Chaser,0.6037467071735582,MISS Cain 4' Turnaround Hook Shot,SF,Movement Shooter,-0.6038457631819516,,496
Shot Chart Detail,22500533,172,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260109,ORL,PHI,22500533172,6810,0,1626145|1629048|1630217|1631288|1641724,0,REG,2026,203954,4.0,C,Anchor Big,-0.7835174054325333,MISS Cain 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,172
Shot Chart Detail,22500533,176,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20260109,ORL,PHI,22500533176,7110,0,1626145|1629048|1630217|1631288|1641724,0,REG,2026,202331,4.0,PF,Helper,0.5113416206773644,MISS Cain 27' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,176
Shot Chart Detail,22500602,692,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20260118,MEM,ORL,22500602692,27410,0,1628371|1629048|1631288|1642859|1642869,0,REG,2026,1629723,-21.0,SG,Helper,1.6720736944637666,Cain 12' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.6038457631819516,,692
Shot Chart Detail,22500627,635,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20260122,ORL,CHA,22500627635,28130,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1626192|1642275,-26.0,,,,,SF,Movement Shooter,-0.6038457631819516,,635
Shot Chart Detail,22500734,705,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20260205,ORL,BKN,22500734705,27480,0,1629048|1631288|1641724|1642859|1642869,1,REG,2026,1642849,24.0,PG,Point of Attack,-1.1088249717929004,Cain 26' 3PT Jump Shot (3 PTS) (Penda 1 AST),SF,Movement Shooter,-0.6038457631819516,1642869.0,705
Shot Chart Detail,22500800,615,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,-11,1,0,20260219,SAC,ORL,22500800615,26290,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1642875,27.0,C,Mobile Big,-0.5825027638831303,MISS Cain 21' Jump Shot,SF,Movement Shooter,-0.6038457631819516,,615
Shot Chart Detail,22500800,625,1631288,Jamal Cain,1610612753,Orlando Magic,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,0,20260219,SAC,ORL,22500800625,26850,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1630173|1642875,29.0,,,,,SF,Movement Shooter,-0.6038457631819516,,625
Shot Chart Detail,22500800,646,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20260219,SAC,ORL,22500800646,28090,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1642875,34.0,C,Mobile Big,-0.5825027638831303,MISS Cain 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.6038457631819516,,646
Shot Chart Detail,22500885,650,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20260303,ORL,WAS,22500885650,28100,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642860,20.0,SF,Low Activity,-2.402532195349335,MISS Cain 18' Step Back Jump Shot,SF,Movement Shooter,-0.6038457631819516,,650
Shot Chart Detail,22500915,676,1631288,Jamal Cain,1610612753,Orlando Magic,4,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,0,20260307,MIN,ORL,22500915676,26660,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1642911,22.0,C,Anchor Big,-0.2859403804065625,MISS Cain 10' Turnaround Jump Shot,SF,Movement Shooter,-0.6038457631819516,,676
Shot Chart Detail,22500915,678,1631288,Jamal Cain,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-6,1,0,20260307,MIN,ORL,22500915678,26800,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1642911|1630538,22.0,,,,,SF,Movement Shooter,-0.6038457631819516,,678
Shot Chart Detail,22500915,692,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20260307,MIN,ORL,22500915692,27280,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1630545,25.0,SG,Helper,-0.8206632339212032,Cain 3PT Jump Shot (3 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.6038457631819516,1629048.0,692
Shot Chart Detail,22500926,569,1631288,Jamal Cain,1610612753,Orlando Magic,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20260308,MIL,ORL,22500926569,24670,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1641748,30.0,SG,Helper,1.068858849469263,MISS Cain 7' Pullup Jump Shot,SF,Movement Shooter,-0.6038457631819516,,569
Shot Chart Detail,22500926,583,1631288,Jamal Cain,1610612753,Orlando Magic,4,5,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20260308,MIL,ORL,22500926583,25440,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1631250,35.0,PF,Helper,0.3115148025668186,Cain 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Penda 3 AST),SF,Movement Shooter,-0.6038457631819516,1642869.0,583
Shot Chart Detail,22500926,587,1631288,Jamal Cain,1610612753,Orlando Magic,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20260308,MIL,ORL,22500926587,25750,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1629018|1631250,38.0,,,,,SF,Movement Shooter,-0.6038457631819516,,587
Shot Chart Detail,22500926,613,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260308,MIL,ORL,22500926613,27170,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1641748|203648,37.0,,,,,SF,Movement Shooter,-0.6038457631819516,1629048.0,613
Shot Chart Detail,22500972,116,1631288,Jamal Cain,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20260314,MIA,ORL,22500972116,5210,0,1628975|1628976|1631094|1631288|1642869,0,REG,2026,1641796,13.0,SG,Chaser,0.651428195323857,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,116
Shot Chart Detail,22500972,139,1631288,Jamal Cain,1610612753,Orlando Magic,1,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20260314,MIA,ORL,22500972139,6200,0,1628975|1629021|1630217|1631288|1642869,1,REG,2026,1631170,12.0,SF,Helper,-0.2174037165274663,Cain 5' Running Alley Oop Dunk Shot (2 PTS) (Penda 1 AST),SF,Movement Shooter,-0.6038457631819516,1642869.0,139
Shot Chart Detail,22500972,149,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20260314,MIA,ORL,22500972149,6610,0,1628975|1629021|1630217|1631288|1642869,1,REG,2026,1641796,12.0,SG,Chaser,0.651428195323857,Cain 5' Reverse Layup (4 PTS) (Carter 1 AST),SF,Movement Shooter,-0.6038457631819516,1628975.0,149
Shot Chart Detail,22500972,194,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,1,20260314,MIA,ORL,22500972194,8830,0,1629021|1630217|1630591|1631288|1642869,1,REG,2026,1642276,16.0,C,Mobile Big,1.3073748064064814,Cain 25' 3PT Running Jump Shot (7 PTS) (Suggs 3 AST),SF,Movement Shooter,-0.6038457631819516,1630591.0,194
Shot Chart Detail,22500972,230,1631288,Jamal Cain,1610612753,Orlando Magic,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20260314,MIA,ORL,22500972230,10350,0,1628976|1630591|1631094|1631288|1641783,0,REG,2026,1626181,13.0,SG,Chaser,-0.1407108780672209,Cain 6' Putback Layup (9 PTS),SF,Movement Shooter,-0.6038457631819516,,230
Shot Chart Detail,22500972,252,1631288,Jamal Cain,1610612753,Orlando Magic,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20260314,MIA,ORL,22500972252,11020,0,1628975|1628976|1631094|1631288|1641783,1,REG,2026,1642276,20.0,C,Mobile Big,1.3073748064064814,Cain 26' 3PT Jump Shot (12 PTS) (Banchero 6 AST),SF,Movement Shooter,-0.6038457631819516,1631094.0,252
Shot Chart Detail,22500972,525,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20260314,MIA,ORL,22500972525,23500,0,1628975|1629021|1630217|1631288|1642869,0,REG,2026,1631170,15.0,SF,Helper,-0.2174037165274663,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.6038457631819516,,525
Shot Chart Detail,22500972,527,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20260314,MIA,ORL,22500972527,23600,0,1628975|1629021|1630217|1631288|1642869,0,REG,2026,1631170,15.0,SF,Helper,-0.2174037165274663,MISS Cain 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.6038457631819516,,527
Shot Chart Detail,22500983,700,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260316,ATL,ORL,22500983700,27470,0,1629048|1631288|1641724|1642859|1642869,1,REG,2026,1630700,-14.0,SG,Point of Attack,1.939317406903432,Cain 2' Cutting Layup Shot (2 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.6038457631819516,1629048.0,700
