GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500207,365,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20251111,BKN,TOR,22500207365,16350,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629628,-11.0,SF,Helper,-0.2163745197256234,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,365
Shot Chart Detail,22500207,433,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20251111,BKN,TOR,22500207433,18810,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642266,-7.0,SG,Point of Attack,0.5726885376952259,Clowney 3PT Jump Shot (15 PTS) (Mann 3 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,433
Shot Chart Detail,22500207,561,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20251111,BKN,TOR,22500207561,23020,0,1629611|1629651|1630592|1641730|1642962,0,REG,2026,1641711,-9.0,SG,Low Activity,0.0996016594904699,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,561
Shot Chart Detail,22500207,643,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20251111,BKN,TOR,22500207643,26650,0,1629008|1629611|1641730|1642856|1642962,0,REG,2026,1627751,-13.0,C,Mobile Big,0.8057858305776129,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,643
Shot Chart Detail,22500235,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,1,20251116,WAS,BKN,2250023512,610,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,203114,1.0,SF,Helper,-0.6489498745896243,Clowney 28' 3PT Jump Shot (3 PTS) (Demin 1 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,12
Shot Chart Detail,22500235,45,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20251116,WAS,BKN,2250023545,1940,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,203114,1.0,SF,Helper,-0.6489498745896243,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,45
Shot Chart Detail,22500235,433,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20251116,WAS,BKN,22500235433,17570,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,203114,8.0,SF,Helper,-0.6489498745896243,MISS Clowney 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.966422831595093,,433
Shot Chart Detail,22500235,548,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20251116,WAS,BKN,22500235548,22210,0,1629651|1630533|1631213|1641730|1642962,1,REG,2026,1642273,13.0,SF,Wing Stopper,-0.5943226880292203,Clowney 3PT Jump Shot (6 PTS) (Martin 2 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,548
Shot Chart Detail,22500235,552,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20251116,WAS,BKN,22500235552,22530,0,1629651|1630533|1631213|1641730|1642962,1,REG,2026,1642273,14.0,SF,Wing Stopper,-0.5943226880292203,Clowney 26' 3PT Jump Shot (9 PTS) (Martin 3 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,552
Shot Chart Detail,22500235,579,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20251116,WAS,BKN,22500235579,23850,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1642273,18.0,SF,Wing Stopper,-0.5943226880292203,Clowney 25' 3PT Jump Shot (12 PTS) (Martin 4 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,579
Shot Chart Detail,22500250,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20251118,BKN,BOS,2250025012,540,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674|1630202,1.0,,,,,PF,Movement Shooter,-1.966422831595093,,12
Shot Chart Detail,22500250,15,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20251118,BKN,BOS,2250025015,740,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674,-1.0,C,Anchor Big,2.907465232979056,MISS Clowney 2' Driving Finger Roll Layup,PF,Movement Shooter,-1.966422831595093,,15
Shot Chart Detail,22500250,45,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20251118,BKN,BOS,2250025045,1650,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628401,3.0,SG,Chaser,2.286092644253845,Clowney 26' 3PT Running Jump Shot (3 PTS) (Demin 1 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,45
Shot Chart Detail,22500250,50,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20251118,BKN,BOS,2250025050,1810,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629674,6.0,C,Anchor Big,2.907465232979056,Clowney 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Porter Jr. 1 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,50
Shot Chart Detail,22500250,63,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,0,20251118,BKN,BOS,2250025063,2520,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,7.0,SF,Helper,-0.0684553284205591,MISS Clowney 8' Hook Shot,PF,Movement Shooter,-1.966422831595093,,63
Shot Chart Detail,22500250,284,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20251118,BKN,BOS,22500250284,12370,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1629611.0,284
Shot Chart Detail,22500250,337,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20251118,BKN,BOS,22500250337,14740,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629674,1.0,C,Anchor Big,2.907465232979056,Clowney 4' Driving Finger Roll Layup (11 PTS) (Mann 6 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,337
Shot Chart Detail,22500250,640,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20251118,BKN,BOS,22500250640,27380,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,-14.0,PG,Chaser,0.0279442278114891,MISS Clowney 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.966422831595093,,640
Shot Chart Detail,22500279,25,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20251123,TOR,BKN,2250027925,1010,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193,-7.0,PG,Point of Attack,0.3574668549361605,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,25
Shot Chart Detail,22500279,37,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251123,TOR,BKN,2250027937,1790,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627742|1630567,-10.0,,,,,PF,Movement Shooter,-1.966422831595093,1642856.0,37
Shot Chart Detail,22500279,48,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20251123,TOR,BKN,2250027948,2090,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630567,-9.0,PF,Wing Stopper,1.7060718493713023,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,48
Shot Chart Detail,22500279,54,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20251123,TOR,BKN,2250027954,2390,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1627742,-9.0,SF,Low Activity,-0.5036222417840672,Clowney 6' Driving Floating Bank Jump Shot (5 PTS),PF,Movement Shooter,-1.966422831595093,,54
Shot Chart Detail,22500279,67,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20251123,TOR,BKN,2250027967,2890,0,1629651|1630533|1631213|1641730|1642856,1,REG,2026,1630572,-5.0,C,Mobile Big,0.8450945802969966,Clowney 5' Driving Layup (7 PTS) (Martin 1 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,67
Shot Chart Detail,22500279,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20251123,TOR,BKN,2250027998,3770,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1642867,0.0,PF,Mobile Big,1.6814579872005972,Clowney 8' Driving Floating Bank Jump Shot (9 PTS),PF,Movement Shooter,-1.966422831595093,,98
Shot Chart Detail,22500279,105,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20251123,TOR,BKN,22500279105,4350,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1627742,-3.0,SF,Low Activity,-0.5036222417840672,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,105
Shot Chart Detail,22500279,174,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,161,1,0,20251123,TOR,BKN,22500279174,7200,0,1629611|1630549|1630592|1641730|1642962,0,REG,2026,1630572|1630567,-6.0,,,,,PF,Movement Shooter,-1.966422831595093,,174
Shot Chart Detail,22500279,304,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20251123,TOR,BKN,22500279304,12430,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1630193,-8.0,PG,Point of Attack,0.3574668549361605,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,304
Shot Chart Detail,22500279,330,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20251123,TOR,BKN,22500279330,13590,0,1629008|1629651|1630533|1641730|1642856,1,REG,2026,1630193|1630567,-6.0,,,,,PF,Movement Shooter,-1.966422831595093,1629008.0,330
Shot Chart Detail,22500279,402,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20251123,TOR,BKN,22500279402,16140,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630567,-7.0,PF,Wing Stopper,1.7060718493713023,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,402
Shot Chart Detail,22500279,408,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20251123,TOR,BKN,22500279408,16600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8450945802969966,Barnes BLOCK (3 BLK),PF,Movement Shooter,-1.966422831595093,,408
Shot Chart Detail,22500279,431,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251123,TOR,BKN,22500279431,17250,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627742,-5.0,SF,Low Activity,-0.5036222417840672,Clowney 1' Running Layup (13 PTS) (Mann 4 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,431
Shot Chart Detail,22500279,596,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20251123,TOR,BKN,22500279596,24540,0,1629651|1630533|1631213|1641730|1642856,0,REG,2026,1642347,0.0,PG,Point of Attack,0.4669918829361978,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,596
Shot Chart Detail,22500279,680,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20251123,TOR,BKN,22500279680,28050,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1627742,-7.0,SF,Low Activity,-0.5036222417840672,Clowney 25' 3PT Jump Shot (22 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,680
Shot Chart Detail,22500285,47,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20251124,BKN,NYK,2250028547,2840,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630540,2.0,SG,Point of Attack,-0.2786349791168304,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,47
Shot Chart Detail,22500285,57,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20251124,BKN,NYK,2250028557,3510,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1626157,5.0,C,Mobile Big,1.0879273610741933,Clowney 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,57
Shot Chart Detail,22500285,136,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20251124,BKN,NYK,22500285136,6500,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4440310330282318,Clowney 6' Driving Floating Bank Jump Shot (5 PTS),PF,Movement Shooter,-1.966422831595093,,136
Shot Chart Detail,22500285,143,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,181,1,1,20251124,BKN,NYK,22500285143,7170,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,203903,2.0,SG,Chaser,-1.310071891801409,Clowney 27' 3PT Jump Shot (8 PTS) (Powell 2 AST),PF,Movement Shooter,-1.966422831595093,1642962.0,143
Shot Chart Detail,22500285,160,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251124,BKN,NYK,22500285160,7880,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,203903,5.0,SG,Chaser,-1.310071891801409,Clowney 3PT Jump Shot (11 PTS) (Martin 1 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,160
Shot Chart Detail,22500285,167,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20251124,BKN,NYK,22500285167,8520,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1630540,3.0,SG,Point of Attack,-0.2786349791168304,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,167
Shot Chart Detail,22500285,306,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20251124,BKN,NYK,22500285306,14200,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1628404,-4.0,SF,Wing Stopper,1.4440310330282318,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,306
Shot Chart Detail,22500285,361,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20251124,BKN,NYK,22500285361,16320,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628404,-7.0,SF,Wing Stopper,1.4440310330282318,MISS Clowney 5' Running Layup,PF,Movement Shooter,-1.966422831595093,,361
Shot Chart Detail,22500285,443,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20251124,BKN,NYK,22500285443,19910,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,203903,-10.0,SG,Chaser,-1.310071891801409,Clowney 27' 3PT Jump Shot (18 PTS) (Powell 3 AST),PF,Movement Shooter,-1.966422831595093,1642962.0,443
Shot Chart Detail,22500285,457,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20251124,BKN,NYK,22500285457,20170,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1630540,-10.0,SG,Point of Attack,-0.2786349791168304,Clowney 6' Turnaround Bank Hook Shot (20 PTS) (Sharpe 1 AST),PF,Movement Shooter,-1.966422831595093,1630549.0,457
Shot Chart Detail,22500285,469,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20251124,BKN,NYK,22500285469,20750,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1627824,-12.0,C,Mobile Big,-0.0938485187442823,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,469
Shot Chart Detail,22500285,502,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20251124,BKN,NYK,22500285502,22540,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1626157,-10.0,C,Mobile Big,1.0879273610741933,Clowney 27' 3PT Jump Shot (25 PTS) (Martin 4 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,502
Shot Chart Detail,22500285,526,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20251124,BKN,NYK,22500285526,23770,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1628404,-11.0,SF,Wing Stopper,1.4440310330282318,MISS Clowney 8' Driving Floating Jump Shot,PF,Movement Shooter,-1.966422831595093,,526
Shot Chart Detail,22500285,574,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,1,20251124,BKN,NYK,22500285574,25010,0,1630549|1631213|1641730|1642856|1642962,1,REG,2026,1628404,-16.0,SF,Wing Stopper,1.4440310330282318,Clowney 24' 3PT Jump Shot (28 PTS) (Martin 5 AST),PF,Movement Shooter,-1.966422831595093,1631213.0,574
Shot Chart Detail,22500285,585,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20251124,BKN,NYK,22500285585,25750,0,1630549|1631213|1641730|1642856|1642962,0,REG,2026,1628404,-18.0,SF,Wing Stopper,1.4440310330282318,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,585
Shot Chart Detail,22500285,609,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20251124,BKN,NYK,22500285609,26510,0,1630549|1630592|1631213|1641730|1642856,1,REG,2026,1628404,-13.0,SF,Wing Stopper,1.4440310330282318,Clowney 24' 3PT Jump Shot (31 PTS) (Wilson 1 AST),PF,Movement Shooter,-1.966422831595093,1630592.0,609
Shot Chart Detail,22500285,617,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,158,1,0,20251124,BKN,NYK,22500285617,27060,0,1630549|1630592|1631213|1641730|1642856,0,REG,2026,1628404,-18.0,SF,Wing Stopper,1.4440310330282318,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,617
Shot Chart Detail,22500297,26,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20251129,MIL,BKN,2250029726,1580,0,1629611|1629651|1630533|1631213|1641730,1,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4939049087532566,Clowney 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,26
Shot Chart Detail,22500297,141,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20251129,MIL,BKN,22500297141,7200,0,1630549|1641730|1642874|1642879|1642962,1,REG,2026,1630579,-3.0,C,Helper,0.0734405340190553,Clowney 3PT Jump Shot (6 PTS) (Powell 1 AST),PF,Movement Shooter,-1.966422831595093,1642962.0,141
Shot Chart Detail,22500297,323,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20251129,MIL,BKN,22500297323,15030,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,203507,-20.0,PF,Wing Stopper,-0.4939049087532566,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,323
Shot Chart Detail,22500312,248,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20251201,BKN,CHA,22500312248,10790,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1642862,-8.0,SF,Low Activity,0.5817480240893428,Clowney 26' 3PT Jump Shot (5 PTS) (Demin 1 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,248
Shot Chart Detail,22500312,260,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251201,BKN,CHA,22500312260,11180,0,1629008|1629651|1641730|1642856|1642962,1,REG,2026,1641750,-6.0,C,Anchor Big,1.8192045534146013,Clowney 3' Driving Layup (7 PTS) (Claxton 1 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,260
Shot Chart Detail,22500312,317,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20251201,BKN,CHA,22500312317,13930,0,1629008|1629651|1641730|1642856|1642962,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.0959392133495438,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,317
Shot Chart Detail,22500312,328,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20251201,BKN,CHA,22500312328,14360,0,1629008|1629651|1630533|1641730|1642962,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.0959392133495438,Clowney 3' Driving Layup (9 PTS),PF,Movement Shooter,-1.966422831595093,,328
Shot Chart Detail,22500312,347,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20251201,BKN,CHA,22500312347,14790,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1641750,0.0,C,Anchor Big,1.8192045534146013,MISS Clowney 24' Running Pull-Up Jump Shot,PF,Movement Shooter,-1.966422831595093,,347
