GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500130,288,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251029,BKN,ATL,22500130288,11230,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629651,16.0,C,Mobile Big,0.3476277812554132,Alexander-Walker 3' Driving Layup (7 PTS),SG,Primary Ball Handler,0.0907309699163449,,288
Shot Chart Detail,22500130,298,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-28,1,0,20251029,BKN,ATL,22500130298,11780,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629611,14.0,SG,Point of Attack,-0.4735040288420085,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,298
Shot Chart Detail,22500130,317,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20251029,BKN,ATL,22500130317,12580,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629008,17.0,SF,Helper,-1.3105358590458112,MISS Alexander-Walker 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,317
Shot Chart Detail,22500130,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251029,BKN,ATL,22500130348,13830,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630592|1629651,11.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,348
Shot Chart Detail,22500130,368,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,70,1,1,20251029,BKN,ATL,22500130368,14570,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642879,15.0,SG,Point of Attack,0.5414155548532347,Alexander-Walker 13' Fadeaway Jumper (9 PTS) (Porzingis 5 AST),SG,Primary Ball Handler,0.0907309699163449,204001.0,368
Shot Chart Detail,22500130,451,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20251029,BKN,ATL,22500130451,17980,0,1629638|1630168|1630700|1631243|1642258,0,REG,2026,1630560,8.0,SG,Low Activity,-1.9794359990342407,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,451
Shot Chart Detail,22500130,507,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20251029,BKN,ATL,22500130507,20200,0,1628379|1629638|1630168|1630811|1631243,1,REG,2026,1630592,10.0,PF,Helper,0.1432365838275587,Alexander-Walker 2' Driving Layup (13 PTS) (Wallace 3 AST),SG,Primary Ball Handler,0.0907309699163449,1630811.0,507
Shot Chart Detail,22500130,629,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,0,20251029,BKN,ATL,22500130629,24860,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629651,9.0,C,Mobile Big,0.3476277812554132,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,629
Shot Chart Detail,22500130,634,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20251029,BKN,ATL,22500130634,25130,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1630560,9.0,SG,Low Activity,-1.9794359990342407,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,634
Shot Chart Detail,22500130,646,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20251029,BKN,ATL,22500130646,25530,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1629651,9.0,C,Mobile Big,0.3476277812554132,Alexander-Walker 4' Driving Layup (15 PTS) (Porzingis 7 AST),SG,Primary Ball Handler,0.0907309699163449,204001.0,646
Shot Chart Detail,22500130,651,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20251029,BKN,ATL,22500130651,26280,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629611,10.0,SG,Point of Attack,-0.4735040288420085,Alexander-Walker 26' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,0.0907309699163449,,651
Shot Chart Detail,22500130,670,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20251029,BKN,ATL,22500130670,27420,0,1628379|1629638|1630168|1630552|1630700,0,REG,2026,1629651,7.0,C,Mobile Big,0.3476277812554132,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,670
Shot Chart Detail,22500130,688,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20251029,BKN,ATL,22500130688,28270,0,1628379|1629638|1630168|1630552|1630700,0,REG,2026,1629008,3.0,SF,Helper,-1.3105358590458112,MISS Alexander-Walker 21' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,688
Shot Chart Detail,22500151,11,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20251102,CLE,ATL,2250015111,340,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1626204,-2.0,PF,Mobile Big,0.4748654271034786,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,11
Shot Chart Detail,22500151,103,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251102,CLE,ATL,22500151103,4300,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1630596,-5.0,PF,Mobile Big,1.2859026678911676,Alexander-Walker 2' Driving Layup (4 PTS),SG,Primary Ball Handler,0.0907309699163449,,103
Shot Chart Detail,22500151,274,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251102,CLE,ATL,22500151274,10540,0,1628379|1629638|1630168|1630552|1642258,0,REG,2026,1641854|1629731,-3.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,274
Shot Chart Detail,22500151,322,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20251102,CLE,ATL,22500151322,12610,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1628378,-3.0,SG,Chaser,-0.5400029246431838,Mitchell BLOCK (1 BLK),SG,Primary Ball Handler,0.0907309699163449,,322
Shot Chart Detail,22500151,357,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20251102,CLE,ATL,22500151357,13930,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1629731,2.0,PF,Helper,1.367382586602215,MISS Alexander-Walker 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.0907309699163449,,357
Shot Chart Detail,22500151,364,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20251102,CLE,ATL,22500151364,14390,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1626204,2.0,PF,Mobile Big,0.4748654271034786,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,364
Shot Chart Detail,22500151,374,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20251102,CLE,ATL,22500151374,14740,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1629631,2.0,SF,Helper,-0.4550656096151907,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,374
Shot Chart Detail,22500151,378,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20251102,CLE,ATL,22500151378,15080,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1628378,-1.0,SG,Chaser,-0.5400029246431838,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,378
Shot Chart Detail,22500151,401,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251102,CLE,ATL,22500151401,16160,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642281,2.0,SG,Chaser,0.0501349172453325,Alexander-Walker 2' Running Dunk (6 PTS) (Risacher 4 AST),SG,Primary Ball Handler,0.0907309699163449,1642258.0,401
Shot Chart Detail,22500151,444,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20251102,CLE,ATL,22500151444,17540,0,1629638|1630168|1630249|1630552|1642258,0,REG,2026,1641854,-3.0,PG,Point of Attack,1.4015962233193942,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,444
Shot Chart Detail,22500151,739,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251102,CLE,ATL,22500151739,28570,0,204001|1628379|1629638|1630552|1630700,1,REG,2026,1630596,-9.0,PF,Mobile Big,1.2859026678911676,Alexander-Walker 1' Cutting Layup Shot (15 PTS) (Porzingis 4 AST),SG,Primary Ball Handler,0.0907309699163449,204001.0,739
Shot Chart Detail,22500166,40,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20251104,ATL,ORL,2250016640,1980,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.2985488705937253,MISS Alexander-Walker 1' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,40
Shot Chart Detail,22500166,73,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,0,20251104,ATL,ORL,2250016673,3380,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641710,6.0,PG,Point of Attack,0.0902864245045015,MISS Alexander-Walker 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,73
Shot Chart Detail,22500166,107,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20251104,ATL,ORL,22500166107,4490,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1641710,3.0,PG,Point of Attack,0.0902864245045015,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,107
Shot Chart Detail,22500166,112,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20251104,ATL,ORL,22500166112,4760,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1626145,5.0,PG,Point of Attack,-0.2713864647645879,Alexander-Walker 2' Running Layup (2 PTS),SG,Primary Ball Handler,0.0907309699163449,,112
Shot Chart Detail,22500166,362,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20251104,ATL,ORL,22500166362,13800,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1628371,17.0,PF,Helper,1.9963908737494755,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.0907309699163449,,362
Shot Chart Detail,22500166,396,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,195,1,1,20251104,ATL,ORL,22500166396,15430,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1628976,17.0,C,Mobile Big,0.713587673842016,Alexander-Walker 21' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.0907309699163449,,396
Shot Chart Detail,22500166,419,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251104,ATL,ORL,22500166419,16630,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630591,19.0,PG,Point of Attack,0.7460306136759975,Alexander-Walker 1' Cutting Layup Shot (10 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,419
Shot Chart Detail,22500166,433,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,187,1,0,20251104,ATL,ORL,22500166433,17230,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1631094,16.0,PF,Wing Stopper,-0.2985488705937253,MISS Alexander-Walker 20' Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,433
Shot Chart Detail,22500166,478,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20251104,ATL,ORL,22500166478,18440,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1629048,20.0,C,Mobile Big,2.5183497095732768,Alexander-Walker 26' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,0.0907309699163449,,478
Shot Chart Detail,22500166,491,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20251104,ATL,ORL,22500166491,19480,0,1628379|1629638|1630168|1630552|1631243,0,REG,2026,1642859,16.0,SG,Low Activity,-0.9820811849819858,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,491
Shot Chart Detail,22500166,695,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20251104,ATL,ORL,22500166695,26710,0,204001|1629638|1630249|1630552|1630700,1,REG,2026,1631094,14.0,PF,Wing Stopper,-0.2985488705937253,Alexander-Walker 26' 3PT Step Back Jump Shot (18 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,695
Shot Chart Detail,22500223,20,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20251112,SAC,ATL,2250022320,1000,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203471,3.0,PG,Point of Attack,-1.149299216934027,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,20
Shot Chart Detail,22500223,38,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20251112,SAC,ATL,2250022338,1730,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,201566,4.0,SF,Helper,-0.9897457668478326,Alexander-Walker 27' 3PT Running Jump Shot (3 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,38
Shot Chart Detail,22500223,43,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20251112,SAC,ATL,2250022343,1990,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630173,4.0,C,Helper,0.6974847980155308,MISS Alexander-Walker 3PT Running Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,43
Shot Chart Detail,22500223,45,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20251112,SAC,ATL,2250022345,2090,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627734,6.0,C,Mobile Big,0.5866511622628201,Alexander-Walker 15' Pullup Jump Shot (5 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,0.0907309699163449,204001.0,45
Shot Chart Detail,22500223,77,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20251112,SAC,ATL,2250022377,3570,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1631165,15.0,SG,Point of Attack,1.1009602074225278,Alexander-Walker 5' Running Layup (8 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.0907309699163449,1630552.0,77
Shot Chart Detail,22500223,236,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20251112,SAC,ATL,22500223236,9720,0,1629638|1630168|1630552|1630700|1630811,0,REG,2026,1627734,5.0,C,Mobile Big,0.5866511622628201,MISS Alexander-Walker 7' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,236
Shot Chart Detail,22500223,332,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20251112,SAC,ATL,22500223332,12670,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269,18.0,PG,Low Activity,0.4565235500204256,Alexander-Walker 10' Running Layup (10 PTS),SG,Primary Ball Handler,0.0907309699163449,,332
Shot Chart Detail,22500223,362,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20251112,SAC,ATL,22500223362,14090,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1631165,19.0,SG,Point of Attack,1.1009602074225278,MISS Alexander-Walker 4' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,362
Shot Chart Detail,22500223,444,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20251112,SAC,ATL,22500223444,16710,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642363,29.0,SG,Chaser,-0.0287321232524179,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,444
Shot Chart Detail,22500223,454,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20251112,SAC,ATL,22500223454,17150,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269|1642363,29.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,454
Shot Chart Detail,22500223,456,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,1,20251112,SAC,ATL,22500223456,17190,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269|1642363,31.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,456
Shot Chart Detail,22500227,28,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20251113,UTA,ATL,2250022728,1120,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641718,2.0,PG,Chaser,-2.580893157912292,MISS Alexander-Walker 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,28
Shot Chart Detail,22500227,36,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20251113,UTA,ATL,2250022736,1720,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642846|203994,3.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,36
Shot Chart Detail,22500227,71,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,114,1,1,20251113,UTA,ATL,2250022771,3510,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641718,6.0,PG,Chaser,-2.580893157912292,Alexander-Walker 13' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.0907309699163449,,71
Shot Chart Detail,22500227,241,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20251113,UTA,ATL,22500227241,10380,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1641718,13.0,PG,Chaser,-2.580893157912292,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.0907309699163449,,241
Shot Chart Detail,22500227,245,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20251113,UTA,ATL,22500227245,10580,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1642271,10.0,C,Mobile Big,-0.0446269518007078,Filipowski BLOCK (1 BLK),SG,Primary Ball Handler,0.0907309699163449,,245
Shot Chart Detail,22500227,399,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20251113,UTA,ATL,22500227399,15670,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1641718,13.0,PG,Chaser,-2.580893157912292,Alexander-Walker 3PT Jump Shot (9 PTS) (Daniels 3 AST),SG,Primary Ball Handler,0.0907309699163449,1630700.0,399
Shot Chart Detail,22500227,405,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251113,UTA,ATL,22500227405,16000,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641718|1642846|203994,10.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,405
Shot Chart Detail,22500227,420,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20251113,UTA,ATL,22500227420,16500,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1641718,9.0,PG,Chaser,-2.580893157912292,MISS Alexander-Walker 4' Driving Layup,SG,Primary Ball Handler,0.0907309699163449,,420
Shot Chart Detail,22500227,440,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20251113,UTA,ATL,22500227440,17230,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1629004|203994,1.0,,,,,SG,Primary Ball Handler,0.0907309699163449,,440
Shot Chart Detail,22500227,669,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20251113,UTA,ATL,22500227669,26110,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641718,5.0,PG,Chaser,-2.580893157912292,Alexander-Walker 6' Driving Layup (12 PTS),SG,Primary Ball Handler,0.0907309699163449,,669
