GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500393,343,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20251220,UTA,ORL,22500393343,12940,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,MISS Filipowski 7' Driving Layup,C,Stationary Shooter,-0.4975121052729646,,343
Shot Chart Detail,22500393,447,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20251220,UTA,ORL,22500393447,17450,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1631094,-4.0,PF,Wing Stopper,-0.0281499014908089,MISS Filipowski 24' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,447
Shot Chart Detail,22500405,460,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251222,DEN,UTA,22500405460,19750,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,1631212,-23.0,SF,Point of Attack,-0.0660897701452957,Filipowski 1' Running Layup (2 PTS) (Collier 6 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,460
Shot Chart Detail,22500405,468,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20251222,DEN,UTA,22500405468,20400,0,1628374|1641718|1641729|1642268|1642271,1,REG,2026,203999,-17.0,C,Anchor Big,0.9357439192517852,Filipowski 3PT Jump Shot (5 PTS) (Collier 8 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,468
Shot Chart Detail,22500419,25,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20251223,UTA,MEM,2250041925,1530,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1630583,0.0,PF,Helper,-0.5086007090713816,Filipowski 3PT Jump Shot (3 PTS) (George 3 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,25
Shot Chart Detail,22500419,41,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20251223,UTA,MEM,2250041941,2350,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1628991,-5.0,C,Helper,0.5943979381066404,MISS Filipowski 25' 3PT Pullup Jump Shot,C,Stationary Shooter,-0.4975121052729646,,41
Shot Chart Detail,22500419,51,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20251223,UTA,MEM,2250041951,2830,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1628991,-8.0,C,Helper,0.5943979381066404,MISS Filipowski 8' Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,51
Shot Chart Detail,22500419,55,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20251223,UTA,MEM,2250041955,3080,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1628991,-6.0,C,Helper,0.5943979381066404,Filipowski 4' Driving Layup (5 PTS) (Mykhailiuk 1 AST),C,Stationary Shooter,-0.4975121052729646,1629004.0,55
Shot Chart Detail,22500419,70,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20251223,UTA,MEM,2250041970,3400,0,1629004|1641707|1641718|1642268|1642271,0,REG,2026,1642377|1630583,-8.0,,,,,C,Stationary Shooter,-0.4975121052729646,,70
Shot Chart Detail,22500419,72,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,2250041972,3430,0,1629004|1641707|1641718|1642268|1642271,0,REG,2026,1630583,-6.0,PF,Helper,-0.5086007090713816,Filipowski Putback Layup (7 PTS),C,Stationary Shooter,-0.4975121052729646,,72
Shot Chart Detail,22500419,106,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,20251223,UTA,MEM,22500419106,4590,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629111,-6.0,C,Mobile Big,-0.5646938687018336,MISS Filipowski 8' Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,106
Shot Chart Detail,22500419,117,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419117,5130,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1642377|203484,-4.0,,,,,C,Stationary Shooter,-0.4975121052729646,,117
Shot Chart Detail,22500419,299,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20251223,UTA,MEM,22500419299,11870,0,1629004|1641707|1641718|1642271|1642383,1,REG,2026,1630583,-13.0,PF,Helper,-0.5086007090713816,Filipowski 4' Cutting Layup Shot (12 PTS) (Clayton Jr. 2 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,299
Shot Chart Detail,22500419,385,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251223,UTA,MEM,22500419385,15330,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,Filipowski 3' Running Dunk (16 PTS) (Mykhailiuk 2 AST),C,Stationary Shooter,-0.4975121052729646,1629004.0,385
Shot Chart Detail,22500419,407,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20251223,UTA,MEM,22500419407,16830,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1642285|1628991,0.0,,,,,C,Stationary Shooter,-0.4975121052729646,201567.0,407
Shot Chart Detail,22500419,437,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251223,UTA,MEM,22500419437,17890,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,1642377|1629111,-1.0,,,,,C,Stationary Shooter,-0.4975121052729646,1642268.0,437
Shot Chart Detail,22500419,655,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20251223,UTA,MEM,22500419655,26240,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1629111,-12.0,C,Mobile Big,-0.5646938687018336,MISS Filipowski 7' Putback Layup,C,Stationary Shooter,-0.4975121052729646,,655
Shot Chart Detail,22500419,695,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20251223,UTA,MEM,22500419695,27450,0,1641707|1641718|1642268|1642271|1642846,1,REG,2026,1628991,-9.0,C,Helper,0.5943979381066404,Filipowski 25' 3PT Step Back Jump Shot (23 PTS) (Collier 9 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,695
Shot Chart Detail,22500419,717,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20251223,UTA,MEM,22500419717,28300,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1630583,-8.0,PF,Helper,-0.5086007090713816,MISS Filipowski 8' Turnaround Fadeaway Shot,C,Stationary Shooter,-0.4975121052729646,,717
Shot Chart Detail,22500430,122,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20251226,UTA,DET,22500430122,5250,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,122
Shot Chart Detail,22500430,125,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,37,1,0,20251226,UTA,DET,22500430125,5580,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191|1630595,-5.0,,,,,C,Stationary Shooter,-0.4975121052729646,,125
Shot Chart Detail,22500430,143,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20251226,UTA,DET,22500430143,5930,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1631093,-7.0,SG,Point of Attack,-0.4552092463630249,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,143
Shot Chart Detail,22500430,553,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,UTA,DET,22500430553,21000,0,201567|1628374|1642268|1642271|1642383,0,REG,2026,1629750,12.0,SG,Helper,2.006465500243784,Filipowski Tip Dunk Shot (2 PTS),C,Stationary Shooter,-0.4975121052729646,,553
Shot Chart Detail,22500440,98,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20251227,SAS,UTA,2250044098,4750,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,MISS Filipowski 1' Layup,C,Stationary Shooter,-0.4975121052729646,,98
Shot Chart Detail,22500440,110,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20251227,SAS,UTA,22500440110,5900,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,MISS Filipowski 4' Turnaround Jump Shot,C,Stationary Shooter,-0.4975121052729646,,110
Shot Chart Detail,22500440,233,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20251227,SAS,UTA,22500440233,10450,0,1641707|1641718|1642262|1642271|1642383,1,REG,2026,1630322,-2.0,SG,Chaser,-0.4944193743364503,Filipowski 6' Floating Jump Shot (4 PTS) (George 2 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,233
Shot Chart Detail,22500440,447,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20251227,SAS,UTA,22500440447,18620,0,1641707|1641718|1641729|1642268|1642271,1,REG,2026,1628436,12.0,C,Anchor Big,1.4651844788674182,Filipowski 5' Floating Jump Shot (6 PTS) (Sensabaugh 3 AST),C,Stationary Shooter,-0.4975121052729646,1641729.0,447
Shot Chart Detail,22500440,463,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251227,SAS,UTA,22500440463,19440,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1628436,10.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (1 BLK),C,Stationary Shooter,-0.4975121052729646,,463
Shot Chart Detail,22500440,513,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20251227,SAS,UTA,22500440513,21230,0,1628374|1641707|1641729|1642268|1642271,0,REG,2026,1629640,14.0,SF,Helper,-0.2279860464936537,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,513
Shot Chart Detail,22500440,634,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20251227,SAS,UTA,22500440634,25910,0,1628374|1641718|1641729|1642271|1642383,0,REG,2026,1628436,3.0,C,Anchor Big,1.4651844788674182,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,634
Shot Chart Detail,22500459,116,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20251230,UTA,BOS,22500459116,5700,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1627759,6.0,SF,Helper,0.1265089841541732,MISS Filipowski 24' 3PT Running Jump Shot,C,Stationary Shooter,-0.4975121052729646,,116
Shot Chart Detail,22500459,151,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20251230,UTA,BOS,22500459151,6850,0,1628374|1641718|1642262|1642268|1642271,1,REG,2026,1630573,5.0,PF,Helper,0.622175667373768,Filipowski 25' 3PT Jump Shot (3 PTS) (Collier 2 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,151
Shot Chart Detail,22500459,172,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20251230,UTA,BOS,22500459172,7700,0,1628374|1642262|1642268|1642271|1642383,0,REG,2026,1630573,1.0,PF,Helper,0.622175667373768,MISS Filipowski 6' Turnaround Jump Shot,C,Stationary Shooter,-0.4975121052729646,,172
Shot Chart Detail,22500459,439,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251230,UTA,BOS,22500459439,19620,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1627759,-3.0,SF,Helper,0.1265089841541732,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,439
Shot Chart Detail,22500459,443,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,1,20251230,UTA,BOS,22500459443,19940,0,1641718|1641729|1642262|1642268|1642271,1,REG,2026,1627759,-3.0,SF,Helper,0.1265089841541732,Filipowski 24' 3PT Jump Shot (6 PTS) (Collier 6 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,443
Shot Chart Detail,22500459,464,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20251230,UTA,BOS,22500459464,20870,0,1628374|1641718|1642262|1642268|1642271,1,REG,2026,1630573,0.0,PF,Helper,0.622175667373768,Filipowski 3' Running Layup (9 PTS) (Collier 7 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,464
Shot Chart Detail,22500459,489,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251230,UTA,BOS,22500459489,21590,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1630573,-3.0,PF,Helper,0.622175667373768,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,489
Shot Chart Detail,22500459,501,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20251230,UTA,BOS,22500459501,21760,0,1628374|1642262|1642268|1642271|1642383,0,REG,2026,1629014|1630568,-3.0,,,,,C,Stationary Shooter,-0.4975121052729646,,501
Shot Chart Detail,22500475,9,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20260101,LAC,UTA,225004759,320,0,1629004|1641707|1641729|1642268|1642271,0,REG,2026,201572,0.0,C,Mobile Big,1.448934351940962,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,9
Shot Chart Detail,22500475,38,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20260101,LAC,UTA,2250047538,1760,0,1629004|1641729|1642262|1642268|1642271,0,REG,2026,1628381|1627739,-9.0,,,,,C,Stationary Shooter,-0.4975121052729646,,38
Shot Chart Detail,22500475,45,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20260101,LAC,UTA,2250047545,2260,0,1629004|1641729|1642262|1642268|1642271,0,REG,2026,201572,-14.0,C,Mobile Big,1.448934351940962,MISS Filipowski 7' Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,45
Shot Chart Detail,22500475,62,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20260101,LAC,UTA,2250047562,3330,0,203937|1641729|1642262|1642268|1642271,0,REG,2026,202695,-16.0,SF,Helper,0.3729973988378335,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,62
Shot Chart Detail,22500475,72,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20260101,LAC,UTA,2250047572,4080,0,203937|1641729|1642262|1642268|1642271,0,REG,2026,201572,-11.0,C,Mobile Big,1.448934351940962,MISS Filipowski 3PT Running Jump Shot,C,Stationary Shooter,-0.4975121052729646,,72
Shot Chart Detail,22500475,261,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,0,20260101,LAC,UTA,22500475261,10480,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,202695|201572,-12.0,,,,,C,Stationary Shooter,-0.4975121052729646,,261
Shot Chart Detail,22500475,306,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20260101,LAC,UTA,22500475306,12410,0,203937|1642262|1642268|1642271|1642383,1,REG,2026,1642949,-5.0,C,Mobile Big,1.7965036839692754,Filipowski 2' Driving Layup (2 PTS) (Collier 4 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,306
Shot Chart Detail,22500475,326,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20260101,LAC,UTA,22500475326,13280,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1642949,-5.0,C,Mobile Big,1.7965036839692754,Niederhauser BLOCK (1 BLK),C,Stationary Shooter,-0.4975121052729646,,326
Shot Chart Detail,22500475,336,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20260101,LAC,UTA,22500475336,13780,0,203937|1642262|1642268|1642271|1642383,0,REG,2026,1627884|202695,-6.0,,,,,C,Stationary Shooter,-0.4975121052729646,,336
Shot Chart Detail,22500475,373,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20260101,LAC,UTA,22500475373,14890,0,1629004|1641707|1641729|1642268|1642271,0,REG,2026,201572,-3.0,C,Mobile Big,1.448934351940962,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,373
Shot Chart Detail,22500475,537,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260101,LAC,UTA,22500475537,22220,0,1629004|1631131|1642262|1642271|1642383,0,REG,2026,201587,-3.0,PF,Helper,0.5443848525300539,Niederhauser BLOCK (2 BLK),C,Stationary Shooter,-0.4975121052729646,,537
Shot Chart Detail,22500475,550,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20260101,LAC,UTA,22500475550,22650,0,1629004|1631131|1642262|1642271|1642383,1,REG,2026,201587,-1.0,PF,Helper,0.5443848525300539,Filipowski 4' Driving Layup (4 PTS) (Clayton Jr. 2 AST),C,Stationary Shooter,-0.4975121052729646,1642383.0,550
Shot Chart Detail,22500475,598,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260101,LAC,UTA,22500475598,25650,0,203937|1641729|1642268|1642271|1642383,0,REG,2026,202695,-13.0,SF,Helper,0.3729973988378335,MISS Filipowski 26' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,598
Shot Chart Detail,22500492,121,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20260103,GSW,UTA,22500492121,5080,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1631218,4.0,C,Mobile Big,0.9352430996917634,Filipowski 4' Driving Layup (2 PTS),C,Stationary Shooter,-0.4975121052729646,,121
Shot Chart Detail,22500492,315,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260103,GSW,UTA,22500492315,13450,0,1628374|1641718|1641729|1642262|1642271,1,REG,2026,202710,9.0,SF,Wing Stopper,-0.1570201985551996,Filipowski 3' Cutting Dunk Shot (4 PTS) (Sensabaugh 2 AST),C,Stationary Shooter,-0.4975121052729646,1641729.0,315
Shot Chart Detail,22500492,480,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260103,GSW,UTA,22500492480,19600,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1631218,0.0,C,Mobile Big,0.9352430996917634,Filipowski 3' Layup (6 PTS),C,Stationary Shooter,-0.4975121052729646,,480
Shot Chart Detail,22500509,98,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20260105,POR,UTA,2250050998,4970,0,1628374|1641707|1641718|1642268|1642271,0,REG,2026,1631321,-4.0,SF,Helper,1.171812662747018,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-0.4975121052729646,,98
Shot Chart Detail,22500509,139,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20260105,POR,UTA,22500509139,6550,0,1628374|1641707|1641729|1642268|1642271,1,REG,2026,1629057,-6.0,C,Anchor Big,2.9626928277566345,Filipowski 24' 3PT Jump Shot (3 PTS) (Markkanen 3 AST),C,Stationary Shooter,-0.4975121052729646,1628374.0,139
Shot Chart Detail,22500509,309,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260105,POR,UTA,22500509309,12850,0,1628374|1629004|1641718|1642268|1642271,1,REG,2026,1631101,-19.0,SG,Chaser,-1.0291087375936467,Filipowski 2' Driving Floating Jump Shot (5 PTS) (Collier 5 AST),C,Stationary Shooter,-0.4975121052729646,1642268.0,309
Shot Chart Detail,22500509,326,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260105,POR,UTA,22500509326,13570,0,1628374|1629004|1641718|1642268|1642271,1,REG,2026,1629057,-19.0,C,Anchor Big,2.9626928277566345,Filipowski 1' Driving Layup (8 PTS) (George 1 AST),C,Stationary Shooter,-0.4975121052729646,1641718.0,326
Shot Chart Detail,22500509,460,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260105,POR,UTA,22500509460,19450,0,1629004|1641707|1641718|1642268|1642271,1,REG,2026,,,,,,,C,Stationary Shooter,-0.4975121052729646,1641718.0,460
