GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500282,204,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20251123,UTA,LAL,22500282204,8830,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1641729,0.0,SF,Helper,-2.156972265434878,LaRavia 24' 3PT Jump Shot (3 PTS) (James 4 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,204
Shot Chart Detail,22500282,209,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20251123,UTA,LAL,22500282209,9150,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1641729|203994,-1.0,,,,,PF,Stationary Shooter,-0.6529148993036289,2544.0,209
Shot Chart Detail,22500282,447,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20251123,UTA,LAL,22500282447,19480,0,203935|1628467|1629029|1630559|1631222,0,REG,2026,1641729,-4.0,SF,Helper,-2.156972265434878,MISS LaRavia 8' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,447
Shot Chart Detail,22500282,464,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20251123,UTA,LAL,22500282464,20110,0,203935|1628467|1629029|1630559|1631222,0,REG,2026,1642271,-1.0,C,Mobile Big,0.1323565008407911,Filipowski BLOCK (1 BLK),PF,Stationary Shooter,-0.6529148993036289,,464
Shot Chart Detail,22500282,480,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,0,20251123,UTA,LAL,22500282480,20530,0,2544|203935|1628467|1629029|1631222,0,REG,2026,1642271,1.0,C,Mobile Big,0.1323565008407911,MISS LaRavia 7' Driving Layup,PF,Stationary Shooter,-0.6529148993036289,,480
Shot Chart Detail,22500308,153,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251130,LAL,NOP,22500308153,6340,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,1630631,19.0,PG,Chaser,-0.3181423430792577,LaRavia 2' Driving Layup (2 PTS),PF,Stationary Shooter,-0.6529148993036289,,153
Shot Chart Detail,22500308,266,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20251130,LAL,NOP,22500308266,10520,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,,266
Shot Chart Detail,22500308,273,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20251130,LAL,NOP,22500308273,10800,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1630180,23.0,SF,Helper,-1.406641098035164,LaRavia 25' 3PT Jump Shot (5 PTS) (Reaves 4 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,273
Shot Chart Detail,22500308,277,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20251130,LAL,NOP,22500308277,11090,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630180,20.0,SF,Helper,-1.406641098035164,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,277
Shot Chart Detail,22500308,320,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251130,LAL,NOP,22500308320,12510,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1641725,26.0,SG,Point of Attack,-0.0322653460247879,LaRavia Cutting Layup Shot (7 PTS) (Doncic 6 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,320
Shot Chart Detail,22500308,328,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20251130,LAL,NOP,22500308328,13040,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1641725,24.0,SG,Point of Attack,-0.0322653460247879,MISS LaRavia 15' Fadeaway Jumper,PF,Stationary Shooter,-0.6529148993036289,,328
Shot Chart Detail,22500308,453,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20251130,LAL,NOP,22500308453,18150,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1642847,17.0,PG,Point of Attack,-0.7355453659447403,LaRavia 26' 3PT Jump Shot (10 PTS) (Reaves 5 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,453
Shot Chart Detail,22500308,484,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20251130,LAL,NOP,22500308484,19780,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,,484
Shot Chart Detail,22500308,486,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,LAL,NOP,22500308486,19800,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1642274,13.0,C,Mobile Big,1.1484863086990835,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-0.6529148993036289,,486
Shot Chart Detail,22500308,524,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,24,1,0,20251130,LAL,NOP,22500308524,21240,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,1642274|1631121,16.0,,,,,PF,Stationary Shooter,-0.6529148993036289,,524
Shot Chart Detail,22500308,600,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20251130,LAL,NOP,22500308600,24450,0,1629029|1629216|1629637|1630559|1631222,0,REG,2026,1630180,22.0,SF,Helper,-1.406641098035164,MISS LaRavia 4' Floating Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,600
Shot Chart Detail,22500308,605,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20251130,LAL,NOP,22500308605,24520,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1630180,22.0,SF,Helper,-1.406641098035164,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,605
Shot Chart Detail,22500308,615,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20251130,LAL,NOP,22500308615,25560,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1631121,19.0,SG,Chaser,-0.4420081493729611,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,615
Shot Chart Detail,22500308,623,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20251130,LAL,NOP,22500308623,25990,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.7355453659447403,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,623
Shot Chart Detail,22500317,89,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20251201,LAL,PHX,2250031789,4020,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,MISS LaRavia 9' Turnaround Hook Shot,PF,Stationary Shooter,-0.6529148993036289,,89
Shot Chart Detail,22500317,115,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20251201,LAL,PHX,22500317115,5220,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1630692,0.0,PG,Chaser,1.0441161729725237,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,115
Shot Chart Detail,22500317,244,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20251201,LAL,PHX,22500317244,10910,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1626220,1.0,SF,Wing Stopper,0.4082153983052347,LaRavia 5' Cutting Layup Shot (2 PTS) (Doncic 2 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,244
Shot Chart Detail,22500336,76,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20251204,TOR,LAL,2250033676,3680,0,2544|1629028|1629060|1630559|1631222,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,2544.0,76
Shot Chart Detail,22500336,109,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20251204,TOR,LAL,22500336109,5080,0,1629060|1629637|1630559|1631222|1641733,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,1630559.0,109
Shot Chart Detail,22500336,125,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20251204,TOR,LAL,22500336125,5800,0,1629060|1629637|1630559|1631222|1641733,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.6529148993036289,,125
Shot Chart Detail,22500336,309,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20251204,TOR,LAL,22500336309,12570,0,1629060|1629216|1629637|1630559|1631222,1,REG,2026,1630193,10.0,PG,Point of Attack,0.2207613890517664,LaRavia 6' Turnaround Hook Shot (7 PTS) (Reaves 7 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,309
Shot Chart Detail,22500336,315,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251204,TOR,LAL,22500336315,12930,0,1629060|1629216|1629637|1630559|1631222,0,REG,2026,1630572,12.0,C,Mobile Big,0.9508583424721022,LaRavia 1' Putback Dunk (9 PTS),PF,Stationary Shooter,-0.6529148993036289,,315
Shot Chart Detail,22500336,453,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251204,TOR,LAL,22500336453,19390,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1630193,2.0,PG,Point of Attack,0.2207613890517664,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,453
Shot Chart Detail,22500336,557,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,1,20251204,TOR,LAL,22500336557,22950,0,2544|1629216|1629637|1631222|1641733,1,REG,2026,1641711,6.0,SG,Low Activity,-0.1248028667811469,LaRavia 24' 3PT Jump Shot (12 PTS) (L. James 10 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,557
Shot Chart Detail,22500336,600,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20251204,TOR,LAL,22500336600,24940,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1627742,0.0,SF,Helper,-0.604207762593515,Ingram BLOCK (1 BLK),PF,Stationary Shooter,-0.6529148993036289,,600
Shot Chart Detail,22500338,43,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20251205,BOS,LAL,2250033843,2470,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630202,-6.0,PG,Chaser,0.1854406726410513,LaRavia 2' Running Layup (2 PTS) (Reaves 1 AST),PF,Stationary Shooter,-0.6529148993036289,1630559.0,43
Shot Chart Detail,22500338,145,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20251205,BOS,LAL,22500338145,6740,0,1629216|1629637|1631222|1641733|1642261,0,REG,2026,1627759,-19.0,SF,Helper,0.1615218380966525,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,145
Shot Chart Detail,22500338,348,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,0,20251205,BOS,LAL,22500338348,14860,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1628401,-22.0,SG,Chaser,2.387730692152023,MISS LaRavia 14' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,348
Shot Chart Detail,22500338,357,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20251205,BOS,LAL,22500338357,15630,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1627759,-26.0,SF,Helper,0.1615218380966525,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,357
Shot Chart Detail,22500338,406,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251205,BOS,LAL,22500338406,17740,0,1629028|1629060|1630559|1631222|1642876,0,REG,2026,1630573,-20.0,PF,Helper,0.5333093906852138,LaRavia 2' Running Dunk (6 PTS),PF,Stationary Shooter,-0.6529148993036289,,406
Shot Chart Detail,22500338,521,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20251205,BOS,LAL,22500338521,24090,0,1629028|1629216|1630559|1631222|1642876,0,REG,2026,1631169,-21.0,SF,Wing Stopper,0.9794227691417908,MISS LaRavia 14' Fadeaway Jumper,PF,Stationary Shooter,-0.6529148993036289,,521
Shot Chart Detail,22500362,463,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20251207,PHI,LAL,22500362463,19550,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1629656,6.0,SG,Chaser,-0.7289648887372551,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,463
Shot Chart Detail,22500362,474,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20251207,PHI,LAL,22500362474,19940,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,1630178,7.0,PG,Chaser,-0.5865688083476566,LaRavia 26' 3PT Step Back Jump Shot (3 PTS) (Doncic 8 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,474
Shot Chart Detail,22500362,478,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20251207,PHI,LAL,22500362478,20200,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631133,7.0,PF,Helper,0.3038634107501064,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,478
Shot Chart Detail,22500362,539,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20251207,PHI,LAL,22500362539,21820,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1631133,3.0,PF,Helper,0.3038634107501064,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,539
Shot Chart Detail,22500379,118,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20251218,UTA,LAL,22500379118,4970,0,1628467|1629020|1629029|1631222|1641733,1,REG,2026,201567,-3.0,PF,Helper,-0.0464246787520392,LaRavia 4' Running Alley Oop Dunk Shot (2 PTS) (Doncic 4 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,118
Shot Chart Detail,22500379,227,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20251218,UTA,LAL,22500379227,8820,0,2544|203935|1629020|1631222|1642876,1,REG,2026,1642383,-5.0,PG,Point of Attack,-1.022094243450142,LaRavia 3PT Running Jump Shot (5 PTS) (James 3 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,227
Shot Chart Detail,22500379,523,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20251218,UTA,LAL,22500379523,20340,0,1628467|1629020|1629029|1629060|1631222,1,REG,2026,1642268,-1.0,PG,Point of Attack,-0.8729134171544598,LaRavia 25' 3PT Jump Shot (8 PTS) (Doncic 11 AST),PF,Stationary Shooter,-0.6529148993036289,1629029.0,523
Shot Chart Detail,22500379,561,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20251218,UTA,LAL,22500379561,21580,0,2544|1628467|1629020|1629029|1631222,0,REG,2026,1641729,-4.0,SF,Helper,-2.156972265434878,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,561
Shot Chart Detail,22500379,638,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,UTA,LAL,22500379638,24460,0,203935|1628467|1629020|1629029|1631222,0,REG,2026,1642268,6.0,PG,Point of Attack,-0.8729134171544598,LaRavia Tip Layup Shot (10 PTS),PF,Stationary Shooter,-0.6529148993036289,,638
Shot Chart Detail,22500379,712,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20251218,UTA,LAL,22500379712,27490,0,2544|1629029|1629060|1629637|1631222,0,REG,2026,1642268,9.0,PG,Point of Attack,-0.8729134171544598,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,712
Shot Chart Detail,22500395,29,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20251220,LAC,LAL,2250039529,1380,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1627739,-7.0,PG,Point of Attack,1.9242817584172165,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,29
Shot Chart Detail,22500395,259,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20251220,LAC,LAL,22500395259,12040,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1627739,-14.0,PG,Point of Attack,1.9242817584172165,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,259
Shot Chart Detail,22500395,323,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,22500395323,14330,0,2544|1628467|1629029|1631222|1642261,0,REG,2026,1641757,-15.0,SF,Chaser,-0.6390785164160537,LaRavia Tip Layup Shot (4 PTS),PF,Stationary Shooter,-0.6529148993036289,,323
Shot Chart Detail,22500395,364,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20251220,LAC,LAL,22500395364,16420,0,2544|203935|1629637|1631222|1642261,0,REG,2026,1628381,-14.0,PF,Helper,0.7770460478887037,MISS LaRavia 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,364
Shot Chart Detail,22500395,380,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251220,LAC,LAL,22500395380,17240,0,2544|203935|1629637|1631222|1642261,0,REG,2026,201935,-14.0,PG,Helper,-0.6471887336881768,LaRavia 2' Driving Dunk (6 PTS),PF,Stationary Shooter,-0.6529148993036289,,380
Shot Chart Detail,22500395,434,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20251220,LAC,LAL,22500395434,19300,0,1628467|1629020|1629637|1631222|1641733,0,REG,2026,203992,-20.0,SG,Chaser,-0.312287510213256,Collins BLOCK (2 BLK),PF,Stationary Shooter,-0.6529148993036289,,434
Shot Chart Detail,22500395,546,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20251220,LAC,LAL,22500395546,24040,0,2544|203935|1631222|1641733|1642876,1,REG,2026,1627739|202695,-7.0,,,,,PF,Stationary Shooter,-0.6529148993036289,2544.0,546
Shot Chart Detail,22500395,573,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20251220,LAC,LAL,22500395573,25850,0,203935|1629020|1629637|1631222|1641733,0,REG,2026,1628381,-11.0,PF,Helper,0.7770460478887037,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.6529148993036289,,573
Shot Chart Detail,22500395,578,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251220,LAC,LAL,22500395578,25950,0,203935|1629020|1629637|1631222|1641733,0,REG,2026,1627739,-9.0,PG,Point of Attack,1.9242817584172165,LaRavia 3' Putback Layup (10 PTS),PF,Stationary Shooter,-0.6529148993036289,,578
Shot Chart Detail,22500395,585,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251220,LAC,LAL,22500395585,26200,0,2544|1629020|1629637|1631222|1641733,1,REG,2026,201572,-11.0,C,Mobile Big,1.4220828862754475,LaRavia 3' Cutting Dunk Shot (12 PTS) (James 3 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,585
Shot Chart Detail,22500395,635,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20251220,LAC,LAL,22500395635,28250,0,2544|1629020|1629637|1631222|1641733,0,REG,2026,1628381,-11.0,PF,Helper,0.7770460478887037,MISS LaRavia 2' Running Layup,PF,Stationary Shooter,-0.6529148993036289,,635
Shot Chart Detail,22500418,11,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20251223,PHX,LAL,2250041811,480,0,2544|203935|1629028|1631222|1641733,1,REG,2026,1631221,3.0,PG,Point of Attack,1.1847607779884717,LaRavia 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Stationary Shooter,-0.6529148993036289,203935.0,11
