GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,298,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,38,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251126,TOR,IND,22500063298,11620,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1630643,-7.0,C,Mobile Big,0.962570310085136,MISS Shead 4' Hook Bank Shot,PG,Primary Ball Handler,-0.1728161322310178,,298
Shot Chart Detail,22500063,498,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20251126,TOR,IND,22500063498,20730,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641767,7.0,SG,Chaser,-0.7169254059448976,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,498
Shot Chart Detail,22500063,542,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251126,TOR,IND,22500063542,22130,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1630526,4.0,PF,Helper,-0.4173529488575513,MISS Shead 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,542
Shot Chart Detail,22500082,142,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251022,ATL,TOR,22500082142,5240,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1628379,10.0,SG,Chaser,-0.9490360515987966,Shead 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.1728161322310178,,142
Shot Chart Detail,22500082,230,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,1,20251022,ATL,TOR,22500082230,9130,0,1629628|1630534|1642347|1642367|1642419,1,REG,2026,1630168,10.0,C,Mobile Big,2.0945561876044434,Shead 25' 3PT Jump Shot (5 PTS) (Barrett 3 AST),PG,Primary Ball Handler,-0.1728161322310178,1629628.0,230
Shot Chart Detail,22500082,234,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20251022,ATL,TOR,22500082234,9340,0,1629628|1630534|1642347|1642367|1642419,0,REG,2026,1628379|1630168,10.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,,234
Shot Chart Detail,22500082,517,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20251022,ATL,TOR,22500082517,19330,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1629027,9.0,PG,Chaser,-0.7871073984251721,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,517
Shot Chart Detail,22500082,608,1642347,Jamal Shead,1610612761,Toronto Raptors,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251022,ATL,TOR,22500082608,22180,0,1629628|1630534|1630567|1630572|1642347,1,REG,2026,1629027,27.0,PG,Chaser,-0.7871073984251721,Shead 1' Cutting Layup Shot (10 PTS) (Barnes 6 AST),PG,Primary Ball Handler,-0.1728161322310178,1630567.0,608
Shot Chart Detail,22500092,106,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20251024,TOR,MIL,22500092106,4740,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1630175|1626167,1.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,,106
Shot Chart Detail,22500092,112,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20251024,TOR,MIL,22500092112,5420,0,1627742|1630534|1630572|1641711|1642347,0,REG,2026,1626167,-3.0,C,Mobile Big,0.8787534002353758,MISS Shead 10' Floating Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,112
Shot Chart Detail,22500092,140,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20251024,TOR,MIL,22500092140,6330,0,1629628|1630567|1641711|1642347|1642367,0,REG,2026,1630175,-7.0,PG,Point of Attack,0.0420365917671396,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,140
Shot Chart Detail,22500092,489,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20251024,TOR,MIL,22500092489,20490,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9567994965236768,MISS Shead 5' Reverse Layup,PG,Primary Ball Handler,-0.1728161322310178,,489
Shot Chart Detail,22500092,589,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251024,TOR,MIL,22500092589,25320,0,1629628|1630567|1630572|1642347|1642419,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3517359291985029,MISS Shead 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,589
Shot Chart Detail,22500092,614,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20251024,TOR,MIL,22500092614,25800,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.3517359291985029,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,614
Shot Chart Detail,22500111,293,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20251026,DAL,TOR,22500111293,10350,0,1629628|1630534|1630567|1642347|1642867,1,REG,2026,1641726,2.0,C,Anchor Big,1.2330714978120798,Shead 26' 3PT Running Jump Shot (3 PTS) (Barrett 2 AST),PG,Primary Ball Handler,-0.1728161322310178,1629628.0,293
Shot Chart Detail,22500111,540,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20251026,DAL,TOR,22500111540,20240,0,1627751|1630567|1641711|1642347|1642419,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,,540
Shot Chart Detail,22500111,794,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251026,DAL,TOR,22500111794,28040,0,1630534|1641711|1642347|1642367|1642419,0,REG,2026,1642948,-9.0,PG,Point of Attack,-0.7043379131739504,Shead 1' Running Layup (6 PTS),PG,Primary Ball Handler,-0.1728161322310178,,794
Shot Chart Detail,22500118,73,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20251027,SAS,TOR,2250011873,3690,0,1627742|1627751|1629628|1642347|1642867,0,REG,2026,1642844,-12.0,SG,Point of Attack,0.7783554610944604,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,73
Shot Chart Detail,22500118,99,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,1,20251027,SAS,TOR,2250011899,4870,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629162,-11.0,PG,Point of Attack,0.1675356051451736,Shead 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.1728161322310178,,99
Shot Chart Detail,22500118,221,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20251027,SAS,TOR,22500118221,9290,0,1629628|1630534|1630572|1642347|1642867,0,REG,2026,1641705,-12.0,C,Anchor Big,3.903857122969672,MISS Shead 9' Floating Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,221
Shot Chart Detail,22500118,442,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20251027,SAS,TOR,22500118442,18860,0,1627742|1627751|1629628|1642347|1642867,1,REG,2026,1642264,-13.0,PG,Point of Attack,0.7920684613718411,Shead 25' 3PT Jump Shot (6 PTS) (Murray-Boyles 1 AST),PG,Primary Ball Handler,-0.1728161322310178,1642867.0,442
Shot Chart Detail,22500118,463,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20251027,SAS,TOR,22500118463,19650,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642844|1642264,-13.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,,463
Shot Chart Detail,22500118,672,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20251027,SAS,TOR,22500118672,27770,0,1630534|1641711|1642266|1642347|1642367,0,REG,2026,202687,-18.0,C,Anchor Big,-0.0108058724914851,MISS Shead 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,672
Shot Chart Detail,22500131,146,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20251029,TOR,HOU,22500131146,6460,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1642263|203500|1641708,-8.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,,146
Shot Chart Detail,22500131,266,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,20251029,TOR,HOU,22500131266,11050,0,1627742|1629628|1641711|1642347|1642867,0,REG,2026,203500,1.0,C,Anchor Big,0.2440834799623868,Shead 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.1728161322310178,,266
Shot Chart Detail,22500131,283,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20251029,TOR,HOU,22500131283,12050,0,1627742|1629628|1641711|1642347|1642867,0,REG,2026,1641708,3.0,PG,Point of Attack,0.7167906490112963,MISS Shead 3' Driving Hook Shot,PG,Primary Ball Handler,-0.1728161322310178,,283
Shot Chart Detail,22500131,439,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20251029,TOR,HOU,22500131439,18910,0,1627742|1630572|1642266|1642347|1642367,0,REG,2026,201142,-11.0,SF,Helper,-0.1715184385763256,MISS Shead 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.1728161322310178,,439
Shot Chart Detail,22500131,463,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251029,TOR,HOU,22500131463,19550,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1642263,-10.0,SG,Chaser,-0.2917993805849047,MISS Shead 2' Running Layup,PG,Primary Ball Handler,-0.1728161322310178,,463
Shot Chart Detail,22500131,628,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20251029,TOR,HOU,22500131628,26240,0,1627742|1630567|1642266|1642347|1642867,1,REG,2026,1630578,-10.0,C,Mobile Big,0.0352382570628703,Shead 26' 3PT Pullup Jump Shot (6 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-0.1728161322310178,1627742.0,628
Shot Chart Detail,22500152,119,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,1,20251102,TOR,MEM,22500152119,4780,0,1630534|1630567|1630572|1641711|1642347,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,1630572.0,119
Shot Chart Detail,22500152,495,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20251102,TOR,MEM,22500152495,19300,0,1627742|1630534|1630567|1641711|1642347,0,REG,2026,1630583,14.0,PF,Helper,-0.2904497776938589,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,495
Shot Chart Detail,22500152,517,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20251102,TOR,MEM,22500152517,20420,0,1629628|1630534|1630567|1641711|1642347,0,REG,2026,1642285,8.0,SG,Low Activity,-1.1431266629059362,Shead 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.1728161322310178,,517
Shot Chart Detail,22500152,634,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1,20251102,TOR,MEM,22500152634,25240,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,1631246,10.0,SG,Wing Stopper,-0.3299395876641783,Shead 27' 3PT Jump Shot (8 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-0.1728161322310178,1627742.0,634
Shot Chart Detail,22500165,107,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20251104,TOR,MIL,22500165107,4300,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1626167|1629018,0.0,,,,,PG,Primary Ball Handler,-0.1728161322310178,,107
Shot Chart Detail,22500165,123,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20251104,TOR,MIL,22500165123,4890,0,1627742|1630572|1641711|1642347|1642867,1,REG,2026,1626171,5.0,PF,Helper,-1.380637609597068,Shead 26' 3PT Pullup Jump Shot (3 PTS) (Mamukelashvili 1 AST),PG,Primary Ball Handler,-0.1728161322310178,1630572.0,123
Shot Chart Detail,22500165,131,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20251104,TOR,MIL,22500165131,5450,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,1629018,3.0,SG,Chaser,-1.6644524881336968,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,131
Shot Chart Detail,22500165,301,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20251104,TOR,MIL,22500165301,12260,0,1627742|1630567|1630572|1642347|1642867,0,REG,2026,1631157,13.0,PG,Point of Attack,-0.3517359291985029,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,301
Shot Chart Detail,22500184,89,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20251108,PHI,TOR,2250018489,4290,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,1630178,1.0,PG,Chaser,-0.4498014251058529,Shead 26' 3PT Pullup Jump Shot (3 PTS) (Mamukelashvili 1 AST),PG,Primary Ball Handler,-0.1728161322310178,1630572.0,89
Shot Chart Detail,22500184,99,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20251108,PHI,TOR,2250018499,4850,0,1627742|1629628|1630572|1642347|1642867,1,REG,2026,1630570,4.0,PF,Helper,-0.156616695453073,Shead 25' 3PT Jump Shot (6 PTS) (Murray-Boyles 1 AST),PG,Primary Ball Handler,-0.1728161322310178,1642867.0,99
Shot Chart Detail,22500184,132,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20251108,PHI,TOR,22500184132,5890,0,1630567|1630572|1641711|1642347|1642867,0,REG,2026,1629656,4.0,SG,Chaser,-0.7169982235483352,Bona BLOCK (1 BLK),PG,Primary Ball Handler,-0.1728161322310178,,132
Shot Chart Detail,22500184,262,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20251108,PHI,TOR,22500184262,10670,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,203954,2.0,C,Anchor Big,-0.7835174054325333,MISS Shead 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,262
Shot Chart Detail,22500184,284,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20251108,PHI,TOR,22500184284,11470,0,1627742|1630534|1642266|1642347|1642867,0,REG,2026,1630570,2.0,PF,Helper,-0.156616695453073,MISS Shead 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,284
Shot Chart Detail,22500184,481,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20251108,PHI,TOR,22500184481,18660,0,1627742|1629628|1642266|1642347|1642867,0,REG,2026,1630178,-11.0,PG,Chaser,-0.4498014251058529,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,481
Shot Chart Detail,22500184,681,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20251108,PHI,TOR,22500184681,25530,0,1627742|1629628|1630567|1642347|1642867,1,REG,2026,1630178,-3.0,PG,Chaser,-0.4498014251058529,Shead 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-0.1728161322310178,1627742.0,681
Shot Chart Detail,22500207,84,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20251111,BKN,TOR,2250020784,4420,0,1627742|1627751|1641711|1642266|1642347,1,REG,2026,1631213,-3.0,SG,Chaser,0.114409762769035,Shead 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.1728161322310178,1627742.0,84
Shot Chart Detail,22500207,122,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20251111,BKN,TOR,22500207122,6130,0,1630567|1641711|1642266|1642347|1642867,0,REG,2026,1630592,-7.0,PF,Helper,0.1464411145224722,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,122
Shot Chart Detail,22500207,522,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20251111,BKN,TOR,22500207522,21600,0,1627751|1629628|1630193|1641711|1642347,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.1728161322310178,1629628.0,522
Shot Chart Detail,22500207,700,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251111,BKN,TOR,22500207700,28140,0,1641711|1642266|1642347|1642367|1642419,0,REG,2026,1630623,15.0,PG,Point of Attack,-0.5071104211722792,MISS Shead 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1728161322310178,,700
