GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500596,11,1642885,Mohamed Diawara,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20260117,NYK,PHX,2250059611,750,0,1626157|1628384|1628969|1630540|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,1628384.0,11
Shot Chart Detail,22500596,390,1642885,Mohamed Diawara,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20260117,NYK,PHX,22500596390,15900,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1626220,-5.0,SF,Wing Stopper,0.5770753827453674,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,390
Shot Chart Detail,22500596,395,1642885,Mohamed Diawara,1610612752,New York Knicks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20260117,NYK,PHX,22500596395,16270,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,395
Shot Chart Detail,22500622,567,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20260121,NYK,BKN,22500622567,26720,0,203903|1630574|1642278|1642359|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,203903.0,567
Shot Chart Detail,22500622,595,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20260121,NYK,BKN,22500622595,28100,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1642874,57.0,PF,Helper,0.6378492934636816,MISS Diawara 5' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,595
Shot Chart Detail,22500622,597,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260121,NYK,BKN,22500622597,28110,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1642874,57.0,PF,Helper,0.6378492934636816,MISS Diawara Tip Layup Shot,SF,Stationary Shooter,-1.405749627807945,,597
Shot Chart Detail,22500622,599,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,NYK,BKN,22500622599,28110,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1642874,59.0,PF,Helper,0.6378492934636816,Diawara Tip Layup Shot (7 PTS),SF,Stationary Shooter,-1.405749627807945,,599
Shot Chart Detail,22500675,94,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,166,1,0,20260128,TOR,NYK,2250067594,3750,0,1628404|1629013|1630574|1642278|1642885,0,REG,2026,1627742,-6.0,SF,Helper,-0.4427979874229875,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,94
Shot Chart Detail,22500690,111,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20260130,NYK,POR,22500690111,4990,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1630166,12.0,SF,Helper,-0.0421846738291278,Diawara 26' 3PT Jump Bank Shot (3 PTS) (Hart 1 AST),SF,Stationary Shooter,-1.405749627807945,1628404.0,111
Shot Chart Detail,22500690,496,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20260130,NYK,POR,22500690496,20350,0,1628969|1628973|1629011|1629013|1642885,1,REG,2026,1631321,17.0,SF,Helper,1.171812662747018,Diawara 25' 3PT Jump Shot (6 PTS) (Bridges 5 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,496
Shot Chart Detail,22500690,548,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20260130,NYK,POR,22500690548,22470,0,1626157|1628384|1629013|1642278|1642885,0,REG,2026,201950,24.0,PG,Helper,0.3744585282126439,MISS Diawara 2' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,548
Shot Chart Detail,22500690,565,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20260130,NYK,POR,22500690565,23180,0,1626157|1628384|1629013|1642278|1642885,0,REG,2026,201950,24.0,PG,Helper,0.3744585282126439,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,565
Shot Chart Detail,22500690,664,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20260130,NYK,POR,22500690664,26490,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451,31.0,SG,Chaser,0.2846507764434571,Diawara 10' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.405749627807945,,664
Shot Chart Detail,22500690,677,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20260130,NYK,POR,22500690677,27320,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631126,31.0,SG,Chaser,-1.2459801445991876,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,677
Shot Chart Detail,22500690,687,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20260130,NYK,POR,22500690687,27840,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451,30.0,SG,Chaser,0.2846507764434571,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,687
Shot Chart Detail,22500690,697,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,1,20260130,NYK,POR,22500690697,28320,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1631451|1642905,30.0,,,,,SF,Stationary Shooter,-1.405749627807945,,697
Shot Chart Detail,22500708,194,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20260201,NYK,LAL,22500708194,8460,0,1626157|1628384|1628969|1642278|1642885,1,REG,2026,1629060,-5.0,PF,Helper,-0.963122595827092,Diawara 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,194
Shot Chart Detail,22500718,82,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260203,WAS,NYK,2250071882,3760,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1642259,14.0,C,Mobile Big,0.4197616776361632,Diawara 2' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,82
Shot Chart Detail,22500718,127,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20260203,WAS,NYK,22500718127,5480,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1630536,17.0,PG,Point of Attack,-1.2646640510262723,Diawara 3PT Jump Shot (5 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,127
Shot Chart Detail,22500726,112,1642885,Mohamed Diawara,1610612752,New York Knicks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20260204,NYK,DEN,22500726112,5830,0,1628384|1628973|1629011|1629013|1642885,1,REG,2026,203501,4.0,SG,Chaser,-1.2577100654646465,Diawara 28' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,112
Shot Chart Detail,22500726,428,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20260204,NYK,DEN,22500726428,19500,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,428
Shot Chart Detail,22500726,432,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260204,NYK,DEN,22500726432,19740,0,1628384|1628973|1629011|1629013|1642885,1,REG,2026,1628971,5.0,SG,Point of Attack,0.148948324007754,Diawara Driving Layup (5 PTS) (Brunson 7 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,432
Shot Chart Detail,22500726,503,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,0,20260204,NYK,DEN,22500726503,22220,0,203903|1626157|1628969|1642278|1642885,0,REG,2026,203999,3.0,C,Anchor Big,0.9357439192517852,MISS Diawara 24' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.405749627807945,,503
Shot Chart Detail,22500726,520,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20260204,NYK,DEN,22500726520,23130,0,203903|1626157|1628969|1642278|1642885,0,REG,2026,203999,6.0,C,Anchor Big,0.9357439192517852,MISS Diawara 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,520
Shot Chart Detail,22500742,58,1642885,Mohamed Diawara,1610612752,New York Knicks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,35,1,1,20260206,DET,NYK,2250074258,3320,0,1628404|1628969|1628973|1629011|1642885,1,REG,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Diawara 20' Jump Shot (2 PTS) (Hart 1 AST),SF,Stationary Shooter,-1.405749627807945,1628404.0,58
Shot Chart Detail,22500742,238,1642885,Mohamed Diawara,1610612752,New York Knicks,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,298,1,0,20260206,DET,NYK,22500742238,10500,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1630595,-17.0,PG,Chaser,1.2281346056248603,MISS Diawara 31' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,238
Shot Chart Detail,22500742,252,1642885,Mohamed Diawara,1610612752,New York Knicks,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260206,DET,NYK,22500742252,10960,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1630595,-15.0,PG,Chaser,1.2281346056248603,Diawara 2' Cutting Layup Shot (4 PTS) (Shamet 3 AST),SF,Stationary Shooter,-1.405749627807945,1629013.0,252
Shot Chart Detail,22500742,536,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20260206,DET,NYK,22500742536,22730,0,203903|1630574|1641755|1642278|1642885,0,REG,2026,1630595,-30.0,PG,Chaser,1.2281346056248603,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,536
Shot Chart Detail,22500742,576,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20260206,DET,NYK,22500742576,24640,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1631204,-34.0,PG,Point of Attack,-0.7354391716902444,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,576
Shot Chart Detail,22500757,83,1642885,Mohamed Diawara,1610612752,New York Knicks,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20260208,BOS,NYK,2250075783,3590,0,1626157|1628969|1628973|1629013|1642885,1,REG,2026,202696|1642864,4.0,,,,,SF,Stationary Shooter,-1.405749627807945,1628973.0,83
Shot Chart Detail,22500757,108,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20260208,BOS,NYK,22500757108,5030,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,202696,7.0,C,Mobile Big,0.0568975563886626,Diawara 27' 3PT Pullup Jump Shot (5 PTS) (Robinson 1 AST),SF,Stationary Shooter,-1.405749627807945,1629011.0,108
Shot Chart Detail,22500757,182,1642885,Mohamed Diawara,1610612752,New York Knicks,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,1,20260208,BOS,NYK,22500757182,8100,0,1626157|1628404|1629013|1630631|1642885,1,REG,2026,1631248,10.0,SG,Chaser,0.7503645498670011,Diawara 10' Driving Floating Jump Shot (7 PTS) (Hart 2 AST),SF,Stationary Shooter,-1.405749627807945,1628404.0,182
Shot Chart Detail,22500757,284,1642885,Mohamed Diawara,1610612752,New York Knicks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,1,20260208,BOS,NYK,22500757284,11790,0,1626157|1628969|1628973|1630631|1642885,1,REG,2026,1629674,11.0,C,Anchor Big,2.9752943507762257,Diawara 28' 3PT Jump Shot (10 PTS) (Brunson 5 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,284
Shot Chart Detail,22500771,93,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20260210,NYK,IND,2250077193,5140,0,203903|1628969|1628973|1630574|1642885,0,REG,2026,1629614,4.0,PG,Point of Attack,-0.8922908053844874,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,93
Shot Chart Detail,22500771,520,1642885,Mohamed Diawara,1610612752,New York Knicks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20260210,NYK,IND,22500771520,22640,0,1626157|1628404|1629013|1630631|1642885,1,REG,2026,1627783,3.0,PF,Wing Stopper,-0.9148017771470572,Diawara 3PT Jump Shot (3 PTS) (Alvarado 4 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,520
Shot Chart Detail,22500780,105,1642885,Mohamed Diawara,1610612752,New York Knicks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20260211,PHI,NYK,22500780105,4510,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1630570,13.0,PF,Helper,-0.1305420921543794,Diawara 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Stationary Shooter,-1.405749627807945,1628969.0,105
Shot Chart Detail,22500780,183,1642885,Mohamed Diawara,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20260211,PHI,NYK,22500780183,7380,0,1626157|1628404|1629013|1630631|1642885,1,REG,2026,1631230,16.0,PF,Wing Stopper,0.7166857095266126,Diawara 26' 3PT Jump Shot (6 PTS) (Shamet 1 AST),SF,Stationary Shooter,-1.405749627807945,1629013.0,183
Shot Chart Detail,22500780,453,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20260211,PHI,NYK,22500780453,19350,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,453
Shot Chart Detail,22500780,548,1642885,Mohamed Diawara,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,171,1,0,20260211,PHI,NYK,22500780548,22170,0,203903|1626157|1628969|1630631|1642885,0,REG,2026,1631230,34.0,PF,Wing Stopper,0.7166857095266126,MISS Diawara 28' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,548
Shot Chart Detail,22500780,592,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20260211,PHI,NYK,22500780592,23470,0,1630574|1630631|1641755|1642278|1642885,1,REG,2026,1630570,40.0,PF,Helper,-0.1305420921543794,Diawara 25' 3PT Jump Shot (9 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,592
Shot Chart Detail,22500780,604,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20260211,PHI,NYK,22500780604,23990,0,1630574|1630631|1641755|1642278|1642885,1,REG,2026,1630570,42.0,PF,Helper,-0.1305420921543794,Diawara 19' Step Back Jump Shot (11 PTS) (Hukporti 1 AST),SF,Stationary Shooter,-1.405749627807945,1630574.0,604
Shot Chart Detail,22500780,618,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20260211,PHI,NYK,22500780618,24730,0,1630574|1630631|1641755|1642278|1642885,0,REG,2026,1630570,45.0,PF,Helper,-0.1305420921543794,MISS Diawara 4' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,618
Shot Chart Detail,22500780,629,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20260211,PHI,NYK,22500780629,24820,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1630570,45.0,PF,Helper,-0.1305420921543794,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,629
Shot Chart Detail,22500780,675,1642885,Mohamed Diawara,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20260211,PHI,NYK,22500780675,27520,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1630699,45.0,SF,Chaser,-0.0336354511531344,MISS Diawara 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.405749627807945,,675
Shot Chart Detail,22500780,695,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,1,20260211,PHI,NYK,22500780695,28470,0,1630574|1641755|1641794|1642278|1642885,1,REG,2026,1630570,49.0,PF,Helper,-0.1305420921543794,Diawara 27' 3PT Jump Shot (14 PTS) (Jones 2 AST),SF,Stationary Shooter,-1.405749627807945,1641794.0,695
Shot Chart Detail,22500816,105,1642885,Mohamed Diawara,1610612752,New York Knicks,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20260221,NYK,HOU,22500816105,4780,0,1628973|1629011|1629013|1631110|1642885,0,REG,2026,1631095,6.0,PF,Helper,0.8364795859144362,Diawara 2' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,105
Shot Chart Detail,22500835,482,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20260224,CLE,NYK,22500835482,19050,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,482
Shot Chart Detail,22500835,496,1642885,Mohamed Diawara,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20260224,CLE,NYK,22500835496,19670,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,496
Shot Chart Detail,22500835,517,1642885,Mohamed Diawara,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,0,20260224,CLE,NYK,22500835517,20890,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,203471,-16.0,PG,Point of Attack,-0.3824420290567113,MISS Diawara 30' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,517
Shot Chart Detail,22500835,721,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20260224,CLE,NYK,22500835721,27730,0,1630574|1631110|1641794|1642278|1642885,1,REG,2026,1641854,-17.0,PG,Point of Attack,1.595387166720713,Diawara 3PT Jump Shot (3 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,721
Shot Chart Detail,22500835,731,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260224,CLE,NYK,22500835731,28350,0,1630574|1631110|1641794|1642278|1642885,1,REG,2026,1628418,-17.0,C,Mobile Big,0.6677485919644508,Diawara 2' Driving Layup (5 PTS) (Kolek 2 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,731
Shot Chart Detail,22500860,158,1642885,Mohamed Diawara,1610612752,New York Knicks,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20260227,MIL,NYK,22500860158,7660,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,1631172,13.0,C,Helper,-0.1342911699257233,Diawara 26' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,158
Shot Chart Detail,22500860,167,1642885,Mohamed Diawara,1610612752,New York Knicks,2,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20260227,MIL,NYK,22500860167,8160,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1631172,16.0,C,Helper,-0.1342911699257233,MISS Diawara 4' Driving Finger Roll Layup,SF,Stationary Shooter,-1.405749627807945,,167
Shot Chart Detail,22500860,175,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,0,20260227,MIL,NYK,22500860175,8460,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1629645,14.0,PG,Point of Attack,0.3281543104046766,MISS Diawara 8' Cutting Layup Shot,SF,Stationary Shooter,-1.405749627807945,,175
Shot Chart Detail,22500860,182,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260227,MIL,NYK,22500860182,8650,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1629645,14.0,PG,Point of Attack,0.3281543104046766,Porter Jr. BLOCK (1 BLK),SF,Stationary Shooter,-1.405749627807945,,182
Shot Chart Detail,22500860,188,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20260227,MIL,NYK,22500860188,8770,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,1626171,14.0,PF,Helper,-1.319253502420321,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,188
Shot Chart Detail,22500860,477,1642885,Mohamed Diawara,1610612752,New York Knicks,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20260227,MIL,NYK,22500860477,21990,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,1630579,21.0,C,Helper,-0.3404906932156537,Diawara 27' 3PT Jump Shot (8 PTS) (Alvarado 3 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,477
Shot Chart Detail,22500868,97,1642885,Mohamed Diawara,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20260301,NYK,SAS,2250086897,4530,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,97
Shot Chart Detail,22500868,176,1642885,Mohamed Diawara,1610612752,New York Knicks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20260301,NYK,SAS,22500868176,7560,0,1626157|1628384|1628969|1630631|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,1626157.0,176
Shot Chart Detail,22500868,192,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20260301,NYK,SAS,22500868192,8510,0,1626157|1628384|1628969|1630631|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,192
