GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500178,466,1631107,Nikola Jović,1610612748,Miami Heat,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20251105,DEN,MIA,22500178466,19190,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1629661,-10.0,SF,Helper,-0.3810524516376271,MISS Jovic 18' Step Back Jump Shot,PF,Shot Creator,-1.184959019899506,,466
Shot Chart Detail,22500178,494,1631107,Nikola Jović,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20251105,DEN,MIA,22500178494,20340,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,1628971,-15.0,SG,Point of Attack,0.0178367076876868,MISS Jovic 27' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,494
Shot Chart Detail,22500178,496,1631107,Nikola Jović,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,0,20251105,DEN,MIA,22500178496,20500,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,1628971,-15.0,SG,Point of Attack,0.0178367076876868,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,496
Shot Chart Detail,22500178,524,1631107,Nikola Jović,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20251105,DEN,MIA,22500178524,21600,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,1631212|1628971|1631128,-15.0,,,,,PF,Shot Creator,-1.184959019899506,,524
Shot Chart Detail,22500187,153,1631107,Nikola Jović,1610612748,Miami Heat,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20251108,MIA,POR,22500187153,5740,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630166,-7.0,SF,Helper,-0.0876621595092057,MISS Jovic 6' Floating Jump Shot,PF,Shot Creator,-1.184959019899506,,153
Shot Chart Detail,22500187,219,1631107,Nikola Jović,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,0,20251108,MIA,POR,22500187219,8190,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,219
Shot Chart Detail,22500187,263,1631107,Nikola Jović,1610612748,Miami Heat,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251108,MIA,POR,22500187263,10040,0,1630696|1631107|1631323|1641796|1642276,1,REG,2026,1641739,3.0,PF,Wing Stopper,0.8610143507056621,Jovic 1' Running Layup (5 PTS) (Larsson 3 AST),PF,Shot Creator,-1.184959019899506,1641796.0,263
Shot Chart Detail,22500187,281,1631107,Nikola Jović,1610612748,Miami Heat,2,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251108,MIA,POR,22500187281,10490,0,1626181|1630696|1631107|1641796|1642276,1,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,1630696.0,281
Shot Chart Detail,22500187,391,1631107,Nikola Jović,1610612748,Miami Heat,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20251108,MIA,POR,22500187391,13500,0,203952|1626181|1630696|1631107|1642276,1,REG,2026,201950,2.0,PG,Chaser,0.34521896644909,Jovic 4' Driving Floating Jump Shot (9 PTS) (Smith 4 AST),PF,Shot Creator,-1.184959019899506,1630696.0,391
Shot Chart Detail,22500187,536,1631107,Nikola Jović,1610612748,Miami Heat,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,1,20251108,MIA,POR,22500187536,19390,0,1630558|1631107|1631170|1631323|1641796,1,REG,2026,1629057,12.0,C,Anchor Big,2.9068033660319057,Jovic 28' 3PT Jump Shot (12 PTS) (Mitchell 5 AST),PF,Shot Creator,-1.184959019899506,1630558.0,536
Shot Chart Detail,22500187,553,1631107,Nikola Jović,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20251108,MIA,POR,22500187553,19930,0,1630696|1631107|1631170|1631323|1641796,1,REG,2026,1629057,9.0,C,Anchor Big,2.9068033660319057,Jovic 6' Driving Floating Jump Shot (14 PTS) (Smith 5 AST),PF,Shot Creator,-1.184959019899506,1630696.0,553
Shot Chart Detail,22500187,586,1631107,Nikola Jović,1610612748,Miami Heat,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20251108,MIA,POR,22500187586,20890,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200|1630166,4.0,,,,,PF,Shot Creator,-1.184959019899506,,586
Shot Chart Detail,22500187,595,1631107,Nikola Jović,1610612748,Miami Heat,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20251108,MIA,POR,22500187595,21340,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631200,3.0,SF,Helper,0.4587327243791625,MISS Jovic 25' 3PT Running Jump Shot,PF,Shot Creator,-1.184959019899506,,595
Shot Chart Detail,22500187,610,1631107,Nikola Jović,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251108,MIA,POR,22500187610,21790,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,201950|1631321,3.0,,,,,PF,Shot Creator,-1.184959019899506,,610
Shot Chart Detail,22500187,622,1631107,Nikola Jović,1610612748,Miami Heat,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251108,MIA,POR,22500187622,22500,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630166,-1.0,SF,Helper,-0.0876621595092057,Jovic 2' Driving Layup (19 PTS),PF,Shot Creator,-1.184959019899506,,622
Shot Chart Detail,22500187,661,1631107,Nikola Jović,1610612748,Miami Heat,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,174,1,1,20251108,MIA,POR,22500187661,23490,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631200,1.0,SF,Helper,0.4587327243791625,Jovic 27' 3PT Pullup Jump Shot (22 PTS) (Smith 6 AST),PF,Shot Creator,-1.184959019899506,1630696.0,661
Shot Chart Detail,22500187,674,1631107,Nikola Jović,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20251108,MIA,POR,22500187674,23880,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,201950,4.0,PG,Chaser,0.34521896644909,Jovic 26' 3PT Jump Shot (25 PTS) (Jaquez Jr. 5 AST),PF,Shot Creator,-1.184959019899506,1631170.0,674
Shot Chart Detail,22500187,717,1631107,Nikola Jović,1610612748,Miami Heat,4,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251108,MIA,POR,22500187717,25480,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1630166,2.0,SF,Helper,-0.0876621595092057,Jovic 3' Running Layup (27 PTS) (Powell 3 AST),PF,Shot Creator,-1.184959019899506,1626181.0,717
Shot Chart Detail,22500187,777,1631107,Nikola Jović,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20251108,MIA,POR,22500187777,27060,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,1642270,1.0,C,Anchor Big,2.3687379474105343,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,777
Shot Chart Detail,22500187,803,1631107,Nikola Jović,1610612748,Miami Heat,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,0,20251108,MIA,POR,22500187803,28310,0,203952|1626181|1630558|1631107|1631170,0,REG,2026,1642270,5.0,C,Anchor Big,2.3687379474105343,MISS Jovic 27' 3PT Step Back Jump Shot,PF,Shot Creator,-1.184959019899506,,803
Shot Chart Detail,22500201,131,1631107,Nikola Jović,1610612748,Miami Heat,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20251110,MIA,CLE,22500201131,5510,0,1626181|1630558|1631107|1631170|1631323,1,REG,2026,1630241,-3.0,SG,Chaser,-0.2950505067920991,Jovic 8' Driving Floating Jump Shot (3 PTS) (Mitchell 2 AST),PF,Shot Creator,-1.184959019899506,1630558.0,131
Shot Chart Detail,22500201,157,1631107,Nikola Jović,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20251110,MIA,CLE,22500201157,6740,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630241,-5.0,SG,Chaser,-0.2950505067920991,MISS Jovic 28' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,157
Shot Chart Detail,22500201,173,1631107,Nikola Jović,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20251110,MIA,CLE,22500201173,7190,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,173
Shot Chart Detail,22500201,194,1631107,Nikola Jović,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20251110,MIA,CLE,22500201194,7870,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630241,-7.0,SG,Chaser,-0.2950505067920991,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,194
Shot Chart Detail,22500201,203,1631107,Nikola Jović,1610612748,Miami Heat,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20251110,MIA,CLE,22500201203,8300,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629731,-4.0,PF,Wing Stopper,1.259202685087128,MISS Jovic 9' Driving Finger Roll Layup,PF,Shot Creator,-1.184959019899506,,203
Shot Chart Detail,22500201,553,1631107,Nikola Jović,1610612748,Miami Heat,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20251110,MIA,CLE,22500201553,20460,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1628366,9.0,PG,Chaser,1.1512537370825084,MISS Jovic 6' Driving Floating Jump Shot,PF,Shot Creator,-1.184959019899506,,553
Shot Chart Detail,22500201,588,1631107,Nikola Jović,1610612748,Miami Heat,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20251110,MIA,CLE,22500201588,21530,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1642281|1628366,9.0,,,,,PF,Shot Creator,-1.184959019899506,,588
Shot Chart Detail,22500201,605,1631107,Nikola Jović,1610612748,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20251110,MIA,CLE,22500201605,22050,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1642281,10.0,SG,Chaser,-0.0488304644470592,Jovic 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),PF,Shot Creator,-1.184959019899506,1630696.0,605
Shot Chart Detail,22500201,620,1631107,Nikola Jović,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20251110,MIA,CLE,22500201620,23160,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1630596,3.0,PF,Mobile Big,1.5225515317802034,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,620
Shot Chart Detail,22500201,641,1631107,Nikola Jović,1610612748,Miami Heat,4,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20251110,MIA,CLE,22500201641,23740,0,1626181|1630558|1631107|1631170|1641796,1,REG,2026,1629631,0.0,SF,Helper,-0.3684903761931087,Jovic 10' Driving Floating Bank Jump Shot (8 PTS) (Jaquez Jr. 6 AST),PF,Shot Creator,-1.184959019899506,1631170.0,641
Shot Chart Detail,22500217,232,1631107,Nikola Jović,1610612748,Miami Heat,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20251112,MIA,CLE,22500217232,8390,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629731,9.0,PF,Wing Stopper,1.259202685087128,MISS Jovic 6' Turnaround Hook Shot,PF,Shot Creator,-1.184959019899506,,232
Shot Chart Detail,22500217,243,1631107,Nikola Jović,1610612748,Miami Heat,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20251112,MIA,CLE,22500217243,9060,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629731,7.0,PF,Wing Stopper,1.259202685087128,MISS Jovic 26' 3PT Step Back Jump Shot,PF,Shot Creator,-1.184959019899506,,243
Shot Chart Detail,22500217,261,1631107,Nikola Jović,1610612748,Miami Heat,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20251112,MIA,CLE,22500217261,9610,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628418,9.0,C,Mobile Big,0.700907408164624,Jovic 8' Driving Finger Roll Layup (2 PTS) (Smith 2 AST),PF,Shot Creator,-1.184959019899506,1630696.0,261
Shot Chart Detail,22500217,306,1631107,Nikola Jović,1610612748,Miami Heat,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251112,MIA,CLE,22500217306,11050,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1641772,7.0,PF,Helper,0.4376538222006153,MISS Jovic 26' 3PT Running Jump Shot,PF,Shot Creator,-1.184959019899506,,306
Shot Chart Detail,22500217,315,1631107,Nikola Jović,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20251112,MIA,CLE,22500217315,11420,0,1626181|1630558|1631107|1641796|1642276,0,REG,2026,1628366,5.0,PG,Chaser,1.1512537370825084,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,315
Shot Chart Detail,22500217,592,1631107,Nikola Jović,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20251112,MIA,CLE,22500217592,21600,0,203952|1630696|1631107|1631323|1641796,0,REG,2026,1628418,4.0,C,Mobile Big,0.700907408164624,MISS Jovic 10' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.184959019899506,,592
Shot Chart Detail,22500244,127,1631107,Nikola Jović,1610612748,Miami Heat,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20251117,MIA,NYK,22500244127,5720,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1628404,1.0,SF,Wing Stopper,1.4660518032547032,Jovic 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),PF,Shot Creator,-1.184959019899506,1630696.0,127
Shot Chart Detail,22500244,471,1631107,Nikola Jović,1610612748,Miami Heat,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20251117,MIA,NYK,22500244471,19150,0,1626181|1630558|1631107|1631170|1641796,0,REG,2026,1628969,-5.0,SF,Point of Attack,1.117703874046288,MISS Jovic 26' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,471
Shot Chart Detail,22500244,527,1631107,Nikola Jović,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,116,331,1,0,20251117,MIA,NYK,22500244527,21590,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1628404,1.0,SF,Wing Stopper,1.4660518032547032,MISS Jovic 35' 3PT Pullup Jump Shot,PF,Shot Creator,-1.184959019899506,,527
Shot Chart Detail,22500244,560,1631107,Nikola Jović,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20251117,MIA,NYK,22500244560,22800,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1629011,-1.0,C,Mobile Big,2.195738013407502,MISS Jovic 27' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,560
Shot Chart Detail,22500244,564,1631107,Nikola Jović,1610612748,Miami Heat,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20251117,MIA,NYK,22500244564,22930,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1630540|1629011,1.0,,,,,PF,Shot Creator,-1.184959019899506,203952.0,564
Shot Chart Detail,22500244,573,1631107,Nikola Jović,1610612748,Miami Heat,4,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20251117,MIA,NYK,22500244573,23320,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1626157,-1.0,C,Mobile Big,1.02540566985296,MISS Jovic 5' Driving Finger Roll Layup,PF,Shot Creator,-1.184959019899506,,573
Shot Chart Detail,22500244,588,1631107,Nikola Jović,1610612748,Miami Heat,4,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20251117,MIA,NYK,22500244588,24130,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,203903,-1.0,SG,Chaser,-1.2016788653679074,MISS Jovic 6' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.184959019899506,,588
Shot Chart Detail,22500296,183,1631107,Nikola Jović,1610612748,Miami Heat,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20251129,MIA,DET,22500296183,7440,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,183
Shot Chart Detail,22500296,185,1631107,Nikola Jović,1610612748,Miami Heat,2,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251129,MIA,DET,22500296185,7470,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,185
Shot Chart Detail,22500296,224,1631107,Nikola Jović,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20251129,MIA,DET,22500296224,9070,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,,,,,,,PF,Shot Creator,-1.184959019899506,,224
Shot Chart Detail,22500313,685,1631107,Nikola Jović,1610612748,Miami Heat,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20251201,MIA,LAC,22500313685,28420,0,1631107|1631323|1642066|1642276|1642857,0,REG,2026,1641738,19.0,PF,Low Activity,-0.6820058486938816,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,685
Shot Chart Detail,22500332,292,1631107,Nikola Jović,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20251203,DAL,MIA,22500332292,10870,0,203952|1628389|1630558|1631107|1641796,0,REG,2026,1631108,-2.0,SG,Point of Attack,-0.8313988172196038,MISS Jovic 7' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.184959019899506,,292
Shot Chart Detail,22500332,301,1631107,Nikola Jović,1610612748,Miami Heat,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20251203,DAL,MIA,22500332301,11540,0,203952|1628389|1630558|1631107|1641796,0,REG,2026,1642948,-2.0,PG,Point of Attack,-0.7417978407001617,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,301
Shot Chart Detail,22500354,95,1631107,Nikola Jović,1610612748,Miami Heat,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20251206,MIA,SAC,2250035495,4610,0,203952|1626181|1631107|1631170|1642276,1,REG,2026,1628370,-1.0,SG,Low Activity,-1.5498736247029667,Jovic 3PT Running Jump Shot (3 PTS) (Wiggins 1 AST),PF,Shot Creator,-1.184959019899506,203952.0,95
Shot Chart Detail,22500354,133,1631107,Nikola Jović,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20251206,MIA,SAC,22500354133,5970,0,1628389|1631107|1631170|1631323|1642443,0,REG,2026,1630173,-1.0,C,Wing Stopper,0.8554575177578765,MISS Jovic 28' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,133
Shot Chart Detail,22500354,258,1631107,Nikola Jović,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20251206,MIA,SAC,22500354258,11190,0,203952|1626181|1630696|1631107|1642276,0,REG,2026,201566,-7.0,SF,Wing Stopper,-0.7412987859390423,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,258
Shot Chart Detail,22500354,452,1631107,Nikola Jović,1610612748,Miami Heat,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-9,1,0,20251206,MIA,SAC,22500354452,20350,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,1642363,-25.0,SG,Chaser,0.4739864334700407,MISS Jovic 9' Driving Floating Jump Shot,PF,Shot Creator,-1.184959019899506,,452
Shot Chart Detail,22500354,497,1631107,Nikola Jović,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20251206,MIA,SAC,22500354497,22330,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,1628370,-25.0,SG,Low Activity,-1.5498736247029667,MISS Jovic 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,497
Shot Chart Detail,22500354,515,1631107,Nikola Jović,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20251206,MIA,SAC,22500354515,23110,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,1631165,-24.0,SG,Point of Attack,1.6087854510129502,MISS Jovic 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,515
Shot Chart Detail,22500354,538,1631107,Nikola Jović,1610612748,Miami Heat,4,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20251206,MIA,SAC,22500354538,24030,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,1628370,-26.0,SG,Low Activity,-1.5498736247029667,Jovic 6' Turnaround Hook Shot (6 PTS),PF,Shot Creator,-1.184959019899506,,538
Shot Chart Detail,22500354,555,1631107,Nikola Jović,1610612748,Miami Heat,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251206,MIA,SAC,22500354555,24600,0,1631107|1631170|1631323|1642276|1642352,1,REG,2026,1631165,-23.0,SG,Point of Attack,1.6087854510129502,Jovic 2' Driving Layup (8 PTS) (Jaquez Jr. 4 AST),PF,Shot Creator,-1.184959019899506,1631170.0,555
Shot Chart Detail,22500354,590,1631107,Nikola Jović,1610612748,Miami Heat,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20251206,MIA,SAC,22500354590,25880,0,1631107|1631170|1631323|1642276|1642352,1,REG,2026,1642875,-19.0,C,Mobile Big,-0.5684600324461688,Jovic 25' 3PT Jump Shot (12 PTS) (Jaquez Jr. 6 AST),PF,Shot Creator,-1.184959019899506,1631170.0,590
Shot Chart Detail,22500354,598,1631107,Nikola Jović,1610612748,Miami Heat,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20251206,MIA,SAC,22500354598,26320,0,1631107|1631170|1631323|1642276|1642352,0,REG,2026,203897,-19.0,SG,Chaser,-1.3760450343963735,MISS Jovic 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,598
Shot Chart Detail,22500423,124,1631107,Nikola Jović,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20251226,ATL,MIA,22500423124,6190,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1630168,5.0,C,Mobile Big,2.061365064761852,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.184959019899506,,124
