GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500139,376,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,0,20251030,MIL,GSW,22500139376,15850,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642366,3.0,PF,Mobile Big,0.1310420906085864,MISS Rollins 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.3545585401474859,,376
Shot Chart Detail,22500139,399,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,1,20251030,MIL,GSW,22500139399,17020,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,203110|202710,2.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,399
Shot Chart Detail,22500139,495,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251030,MIL,GSW,22500139495,20790,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,1642954,8.0,SG,Point of Attack,1.0365399871848389,Rollins 1' Running Finger Roll Layup (19 PTS),PG,Primary Ball Handler,-0.3545585401474859,,495
Shot Chart Detail,22500139,499,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20251030,MIL,GSW,22500139499,20990,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,1630541,8.0,SG,Wing Stopper,0.3696694145241708,MISS Rollins 7' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,499
Shot Chart Detail,22500139,533,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20251030,MIL,GSW,22500139533,22420,0,1626171|1627752|1629599|1630175|1631157,1,REG,2026,1627741,6.0,SG,Point of Attack,-0.3273163530771962,Rollins 3PT Jump Shot (22 PTS) (Prince 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1627752.0,533
Shot Chart Detail,22500139,595,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251030,MIL,GSW,22500139595,24580,0,1626171|1628398|1629018|1631157|1631260,1,REG,2026,1627741,5.0,SG,Point of Attack,-0.3273163530771962,Rollins 1' Running Layup (24 PTS) (Kuzma 4 AST),PG,Primary Ball Handler,-0.3545585401474859,1628398.0,595
Shot Chart Detail,22500139,616,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,0,20251030,MIL,GSW,22500139616,25320,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201143,5.0,C,Mobile Big,1.4064551288797025,MISS Rollins 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,616
Shot Chart Detail,22500139,632,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,84,1,0,20251030,MIL,GSW,22500139632,25930,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630228,6.0,PF,Helper,0.2861735620953986,MISS Rollins 11' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,632
Shot Chart Detail,22500139,648,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20251030,MIL,GSW,22500139648,26470,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201143,5.0,C,Mobile Big,1.4064551288797025,Rollins 28' 3PT Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,-0.3545585401474859,,648
Shot Chart Detail,22500139,668,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20251030,MIL,GSW,22500139668,27530,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,201143|203110,11.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,668
Shot Chart Detail,22500139,685,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20251030,MIL,GSW,22500139685,28560,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,202710,10.0,SF,Wing Stopper,-0.1781857959241625,Rollins 28' 3PT Step Back Jump Shot (32 PTS),PG,Primary Ball Handler,-0.3545585401474859,,685
Shot Chart Detail,22500142,27,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251101,MIL,SAC,2250014227,1200,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203471|1642928,9.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,27
Shot Chart Detail,22500142,66,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251101,MIL,SAC,2250014266,3140,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,201942,14.0,PF,Low Activity,-1.1302313039258236,Rollins 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.3545585401474859,,66
Shot Chart Detail,22500142,94,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251101,MIL,SAC,2250014294,4300,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,201566,15.0,SF,Wing Stopper,-0.7265904381158684,Rollins Driving Dunk (6 PTS),PG,Primary Ball Handler,-0.3545585401474859,,94
Shot Chart Detail,22500142,229,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20251101,MIL,SAC,22500142229,10200,0,203507|1626167|1627752|1629599|1631157,0,REG,2026,203471,10.0,PG,Point of Attack,-0.6576425352437785,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,229
Shot Chart Detail,22500142,275,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251101,MIL,SAC,22500142275,12240,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1642363,5.0,SG,Chaser,0.5163442531262955,Rollins 1' Running Layup (8 PTS),PG,Primary Ball Handler,-0.3545585401474859,,275
Shot Chart Detail,22500142,330,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20251101,MIL,SAC,22500142330,14100,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6576425352437785,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,330
Shot Chart Detail,22500142,364,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20251101,MIL,SAC,22500142364,15320,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,201942,0.0,PF,Low Activity,-1.1302313039258236,Rollins 10' Pullup Jump Shot (10 PTS) (G. Antetokounmpo 7 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,364
Shot Chart Detail,22500142,400,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20251101,MIL,SAC,22500142400,17190,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6576425352437785,MISS Rollins 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,400
Shot Chart Detail,22500142,412,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20251101,MIL,SAC,22500142412,17730,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-5.0,C,Mobile Big,0.7248325087307419,MISS Rollins 11' Floating Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,412
Shot Chart Detail,22500142,430,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20251101,MIL,SAC,22500142430,18660,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201942,-9.0,PF,Low Activity,-1.1302313039258236,Rollins 6' Turnaround Jump Shot (12 PTS),PG,Primary Ball Handler,-0.3545585401474859,,430
Shot Chart Detail,22500142,433,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-1,1,1,20251101,MIL,SAC,22500142433,18930,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203897,-9.0,SG,Chaser,-1.3438453137429571,Rollins 6' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,-0.3545585401474859,,433
Shot Chart Detail,22500142,462,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251101,MIL,SAC,22500142462,20020,0,1626171|1628398|1629018|1630175|1631157,1,REG,2026,203471,-8.0,PG,Point of Attack,-0.6576425352437785,Rollins 2' Running Dunk (16 PTS) (Anthony 3 AST),PG,Primary Ball Handler,-0.3545585401474859,1630175.0,462
Shot Chart Detail,22500142,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20251101,MIL,SAC,22500142536,22830,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1627734,-6.0,C,Mobile Big,0.7248325087307419,MISS Rollins 6' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,536
Shot Chart Detail,22500157,249,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,0,20251103,IND,MIL,22500157249,9150,0,1626171|1628398|1630175|1630579|1631157,0,REG,2026,1642277,6.0,SG,Helper,1.2887735103011633,MISS Rollins 15' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,249
Shot Chart Detail,22500157,297,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20251103,IND,MIL,22500157297,10620,0,203507|1626167|1629018|1629599|1631157,0,REG,2026,1631245,2.0,PG,Point of Attack,-0.5062774548807016,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,297
Shot Chart Detail,22500157,305,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20251103,IND,MIL,22500157305,11130,0,203507|1626167|1629018|1629599|1631157,0,REG,2026,1641767,-1.0,SG,Chaser,-0.7490649225188477,Rollins 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.3545585401474859,,305
Shot Chart Detail,22500157,429,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,0,20251103,IND,MIL,22500157429,15390,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1257829002529731,MISS Rollins 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,429
Shot Chart Detail,22500157,434,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251103,IND,MIL,22500157434,15550,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627783,2.0,PF,Wing Stopper,-1.110564238865406,Rollins 2' Running Dunk (4 PTS),PG,Primary Ball Handler,-0.3545585401474859,,434
Shot Chart Detail,22500157,454,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20251103,IND,MIL,22500157454,16790,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630543,4.0,C,Mobile Big,1.0843731960746266,Rollins 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.3545585401474859,,454
Shot Chart Detail,22500157,493,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251103,IND,MIL,22500157493,18980,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,1630543,10.0,C,Mobile Big,1.0843731960746266,Rollins 26' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,493
Shot Chart Detail,22500157,719,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20251103,IND,MIL,22500157719,28210,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627783,2.0,PF,Wing Stopper,-1.110564238865406,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,719
Shot Chart Detail,22500165,57,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20251104,TOR,MIL,2250016557,2540,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630567,-5.0,PF,Wing Stopper,1.79024187673288,Rollins 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3545585401474859,,57
Shot Chart Detail,22500165,259,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20251104,TOR,MIL,22500165259,10260,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1627751,-10.0,C,Mobile Big,0.8988262711715987,MISS Rollins 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.3545585401474859,,259
Shot Chart Detail,22500165,299,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20251104,TOR,MIL,22500165299,12090,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642347,-13.0,PG,Point of Attack,0.6706376082469654,MISS Rollins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,299
Shot Chart Detail,22500165,324,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20251104,TOR,MIL,22500165324,11680,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1630567,-11.0,PF,Wing Stopper,1.79024187673288,MISS Rollins 3' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,324
Shot Chart Detail,22500165,361,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20251104,TOR,MIL,22500165361,14030,0,203507|1626167|1629018|1630175|1631157,0,REG,2026,1629628,-18.0,SF,Helper,-0.0213327028866617,Barrett BLOCK (1 BLK),PG,Primary Ball Handler,-0.3545585401474859,,361
Shot Chart Detail,22500165,396,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20251104,TOR,MIL,22500165396,15230,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629628|1630193,-18.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,396
Shot Chart Detail,22500165,401,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251104,TOR,MIL,22500165401,15500,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1629628,-16.0,SF,Helper,-0.0213327028866617,Rollins 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,-0.3545585401474859,,401
Shot Chart Detail,22500165,440,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251104,TOR,MIL,22500165440,17440,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1629628|1630567,-13.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,440
Shot Chart Detail,22500165,456,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20251104,TOR,MIL,22500165456,18340,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1630567,-15.0,PF,Wing Stopper,1.79024187673288,MISS Rollins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,456
Shot Chart Detail,22500165,509,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20251104,TOR,MIL,22500165509,20320,0,203507|1626171|1628398|1630175|1631157,0,REG,2026,1642347,-21.0,PG,Point of Attack,0.6706376082469654,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,509
Shot Chart Detail,22500165,529,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251104,TOR,MIL,22500165529,20940,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1642266,-20.0,SG,Point of Attack,0.7464004624594871,Rollins 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.3545585401474859,,529
Shot Chart Detail,22500165,559,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20251104,TOR,MIL,22500165559,22480,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1630193,-24.0,PG,Point of Attack,0.2207613890517664,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,559
Shot Chart Detail,22500165,596,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20251104,TOR,MIL,22500165596,23940,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1629628,-21.0,SF,Helper,-0.0213327028866617,Rollins 26' 3PT Jump Shot (11 PTS) (Portis 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1626171.0,596
Shot Chart Detail,22500191,65,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251109,MIL,HOU,2250019165,3610,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1631095,-1.0,PF,Helper,0.7867905922066234,Rollins 2' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,65
Shot Chart Detail,22500191,80,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20251109,MIL,HOU,2250019180,3980,0,1626167|1628398|1629018|1629599|1631157,1,REG,2026,1642263,0.0,SG,Chaser,-0.3333650918658103,Rollins 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,80
Shot Chart Detail,22500191,284,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,0,20251109,MIL,HOU,22500191284,12280,0,1626167|1626171|1628398|1629018|1631157,0,REG,2026,1642263,4.0,SG,Chaser,-0.3333650918658103,MISS Rollins 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,284
Shot Chart Detail,22500191,296,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20251109,MIL,HOU,22500191296,12820,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,203500,8.0,C,Anchor Big,0.2335143577287369,Rollins 25' 3PT Step Back Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,296
Shot Chart Detail,22500191,304,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20251109,MIL,HOU,22500191304,13350,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1641708,8.0,PG,Point of Attack,0.7762394099209451,MISS Rollins 2' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,304
Shot Chart Detail,22500191,332,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20251109,MIL,HOU,22500191332,14400,0,203507|1626167|1628398|1629018|1631157,0,REG,2026,1629006,11.0,SG,Wing Stopper,0.991852319214266,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,332
Shot Chart Detail,22500191,436,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,0,20251109,MIL,HOU,22500191436,19170,0,1626167|1628398|1629018|1629599|1631157,0,REG,2026,203500,6.0,C,Anchor Big,0.2335143577287369,MISS Rollins 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,436
Shot Chart Detail,22500191,448,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251109,MIL,HOU,22500191448,19560,0,1626167|1626171|1628398|1629599|1631157,0,REG,2026,1631106,6.0,PF,Wing Stopper,0.8289812962206384,Rollins 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-0.3545585401474859,,448
Shot Chart Detail,22500191,573,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20251109,MIL,HOU,22500191573,24910,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1630578,7.0,C,Mobile Big,0.0918414655370498,Rollins 10' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.3545585401474859,,573
Shot Chart Detail,22500191,620,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20251109,MIL,HOU,22500191620,26560,0,203507|1626167|1628398|1629018|1631157,1,REG,2026,1641708,4.0,PG,Point of Attack,0.7762394099209451,Rollins 26' 3PT Jump Shot (17 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1628398.0,620
Shot Chart Detail,22500191,640,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251109,MIL,HOU,22500191640,27570,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1641708,0.0,PG,Point of Attack,0.7762394099209451,Rollins 2' Driving Layup (19 PTS) (Green 4 AST),PG,Primary Ball Handler,-0.3545585401474859,1631260.0,640
Shot Chart Detail,22500191,700,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20251109,MIL,HOU,22500191700,28780,0,203507|1628398|1629018|1631157|1631260,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.7762394099209451,MISS Rollins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,700
