GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500369,277,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20251218,OKC,LAC,22500369277,11660,0,1628983|1629652|1630598|1631096|1641717,0,REG,2026,1628381,6.0,PF,Helper,0.7770460478887037,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,277
Shot Chart Detail,22500369,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20251218,OKC,LAC,22500369320,13850,0,1628983|1629652|1630198|1641717|1642382,0,REG,2026,1627739,8.0,PG,Point of Attack,1.9242817584172165,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,320
Shot Chart Detail,22500369,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20251218,OKC,LAC,22500369362,15300,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1628381,8.0,PF,Helper,0.7770460478887037,MISS Dort 13' Pullup Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,362
Shot Chart Detail,22500385,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20251219,MIN,OKC,2250038552,2840,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,1628978,3.0,SG,Chaser,0.4991315237221426,MISS Dort 10' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,52
Shot Chart Detail,22500385,75,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20251219,MIN,OKC,2250038575,3640,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,203944,6.0,PF,Helper,-0.8211984880599237,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,75
Shot Chart Detail,22500385,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20251219,MIN,OKC,2250038577,3690,0,1628392|1628983|1629652|1630198|1631114,1,REG,2026,1630183,9.0,PF,Point of Attack,0.3514986827897856,Dort 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),SF,Stationary Shooter,-1.2897391635623792,1630198.0,77
Shot Chart Detail,22500385,99,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20251219,MIN,OKC,2250038599,4800,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,1630538,12.0,PG,Chaser,0.0334381254923018,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,99
Shot Chart Detail,22500385,321,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20251219,MIN,OKC,22500385321,12700,0,1627936|1628392|1628983|1629652|1630198,1,REG,2026,1630183,5.0,PF,Point of Attack,0.3514986827897856,Dort 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,321
Shot Chart Detail,22500385,331,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20251219,MIN,OKC,22500385331,13090,0,1628392|1628983|1629652|1630198|1631114,0,REG,2026,203944,2.0,PF,Helper,-0.8211984880599237,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,331
Shot Chart Detail,22500385,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,0,20251219,MIN,OKC,22500385378,15660,0,1628983|1629652|1630198|1631096|1631114,0,REG,2026,1628978,-2.0,SG,Chaser,0.4991315237221426,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,378
Shot Chart Detail,22500385,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20251219,MIN,OKC,22500385397,16460,0,1628983|1629652|1630198|1631096|1631114,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,1631114.0,397
Shot Chart Detail,22500385,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20251219,MIN,OKC,22500385413,16880,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203944,-2.0,PF,Helper,-0.8211984880599237,MISS Dort 12' Step Back Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,413
Shot Chart Detail,22500385,430,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20251219,MIN,OKC,22500385430,17700,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630162,-1.0,SG,Chaser,-1.1124815260745946,MISS Dort 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,430
Shot Chart Detail,22500385,708,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20251219,MIN,OKC,22500385708,27470,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630183,2.0,PF,Point of Attack,0.3514986827897856,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,708
Shot Chart Detail,22500385,719,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20251219,MIN,OKC,22500385719,27910,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,,719
Shot Chart Detail,22500406,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20251222,OKC,MEM,2250040623,1220,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1628991,-5.0,C,Helper,0.8712423912039353,MISS Dort 6' Driving Reverse Layup,SF,Stationary Shooter,-1.2897391635623792,,23
Shot Chart Detail,22500406,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20251222,OKC,MEM,2250040644,2530,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.6249500251861696,MISS Dort 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,44
Shot Chart Detail,22500406,87,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251222,OKC,MEM,2250040687,4380,0,1628983|1629026|1629652|1630198|1631114,1,REG,2026,203484,-1.0,SG,Chaser,-0.2327806457016539,Dort 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,87
Shot Chart Detail,22500406,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20251222,OKC,MEM,22500406306,12310,0,1628983|1629026|1629652|1631114|1642964,1,REG,2026,1642942,10.0,SG,Helper,0.1715732343549406,Dort 25' 3PT Jump Shot (5 PTS) (K. Williams 2 AST),SF,Stationary Shooter,-1.2897391635623792,1629026.0,306
Shot Chart Detail,22500406,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,1,20251222,OKC,MEM,22500406320,12750,0,1628983|1629026|1629652|1631114|1642964,1,REG,2026,1630583,15.0,PF,Helper,-0.259132815398338,Dort 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,320
Shot Chart Detail,22500406,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20251222,OKC,MEM,22500406373,15270,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1628991,11.0,C,Helper,0.8712423912039353,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,373
Shot Chart Detail,22500406,391,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20251222,OKC,MEM,22500406391,16230,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1642907,11.0,SG,Wing Stopper,-0.6249500251861696,MISS Dort 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,391
Shot Chart Detail,22500406,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,1,20251222,OKC,MEM,22500406399,16800,0,1628983|1629652|1631114|1641717|1642382,1,REG,2026,1628991,14.0,C,Helper,0.8712423912039353,Dort 28' 3PT Jump Shot (11 PTS) (J. Williams 2 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,399
Shot Chart Detail,22500406,457,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20251222,OKC,MEM,22500406457,18780,0,1628983|1629652|1630198|1642349|1642382,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,,457
Shot Chart Detail,22500417,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20251223,SAS,OKC,2250041733,1430,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628368,5.0,PG,Point of Attack,0.5084959326686551,MISS Dort 27' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,33
Shot Chart Detail,22500417,257,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20251223,SAS,OKC,22500417257,11860,0,1628392|1629652|1630198|1631114|1641717,1,REG,2026,203084,1.0,PF,Helper,-0.0120639493970119,Dort 26' 3PT Jump Shot (3 PTS) (J. Williams 4 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,257
Shot Chart Detail,22500417,285,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20251223,SAS,OKC,22500417285,12040,0,1628392|1629652|1630198|1631114|1641717,0,REG,2026,1641705,1.0,C,Anchor Big,3.868784093605997,MISS Dort 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,285
Shot Chart Detail,22500417,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20251223,SAS,OKC,22500417316,14070,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1628436,2.0,C,Anchor Big,1.446062183474413,Dort 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,316
Shot Chart Detail,22500417,379,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20251223,SAS,OKC,22500417379,16670,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,203084,-2.0,PF,Helper,-0.0120639493970119,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,379
Shot Chart Detail,22500417,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,1,20251223,SAS,OKC,22500417393,17330,0,1628392|1628983|1629652|1631114|1641717,1,REG,2026,203084,2.0,PF,Helper,-0.0120639493970119,Dort 26' 3PT Jump Shot (9 PTS) (J. Williams 6 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,393
Shot Chart Detail,22500417,486,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20251223,SAS,OKC,22500417486,21590,0,1627936|1628983|1629652|1630198|1631096,1,REG,2026,1628436,-5.0,C,Anchor Big,1.446062183474413,Dort 27' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 6 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,486
Shot Chart Detail,22500417,593,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20251223,SAS,OKC,22500417593,26380,0,1628983|1629026|1629652|1630198|1631114,1,REG,2026,1642844,-13.0,SG,Point of Attack,0.7413161878041616,Dort 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,593
Shot Chart Detail,22500442,17,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20251228,OKC,PHI,2250044217,1270,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1630178,3.0,PG,Chaser,-0.5865688083476566,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,17
Shot Chart Detail,22500442,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20251228,OKC,PHI,22500442418,18660,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1642272,13.0,SG,Low Activity,-1.2469361845904054,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,418
Shot Chart Detail,22500455,116,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,264,1,0,20251229,OKC,ATL,22500455116,4330,0,1627936|1628983|1629652|1630198|1642382,0,REG,2026,1642854,3.0,PF,Helper,0.1432584375227706,MISS Dort 30' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,116
Shot Chart Detail,22500455,124,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20251229,OKC,ATL,22500455124,4540,0,1627936|1628983|1629652|1630198|1642382,0,REG,2026,1630249,5.0,PG,Chaser,0.4783446048560463,MISS Dort 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,124
Shot Chart Detail,22500455,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20251229,OKC,ATL,22500455128,4770,0,1627936|1628983|1629652|1630198|1642382,0,REG,2026,1628379,2.0,SG,Chaser,-0.9420882468629166,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,128
Shot Chart Detail,22500455,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20251229,OKC,ATL,22500455313,12110,0,1627936|1628983|1629652|1641717|1642382,0,REG,2026,1642258,0.0,SF,Helper,0.7969108484011096,MISS Dort 5' Pullup Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,313
Shot Chart Detail,22500455,377,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20251229,OKC,ATL,22500455377,14690,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1630168,-5.0,C,Mobile Big,2.0870162841406987,MISS Dort 28' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,377
Shot Chart Detail,22500455,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,1,20251229,OKC,ATL,22500455385,15080,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1630249,-1.0,PG,Chaser,0.4783446048560463,Dort 21' Turnaround Jump Shot (2 PTS) (J. Williams 4 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,385
Shot Chart Detail,22500455,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20251229,OKC,ATL,22500455401,15550,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1630700,7.0,SG,Point of Attack,1.9596220107331808,Dort 25' 3PT Running Jump Shot (6 PTS) (J. Williams 5 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,401
Shot Chart Detail,22500455,409,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20251229,OKC,ATL,22500455409,15990,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1630700,7.0,SG,Point of Attack,1.9596220107331808,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,409
Shot Chart Detail,22500455,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20251229,OKC,ATL,22500455642,25940,0,1627936|1628983|1629652|1641717|1642349,0,REG,2026,1630700,7.0,SG,Point of Attack,1.9596220107331808,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,642
Shot Chart Detail,22500470,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,1,20251231,OKC,POR,225004709,390,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1642270,0.0,C,Anchor Big,2.3150783565293342,Dort 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SF,Stationary Shooter,-1.2897391635623792,1641717.0,9
Shot Chart Detail,22500470,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20251231,OKC,POR,2250047024,1190,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1642270,4.0,C,Anchor Big,2.3150783565293342,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,24
Shot Chart Detail,22500470,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20251231,OKC,POR,2250047041,2150,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1642270,6.0,C,Anchor Big,2.3150783565293342,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,41
Shot Chart Detail,22500470,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20251231,OKC,POR,2250047053,2380,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1642270,5.0,C,Anchor Big,2.3150783565293342,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,53
Shot Chart Detail,22500470,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20251231,OKC,POR,2250047077,3540,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631126,5.0,SG,Chaser,-1.296863428105984,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,77
Shot Chart Detail,22500470,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20251231,OKC,POR,2250047082,3840,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1642270,6.0,C,Anchor Big,2.3150783565293342,Dort 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,82
Shot Chart Detail,22500470,394,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,1,20251231,OKC,POR,22500470394,15300,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1642270,22.0,C,Anchor Big,2.3150783565293342,Dort 3PT Jump Shot (9 PTS) (J. Williams 5 AST),SF,Stationary Shooter,-1.2897391635623792,1631114.0,394
Shot Chart Detail,22500470,398,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20251231,OKC,POR,22500470398,15530,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1642270,25.0,C,Anchor Big,2.3150783565293342,Dort 3PT Jump Shot (12 PTS) (Wallace 3 AST),SF,Stationary Shooter,-1.2897391635623792,1641717.0,398
Shot Chart Detail,22500470,453,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20251231,OKC,POR,22500470453,18170,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1641739,21.0,PF,Wing Stopper,0.9615731014101944,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,453
Shot Chart Detail,22500470,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,0,20251231,OKC,POR,22500470511,20830,0,1628983|1629652|1630598|1642349|1642382,0,REG,2026,1631101,23.0,SG,Chaser,-1.096692882074492,MISS Dort 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,511
Shot Chart Detail,22500484,38,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260102,GSW,OKC,2250048438,1660,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.2897391635623792,1628983.0,38
Shot Chart Detail,22500484,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20260102,GSW,OKC,22500484109,4370,0,1627936|1628983|1629652|1631096|1631114,1,REG,2026,1630311,10.0,PG,Chaser,-0.5862480305484442,Dort 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,109
Shot Chart Detail,22500484,113,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20260102,GSW,OKC,22500484113,4670,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1627741,10.0,SG,Point of Attack,-0.3273163530771962,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2897391635623792,,113
Shot Chart Detail,22500484,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20260102,GSW,OKC,22500484333,12610,0,1627936|1628983|1629652|1641717|1642382,1,REG,2026,201143,21.0,C,Mobile Big,1.4064551288797025,Dort 26' 3PT Running Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),SF,Stationary Shooter,-1.2897391635623792,1628983.0,333
