GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500170,661,1642353,Cam Christie,1610612746,LA Clippers,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20251104,LAC,OKC,22500170661,28360,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1631172,-21.0,C,Helper,0.0841955786237982,MISS Christie 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.9590859376894232,,661
Shot Chart Detail,22500170,663,1642353,Cam Christie,1610612746,LA Clippers,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,LAC,OKC,22500170663,28370,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382|1631172,-19.0,,,,,SG,Movement Shooter,-0.9590859376894232,,663
Shot Chart Detail,22500182,215,1642353,Cam Christie,1610612746,LA Clippers,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251106,PHX,LAC,22500182215,9640,0,101108|201572|203992|1628381|1642353,1,REG,2026,1626164,4.0,SG,Helper,-0.4012271715953599,Christie 3' Running Layup (2 PTS) (Collins 1 AST),SG,Movement Shooter,-0.9590859376894232,1628381.0,215
Shot Chart Detail,22500182,331,1642353,Cam Christie,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-213,279,1,0,20251106,PHX,LAC,22500182331,14400,0,201587|203078|1627739|1627826|1642353,0,REG,2026,1626164,3.0,SG,Helper,-0.4012271715953599,MISS Christie 35' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,331
Shot Chart Detail,22500182,577,1642353,Cam Christie,1610612746,LA Clippers,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20251106,PHX,LAC,22500182577,23680,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1642346,-22.0,SF,Helper,1.0814417325323935,MISS Christie 5' Running Layup,SG,Movement Shooter,-0.9590859376894232,,577
Shot Chart Detail,22500182,589,1642353,Cam Christie,1610612746,LA Clippers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251106,PHX,LAC,22500182589,24460,0,201572|203992|1628381|1641738|1642353,1,REG,2026,1630208,-21.0,C,Mobile Big,0.812589021879745,Christie 2' Running Dunk (6 PTS) (Brown 2 AST),SG,Movement Shooter,-0.9590859376894232,1641738.0,589
Shot Chart Detail,22500182,635,1642353,Cam Christie,1610612746,LA Clippers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20251106,PHX,LAC,22500182635,25850,0,201572|203992|1641738|1642353|1643141,1,REG,2026,1626164,-13.0,SG,Helper,-0.4012271715953599,Christie 25' 3PT Pullup Jump Shot (12 PTS) (Telfort 1 AST),SG,Movement Shooter,-0.9590859376894232,1643141.0,635
Shot Chart Detail,22500182,639,1642353,Cam Christie,1610612746,LA Clippers,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,1,20251106,PHX,LAC,22500182639,26260,0,201572|203992|1641738|1642353|1643141,0,REG,2026,1631109,-13.0,C,Mobile Big,1.29763203726634,Christie 4' Driving Finger Roll Layup (14 PTS),SG,Movement Shooter,-0.9590859376894232,,639
Shot Chart Detail,22500182,667,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20251106,PHX,LAC,22500182667,27540,0,203992|1641738|1642353|1642949|1643141,1,REG,2026,1626164,-11.0,SG,Helper,-0.4012271715953599,Christie 24' 3PT Jump Shot (17 PTS) (Bogdanovic 4 AST),SG,Movement Shooter,-0.9590859376894232,203992.0,667
Shot Chart Detail,22500190,80,1642353,Cam Christie,1610612746,LA Clippers,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251108,LAC,PHX,2250019080,4000,0,201572|201935|203078|1627884|1642353,1,REG,2026,1628415,-6.0,SF,Wing Stopper,-0.6834911136994547,Christie 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),SG,Movement Shooter,-0.9590859376894232,203078.0,80
Shot Chart Detail,22500190,86,1642353,Cam Christie,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20251108,LAC,PHX,2250019086,4310,0,201572|201935|203078|1627884|1642353,0,REG,2026,1626164,-6.0,SG,Helper,-0.4012271715953599,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,86
Shot Chart Detail,22500190,133,1642353,Cam Christie,1610612746,LA Clippers,1,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,LAC,PHX,22500190133,6630,0,201572|201587|201935|1628381|1642353,0,REG,2026,1642346|1642345,-3.0,,,,,SG,Movement Shooter,-0.9590859376894232,,133
Shot Chart Detail,22500190,441,1642353,Cam Christie,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20251108,LAC,PHX,22500190441,19520,0,201572|201935|1627884|1628381|1642353,0,REG,2026,1626164,-8.0,SG,Helper,-0.4012271715953599,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,441
Shot Chart Detail,22500190,460,1642353,Cam Christie,1610612746,LA Clippers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20251108,LAC,PHX,22500190460,20430,0,201572|201935|1627884|1628381|1642353,1,REG,2026,1631221,-5.0,PG,Point of Attack,1.111446442688393,Christie 25' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),SG,Movement Shooter,-0.9590859376894232,1627884.0,460
Shot Chart Detail,22500206,138,1642353,Cam Christie,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,0,20251110,LAC,ATL,22500206138,6750,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811,9.0,PG,Point of Attack,0.4274764532156599,MISS Christie 28' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,138
Shot Chart Detail,22500206,167,1642353,Cam Christie,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20251110,LAC,ATL,22500206167,8020,0,201572|201587|1627739|1641738|1642353,1,REG,2026,1628379,15.0,SG,Chaser,-0.8538908114944226,Christie 3PT Jump Shot (3 PTS) (Lopez 2 AST),SG,Movement Shooter,-0.9590859376894232,201572.0,167
Shot Chart Detail,22500206,193,1642353,Cam Christie,1610612746,LA Clippers,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20251110,LAC,ATL,22500206193,9540,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630168|1628379,14.0,,,,,SG,Movement Shooter,-0.9590859376894232,,193
Shot Chart Detail,22500206,216,1642353,Cam Christie,1610612746,LA Clippers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20251110,LAC,ATL,22500206216,10450,0,201587|201935|1627826|1641738|1642353,0,REG,2026,1642258,12.0,SF,Helper,0.907709974952596,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,216
Shot Chart Detail,22500206,411,1642353,Cam Christie,1610612746,LA Clippers,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20251110,LAC,ATL,22500206411,19510,0,201572|201935|1627884|1628381|1642353,0,REG,2026,1630249|1630168|1630552,3.0,,,,,SG,Movement Shooter,-0.9590859376894232,,411
Shot Chart Detail,22500206,451,1642353,Cam Christie,1610612746,LA Clippers,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,234,1,0,20251110,LAC,ATL,22500206451,20900,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630249,-1.0,PG,Chaser,0.4802492718516666,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9590859376894232,,451
Shot Chart Detail,22500206,489,1642353,Cam Christie,1610612746,LA Clippers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20251110,LAC,ATL,22500206489,22630,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811|204001|1628379,-5.0,,,,,SG,Movement Shooter,-0.9590859376894232,,489
Shot Chart Detail,22500243,178,1642353,Cam Christie,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20251117,PHI,LAC,22500243178,7750,0,101108|201587|203992|1627826|1642353,0,REG,2026,1642845,11.0,SG,Point of Attack,0.0253866017254192,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,178
Shot Chart Detail,22500243,219,1642353,Cam Christie,1610612746,LA Clippers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,1,20251117,PHI,LAC,22500243219,9800,0,101108|203992|1627826|1628381|1642353,1,REG,2026,1631230,8.0,PF,Wing Stopper,0.4555896932780857,Christie 10' Driving Floating Jump Shot (2 PTS) (Bogdanovic 2 AST),SG,Movement Shooter,-0.9590859376894232,203992.0,219
Shot Chart Detail,22500264,558,1642353,Cam Christie,1610612746,LA Clippers,4,8,6,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20251120,ORL,LAC,22500264558,23940,0,101108|203992|1627826|1641738|1642353,1,REG,2026,1641710,-20.0,PG,Point of Attack,0.400188298742499,Christie 3PT Jump Bank Shot (4 PTS) (Bogdanovic 3 AST),SG,Movement Shooter,-0.9590859376894232,203992.0,558
Shot Chart Detail,22500264,604,1642353,Cam Christie,1610612746,LA Clippers,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20251120,ORL,LAC,22500264604,25660,0,101108|1627826|1641738|1642353|1642920,0,REG,2026,1630532|1641710,-21.0,,,,,SG,Movement Shooter,-0.9590859376894232,,604
Shot Chart Detail,22500264,652,1642353,Cam Christie,1610612746,LA Clippers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20251120,ORL,LAC,22500264652,27840,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1631288,-23.0,SF,Point of Attack,-0.2449834325156898,MISS Christie 2' Driving Layup,SG,Movement Shooter,-0.9590859376894232,,652
Shot Chart Detail,22500264,667,1642353,Cam Christie,1610612746,LA Clippers,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20251120,ORL,LAC,22500264667,28670,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1641783,-30.0,SF,Helper,0.4589757903081204,MISS Christie 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.9590859376894232,,667
Shot Chart Detail,22500268,205,1642353,Cam Christie,1610612746,LA Clippers,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251122,CHA,LAC,22500268205,9200,0,101108|201572|201587|1641738|1642353,0,REG,2026,1641750,12.0,C,Anchor Big,1.7190370527198184,Christie 3' Driving Hook Shot (2 PTS),SG,Movement Shooter,-0.9590859376894232,,205
Shot Chart Detail,22500268,217,1642353,Cam Christie,1610612746,LA Clippers,2,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251122,CHA,LAC,22500268217,9840,0,101108|201572|201587|1641738|1642353,0,REG,2026,1629012|1642851,10.0,,,,,SG,Movement Shooter,-0.9590859376894232,,217
Shot Chart Detail,22500268,219,1642353,Cam Christie,1610612746,LA Clippers,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20251122,CHA,LAC,22500268219,9860,0,101108|201572|201587|1641738|1642353,0,REG,2026,1629012,10.0,SG,Point of Attack,-1.0744501279919176,MISS Christie 5' Tip Layup Shot,SG,Movement Shooter,-0.9590859376894232,,219
Shot Chart Detail,22500268,472,1642353,Cam Christie,1610612746,LA Clippers,3,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20251122,CHA,LAC,22500268472,19810,0,101108|201587|201935|1627826|1642353,1,REG,2026,1629012,17.0,SG,Point of Attack,-1.0744501279919176,Christie 5' Layup (6 PTS) (Harden 5 AST),SG,Movement Shooter,-0.9590859376894232,201935.0,472
Shot Chart Detail,22500268,495,1642353,Cam Christie,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20251122,CHA,LAC,22500268495,21560,0,101108|201572|201587|201935|1642353,0,REG,2026,1642862,14.0,SF,Low Activity,0.6041512951553154,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,495
Shot Chart Detail,22500268,565,1642353,Cam Christie,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20251122,CHA,LAC,22500268565,24480,0,101108|201572|1628381|1642353|1642920,0,REG,2026,1642851|1630163,19.0,,,,,SG,Movement Shooter,-0.9590859376894232,,565
Shot Chart Detail,22500268,648,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251122,CHA,LAC,22500268648,27540,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1642883,24.0,SG,Point of Attack,1.4322385313500243,MISS Christie 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.9590859376894232,,648
Shot Chart Detail,22500268,664,1642353,Cam Christie,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20251122,CHA,LAC,22500268664,28240,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1641809,19.0,PF,Helper,0.4633233452760985,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,664
Shot Chart Detail,22500278,645,1642353,Cam Christie,1610612746,LA Clippers,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20251123,CLE,LAC,22500278645,27290,0,1641738|1642353|1642920|1642949|1643141,0,REG,2026,1630596,-17.0,PF,Mobile Big,1.5225515317802034,MISS Christie 10' Floating Jump Shot,SG,Movement Shooter,-0.9590859376894232,,645
Shot Chart Detail,22500278,662,1642353,Cam Christie,1610612746,LA Clippers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251123,CLE,LAC,22500278662,27580,0,1641738|1642353|1642920|1642949|1643141,1,REG,2026,1642878,-18.0,PG,Chaser,-0.8465060281273513,Christie 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9590859376894232,1641738.0,662
Shot Chart Detail,22500313,405,1642353,Cam Christie,1610612746,LA Clippers,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20251201,MIA,LAC,22500313405,16050,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1629639|1628389,-32.0,,,,,SG,Movement Shooter,-0.9590859376894232,,405
Shot Chart Detail,22500313,440,1642353,Cam Christie,1610612746,LA Clippers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20251201,MIA,LAC,22500313440,18000,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,203952,-34.0,SF,Wing Stopper,0.9534541494650371,Wiggins BLOCK (3 BLK),SG,Movement Shooter,-0.9590859376894232,,440
Shot Chart Detail,22500313,500,1642353,Cam Christie,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251201,MIA,LAC,22500313500,20760,0,202695|1641738|1642353|1642920|1642949,0,REG,2026,1631323,-33.0,SF,Helper,-0.3584580123665556,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,500
Shot Chart Detail,22500313,512,1642353,Cam Christie,1610612746,LA Clippers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20251201,MIA,LAC,22500313512,21230,0,202695|1628381|1642353|1642920|1642949,0,REG,2026,1630696,-33.0,SG,Point of Attack,1.83779126397665,MISS Christie 7' Driving Layup,SG,Movement Shooter,-0.9590859376894232,,512
Shot Chart Detail,22500313,543,1642353,Cam Christie,1610612746,LA Clippers,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20251201,MIA,LAC,22500313543,22840,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1629639,-28.0,SG,Chaser,-0.8419624345531765,MISS Christie 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.9590859376894232,,543
Shot Chart Detail,22500313,545,1642353,Cam Christie,1610612746,LA Clippers,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20251201,MIA,LAC,22500313545,22880,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1642276|1629639,-28.0,,,,,SG,Movement Shooter,-0.9590859376894232,,545
Shot Chart Detail,22500327,197,1642353,Cam Christie,1610612746,LA Clippers,2,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251203,ATL,LAC,22500327197,9480,0,201587|202695|1627739|1627826|1642353,0,REG,2026,1628379|1630700,5.0,,,,,SG,Movement Shooter,-0.9590859376894232,,197
Shot Chart Detail,22500327,218,1642353,Cam Christie,1610612746,LA Clippers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251203,ATL,LAC,22500327218,10150,0,201587|201935|202695|1627826|1642353,1,REG,2026,1630168,1.0,C,Mobile Big,2.061365064761852,Christie 1' Running Layup (2 PTS) (Harden 3 AST),SG,Movement Shooter,-0.9590859376894232,201935.0,218
Shot Chart Detail,22500327,234,1642353,Cam Christie,1610612746,LA Clippers,2,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20251203,ATL,LAC,22500327234,10530,0,201935|202695|1627826|1628381|1642353,0,REG,2026,1629638,1.0,SG,Point of Attack,-0.0206904294279343,Krejci BLOCK (1 BLK),SG,Movement Shooter,-0.9590859376894232,,234
Shot Chart Detail,22500327,623,1642353,Cam Christie,1610612746,LA Clippers,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20251203,ATL,LAC,22500327623,27880,0,1641738|1642353|1642920|1642949|1643141,0,REG,2026,1642258,22.0,SF,Helper,0.907709974952596,MISS Christie 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.9590859376894232,,623
Shot Chart Detail,22500327,637,1642353,Cam Christie,1610612746,LA Clippers,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251203,ATL,LAC,22500327637,28530,0,1641738|1642353|1642920|1642949|1643141,0,REG,2026,1642258,25.0,SF,Helper,0.907709974952596,Christie 1' Running Dunk (4 PTS),SG,Movement Shooter,-0.9590859376894232,,637
Shot Chart Detail,22500347,153,1642353,Cam Christie,1610612746,LA Clippers,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20251205,MEM,LAC,22500347153,7680,0,201587|202695|1641738|1642353|1642920,0,REG,2026,1642907,1.0,SG,Wing Stopper,-0.5928444843508418,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9590859376894232,,153
Shot Chart Detail,22500347,162,1642353,Cam Christie,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20251205,MEM,LAC,22500347162,8270,0,201587|202695|1627826|1642353|1642920,0,REG,2026,1629723,-1.0,SG,Helper,1.6727453480378849,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-0.9590859376894232,,162
