GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500490,561,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20260103,SAS,POR,22500490561,23460,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1628368,10.0,PG,Point of Attack,0.5084959326686551,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,561
Shot Chart Detail,22500490,603,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20260103,SAS,POR,22500490603,24840,0,1630166|1631200|1641712|1641739|1642270,0,REG,2026,1628436,6.0,C,Anchor Big,1.446062183474413,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,603
Shot Chart Detail,22500509,133,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20260105,POR,UTA,22500509133,6470,0,1629057|1630166|1631126|1631321|1641712,0,REG,2026,1641729,9.0,SF,Helper,-2.156972265434878,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,133
Shot Chart Detail,22500509,141,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20260105,POR,UTA,22500509141,6680,0,1629057|1631101|1631126|1631321|1641712,1,REG,2026,1641707,8.0,PF,Helper,-0.0287709106127074,Rupert 2' Reverse Layup (2 PTS) (Williams III 1 AST),SG,Stationary Shooter,-2.882862591191641,1629057.0,141
Shot Chart Detail,22500509,593,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20260105,POR,UTA,22500509593,24820,0,1631126|1631321|1641712|1641739|1642270,0,REG,2026,1642383,26.0,PG,Point of Attack,-1.022094243450142,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,593
Shot Chart Detail,22500509,617,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260105,POR,UTA,22500509617,25770,0,1631126|1631321|1641712|1641739|1642270,0,REG,2026,1642383,24.0,PG,Point of Attack,-1.022094243450142,MISS Rupert 2' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,617
Shot Chart Detail,22500509,634,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,POR,UTA,22500509634,26290,0,1631126|1631321|1641712|1641739|1642270,0,REG,2026,1642271,22.0,C,Mobile Big,0.1323565008407911,Rupert Tip Layup Shot (4 PTS),SG,Stationary Shooter,-2.882862591191641,,634
Shot Chart Detail,22500527,105,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20260107,POR,HOU,22500527105,4400,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1642263,2.0,SG,Chaser,-0.3333650918658103,MISS Rupert 8' Turnaround Hook Shot,SG,Stationary Shooter,-2.882862591191641,,105
Shot Chart Detail,22500527,286,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20260107,POR,HOU,22500527286,11140,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,,286
Shot Chart Detail,22500540,262,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260109,POR,HOU,22500540262,10530,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1642263,0.0,SG,Chaser,-0.3333650918658103,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,262
Shot Chart Detail,22500540,328,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20260109,POR,HOU,22500540328,13010,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,201142,-3.0,SF,Helper,-0.1395044358728131,MISS Rupert 4' Driving Dunk,SG,Stationary Shooter,-2.882862591191641,,328
Shot Chart Detail,22500540,331,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20260109,POR,HOU,22500540331,13040,0,1630166|1631101|1641712|1641739|1642270,0,REG,2026,1627827|201142,-3.0,,,,,SG,Stationary Shooter,-2.882862591191641,,331
Shot Chart Detail,22500540,446,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20260109,POR,HOU,22500540446,18580,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1642263,-3.0,SG,Chaser,-0.3333650918658103,MISS Rupert 26' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,446
Shot Chart Detail,22500570,203,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20260113,GSW,POR,22500570203,7440,0,201950|1629057|1631126|1641712|1641739,0,REG,2026,203110|1641764,-14.0,,,,,SG,Stationary Shooter,-2.882862591191641,,203
Shot Chart Detail,22500570,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,1,20260113,GSW,POR,22500570213,7970,0,201950|1629057|1631126|1641712|1641739,0,REG,2026,201939|203110,-15.0,,,,,SG,Stationary Shooter,-2.882862591191641,,213
Shot Chart Detail,22500570,299,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20260113,GSW,POR,22500570299,11160,0,1631101|1631321|1641712|1641871|1642270,1,REG,2026,201143,-21.0,C,Mobile Big,1.4064551288797025,Rupert 9' Driving Layup (6 PTS) (Clingan 1 AST),SG,Stationary Shooter,-2.882862591191641,1642270.0,299
Shot Chart Detail,22500570,576,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20260113,GSW,POR,22500570576,22830,0,1629057|1631101|1631126|1631321|1641712,1,REG,2026,1629001,-26.0,PG,Point of Attack,0.5726515673468437,Rupert 26' 3PT Jump Shot (9 PTS) (Love 4 AST),SG,Stationary Shooter,-2.882862591191641,1631126.0,576
Shot Chart Detail,22500570,580,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20260113,GSW,POR,22500570580,23150,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1630611,-24.0,PF,Helper,1.1228468398184803,Rupert 5' Driving Layup (11 PTS),SG,Stationary Shooter,-2.882862591191641,,580
Shot Chart Detail,22500570,583,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20260113,GSW,POR,22500570583,23460,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1630611,-24.0,PF,Helper,1.1228468398184803,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,583
Shot Chart Detail,22500570,638,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20260113,GSW,POR,22500570638,25740,0,1631126|1631321|1631451|1641712|1641871,0,REG,2026,1631218|1627741,-28.0,,,,,SG,Stationary Shooter,-2.882862591191641,,638
Shot Chart Detail,22500570,681,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20260113,GSW,POR,22500570681,28000,0,1631126|1631451|1641712|1641871|1642905,1,REG,2026,1630311,-19.0,PG,Chaser,-0.5862480305484442,Rupert 4' Driving Dunk (13 PTS) (Love 7 AST),SG,Stationary Shooter,-2.882862591191641,1631126.0,681
Shot Chart Detail,22500570,692,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20260113,GSW,POR,22500570692,28570,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1631218,-22.0,C,Mobile Big,0.907408777561458,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,692
Shot Chart Detail,22500585,122,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20260115,POR,ATL,22500585122,5830,0,203924|1629057|1631126|1641712|1641871,1,REG,2026,1630557,9.0,SF,Helper,-1.0434695177352125,Rupert 27' 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Stationary Shooter,-2.882862591191641,1631126.0,122
Shot Chart Detail,22500585,135,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20260115,POR,ATL,22500585135,6390,0,203924|1629057|1631126|1641712|1641871,0,REG,2026,1628379,7.0,SG,Chaser,-0.9420882468629166,MISS Rupert 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,135
Shot Chart Detail,22500585,503,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,1,20260115,POR,ATL,22500585503,20590,0,203924|1629057|1631126|1641712|1641871,0,REG,2026,1629638,-1.0,SG,Point of Attack,0.0901197919109023,Rupert 3' Running Layup (5 PTS),SG,Stationary Shooter,-2.882862591191641,,503
Shot Chart Detail,22500585,522,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,103,1,1,20260115,POR,ATL,22500585522,21600,0,203924|1629057|1631126|1641712|1641871,1,REG,2026,203468,1.0,PG,Chaser,-1.1412851176011871,Rupert 26' 3PT Jump Shot (8 PTS) (Grant 2 AST),SG,Stationary Shooter,-2.882862591191641,203924.0,522
Shot Chart Detail,22500585,531,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20260115,POR,ATL,22500585531,21790,0,203924|1629057|1631126|1641712|1641871,1,REG,2026,1628379,4.0,SG,Chaser,-0.9420882468629166,Rupert 3PT Jump Shot (11 PTS) (Grant 3 AST),SG,Stationary Shooter,-2.882862591191641,203924.0,531
Shot Chart Detail,22500585,600,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20260115,POR,ATL,22500585600,24760,0,1631101|1631321|1641712|1641739|1642270,0,REG,2026,1630249,10.0,PG,Chaser,0.4783446048560463,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,600
Shot Chart Detail,22500585,642,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260115,POR,ATL,22500585642,25990,0,201950|1631101|1641712|1641739|1642270,1,REG,2026,203468,9.0,PG,Chaser,-1.1412851176011871,Rupert 2' Cutting Layup Shot (13 PTS) (Sharpe 5 AST),SG,Stationary Shooter,-2.882862591191641,1631101.0,642
Shot Chart Detail,22500601,208,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20260117,POR,LAL,22500601208,7370,0,201950|1631126|1641712|1641739|1642270,0,REG,2026,1631222,13.0,PF,Point of Attack,-0.1819375016298522,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,208
Shot Chart Detail,22500601,252,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20260117,POR,LAL,22500601252,9690,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1628467,10.0,PF,Mobile Big,0.6986964171801173,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,252
Shot Chart Detail,22500601,596,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260117,POR,LAL,22500601596,23250,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,2544,15.0,SF,Helper,0.1948295052146275,MISS Rupert 2' Reverse Layup,SG,Stationary Shooter,-2.882862591191641,,596
Shot Chart Detail,22500601,704,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20260117,POR,LAL,22500601704,27780,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642355,20.0,SG,Point of Attack,-0.334720206385622,MISS Rupert 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.882862591191641,,704
Shot Chart Detail,22500606,153,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,1,20260118,SAC,POR,22500606153,6870,0,1631126|1631321|1631451|1641712|1642270,0,REG,2026,1628370,0.0,SG,Low Activity,-1.4812391340525015,Rupert 11' Turnaround Fadeaway (2 PTS),SG,Stationary Shooter,-2.882862591191641,,153
Shot Chart Detail,22500606,174,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20260118,SAC,POR,22500606174,7890,0,1631101|1631321|1631451|1641712|1642270,0,REG,2026,1628370,2.0,SG,Low Activity,-1.4812391340525015,MISS Rupert 9' Fadeaway Jumper,SG,Stationary Shooter,-2.882862591191641,,174
Shot Chart Detail,22500606,205,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20260118,SAC,POR,22500606205,8960,0,1631101|1631321|1631451|1641712|1642270,0,REG,2026,1630173,3.0,C,Wing Stopper,0.8638770749640444,Achiuwa BLOCK (1 BLK),SG,Stationary Shooter,-2.882862591191641,,205
Shot Chart Detail,22500606,562,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20260118,SAC,POR,22500606562,24070,0,1631101|1631126|1641712|1641739|1642270,0,REG,2026,201942,13.0,PF,Low Activity,-1.1302313039258236,Rupert 11' Driving Hook Shot (4 PTS),SG,Stationary Shooter,-2.882862591191641,,562
Shot Chart Detail,22500634,552,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20260122,POR,MIA,22500634552,22470,0,201950|1631126|1631321|1641712|1642270,0,REG,2026,1631323,13.0,SF,Helper,-0.3554575047510209,MISS Rupert 26' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,552
Shot Chart Detail,22500642,129,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260123,POR,TOR,22500642129,6140,0,203924|1631126|1641712|1641739|1642905,0,REG,2026,1641711|1630567,-10.0,,,,,SG,Stationary Shooter,-2.882862591191641,,129
Shot Chart Detail,22500642,195,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20260123,POR,TOR,22500642195,7730,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1630567,-7.0,PF,Wing Stopper,1.79024187673288,MISS Rupert 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,195
Shot Chart Detail,22500642,198,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20260123,POR,TOR,22500642198,8090,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1642419,-9.0,SF,Low Activity,-0.9296359897235028,MISS Rupert 12' Step Back Jump Shot,SG,Stationary Shooter,-2.882862591191641,,198
Shot Chart Detail,22500642,472,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,0,20260123,POR,TOR,22500642472,20670,0,203924|1631126|1631321|1641712|1641739,0,REG,2026,1641711,-1.0,SG,Low Activity,-0.1248028667811469,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,472
Shot Chart Detail,22500642,499,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20260123,POR,TOR,22500642499,21600,0,203924|1631321|1631451|1641712|1641739,0,REG,2026,1629628,-2.0,SF,Helper,-0.0213327028866617,MISS Rupert 6' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,499
Shot Chart Detail,22500660,143,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20260126,BOS,POR,22500660143,6400,0,203924|1631126|1631451|1641712|1642270,0,REG,2026,1630202,-20.0,PG,Chaser,0.1854406726410513,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,143
Shot Chart Detail,22500660,171,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20260126,BOS,POR,22500660171,7440,0,201950|1631321|1631451|1641712|1642270,0,REG,2026,1631248,-21.0,SG,Chaser,0.8962064959778846,Queta BLOCK (1 BLK),SG,Stationary Shooter,-2.882862591191641,,171
Shot Chart Detail,22500660,563,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20260126,BOS,POR,22500660563,22500,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1628401,-9.0,SG,Chaser,2.387730692152023,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,563
Shot Chart Detail,22500660,614,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260126,BOS,POR,22500660614,24930,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1629014,-14.0,SG,Low Activity,-0.4013074759773087,Rupert 2' Putback Layup (4 PTS),SG,Stationary Shooter,-2.882862591191641,,614
Shot Chart Detail,22500664,125,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260127,WAS,POR,22500664125,5300,0,203924|1630166|1631126|1641712|1642905,0,REG,2026,1630264,1.0,PF,Anchor Big,-0.3146416552609278,Rupert Running Dunk (2 PTS),SG,Stationary Shooter,-2.882862591191641,,125
Shot Chart Detail,22500664,198,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260127,WAS,POR,22500664198,8140,0,201950|1631321|1641712|1641739|1642905,0,REG,2026,1642267,2.0,PG,Point of Attack,-2.727642609800197,Rupert 2' Driving Dunk (4 PTS),SG,Stationary Shooter,-2.882862591191641,,198
Shot Chart Detail,22500664,212,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20260127,WAS,POR,22500664212,8840,0,201950|1631321|1641712|1641739|1642905,1,REG,2026,1630551,7.0,SF,Helper,-0.3256009937382282,Rupert 27' 3PT Jump Shot (7 PTS) (Holiday 3 AST),SG,Stationary Shooter,-2.882862591191641,201950.0,212
Shot Chart Detail,22500664,242,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20260127,WAS,POR,22500664242,9750,0,201950|1631126|1641712|1641739|1642270,0,REG,2026,1642273,5.0,SF,Wing Stopper,-0.6068944861292136,MISS Rupert 8' Driving Floating Jump Shot,SG,Stationary Shooter,-2.882862591191641,,242
Shot Chart Detail,22500664,271,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20260127,WAS,POR,22500664271,7190,0,1630166|1631126|1631321|1641712|1642905,0,REG,2026,1642860,2.0,SF,Low Activity,-2.517639139305522,MISS Rupert 1' Tip Layup Shot,SG,Stationary Shooter,-2.882862591191641,,271
Shot Chart Detail,22500664,587,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,1,20260127,WAS,POR,22500664587,22400,0,1630166|1631321|1641712|1641739|1642270,1,REG,2026,1642273,6.0,SF,Wing Stopper,-0.6068944861292136,Rupert 27' 3PT Jump Shot (10 PTS) (Camara 4 AST),SG,Stationary Shooter,-2.882862591191641,1641739.0,587
Shot Chart Detail,22500690,203,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20260130,NYK,POR,22500690203,8420,0,201950|203924|1629057|1631321|1641712,0,REG,2026,1642885,-21.0,SF,Helper,0.2737161545352413,MISS Rupert 3' Driving Layup,SG,Stationary Shooter,-2.882862591191641,,203
Shot Chart Detail,22500690,630,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20260130,NYK,POR,22500690630,25270,0,1631126|1631321|1641712|1641739|1642270,0,REG,2026,1628969,-28.0,SF,Point of Attack,1.1504620336554587,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,630
Shot Chart Detail,22500690,635,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,13,1,0,20260130,NYK,POR,22500690635,25690,0,1631126|1631321|1641712|1641739|1642270,0,REG,2026,1626157,-30.0,C,Mobile Big,1.0742087419850657,MISS Rupert 9' Fadeaway Jumper,SG,Stationary Shooter,-2.882862591191641,,635
Shot Chart Detail,22500710,68,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20260201,POR,CLE,2250071068,3350,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1630241,-8.0,SG,Chaser,-0.2877089146669858,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,68
Shot Chart Detail,22500710,248,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20260201,POR,CLE,22500710248,9630,0,203924|1631126|1631321|1641712|1642270,1,REG,2026,,,,,,,SG,Stationary Shooter,-2.882862591191641,1631126.0,248
Shot Chart Detail,22500710,289,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20260201,POR,CLE,22500710289,11470,0,1631101|1631126|1631321|1641712|1642270,0,REG,2026,1626204,-5.0,PF,Mobile Big,0.5713458591000005,MISS Rupert 25' 3PT Jump Shot,SG,Stationary Shooter,-2.882862591191641,,289
