GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500606,567,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20260118,SAC,POR,22500606567,24570,0,201566|201942|203471|1628370|1642928,1,REG,2026,1642270,-11.0,C,Anchor Big,2.3020909492758257,Cardwell 5' Driving Hook Shot (10 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,567
Shot Chart Detail,22500606,608,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,1,20260118,SAC,POR,22500606608,26300,0,201566|201942|203897|1628370|1642928,1,REG,2026,1630166,-11.0,SF,Helper,-0.2047592222161403,Cardwell 10' Hook Shot (12 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,608
Shot Chart Detail,22500606,622,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20260118,SAC,POR,22500606622,27230,0,201566|201942|203897|1628370|1642928,0,REG,2026,1642270,-7.0,C,Anchor Big,2.3020909492758257,MISS Cardwell 6' Floating Jump Shot,C,Roll + Cut Big,-1.4081532944555084,,622
Shot Chart Detail,22500619,193,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20260120,SAC,MIA,22500619193,8410,0,203471|203897|1628370|1642875|1642928,1,REG,2026,1642857,-4.0,PG,Chaser,0.6112855310394572,Cardwell 3' Dunk (2 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.4081532944555084,203471.0,193
Shot Chart Detail,22500619,220,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-4,1,1,20260120,SAC,MIA,22500619220,9720,0,201566|201942|1628370|1642363|1642928,1,REG,2026,1628389,-6.0,C,Helper,1.7748147106912586,Cardwell 7' Hook Shot (4 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,220
Shot Chart Detail,22500619,613,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20260120,SAC,MIA,22500619613,25920,0,201566|201942|1628370|1630173|1642928,0,REG,2026,1631107,-14.0,PF,Helper,0.2959164036381664,MISS Cardwell 10' Hook Shot,C,Roll + Cut Big,-1.4081532944555084,,613
Shot Chart Detail,22500626,293,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260121,SAC,TOR,22500626293,13070,0,201566|201942|203897|1628370|1642928,1,REG,2026,1630567,12.0,PF,Wing Stopper,1.778815296712058,Cardwell 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,293
Shot Chart Detail,22500626,468,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20260121,SAC,TOR,22500626468,19490,0,201942|203471|1628370|1642363|1642928,0,REG,2026,1627742|1630534,-7.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,468
Shot Chart Detail,22500638,47,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,CLE,SAC,2250063847,2300,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1628386,-12.0,C,Mobile Big,1.264334563799798,Cardwell Dunk (2 PTS) (Sabonis 1 AST),C,Roll + Cut Big,-1.4081532944555084,1627734.0,47
Shot Chart Detail,22500638,101,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260123,CLE,SAC,22500638101,4830,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1630596,-7.0,PF,Mobile Big,1.487954634654709,Cardwell 1' Cutting Dunk Shot (4 PTS) (Sabonis 3 AST),C,Roll + Cut Big,-1.4081532944555084,1627734.0,101
Shot Chart Detail,22500638,498,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20260123,CLE,SAC,22500638498,20970,0,201566|203471|203897|1628370|1642928,1,REG,2026,1628386,-9.0,C,Mobile Big,1.264334563799798,Cardwell 6' Floating Jump Shot (6 PTS) (Monk 5 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,498
Shot Chart Detail,22500638,621,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20260123,CLE,SAC,22500638621,26400,0,201942|203471|1627734|1628370|1642928,1,REG,2026,1630596|1629731,1.0,,,,,C,Roll + Cut Big,-1.4081532944555084,1628370.0,621
Shot Chart Detail,22500650,605,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260125,DET,SAC,22500650605,23210,0,203471|1628370|1631165|1642875|1642928,1,REG,2026,1630191,-18.0,C,Mobile Big,0.9692661040656332,Cardwell Alley Oop Dunk (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,605
Shot Chart Detail,22500650,721,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,DET,SAC,22500650721,27030,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1641752,-20.0,SF,Helper,-0.4949448004490278,Cardwell Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.4081532944555084,,721
Shot Chart Detail,22500665,90,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20260127,NYK,SAC,2250066590,4370,0,201566|1627734|1631165|1642363|1642928,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.130779806856678,MISS Cardwell 9' Layup,C,Roll + Cut Big,-1.4081532944555084,,90
Shot Chart Detail,22500665,112,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260127,NYK,SAC,22500665112,5220,0,201942|203471|1631165|1642875|1642928,1,REG,2026,1628973|1629011,-4.0,,,,,C,Roll + Cut Big,-1.4081532944555084,203471.0,112
Shot Chart Detail,22500665,267,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260127,NYK,SAC,22500665267,12180,0,201566|201942|1627734|1631165|1642928,1,REG,2026,1628404|1628973,-6.0,,,,,C,Roll + Cut Big,-1.4081532944555084,201566.0,267
Shot Chart Detail,22500689,70,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260130,BOS,SAC,2250068970,3640,0,203471|203897|1628370|1642363|1642928,1,REG,2026,1630568|1630202,-9.0,,,,,C,Roll + Cut Big,-1.4081532944555084,1628370.0,70
Shot Chart Detail,22500689,548,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20260130,BOS,SAC,22500689548,24390,0,1628370|1631165|1642363|1642875|1642928,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.4081532944555084,,548
Shot Chart Detail,22500689,574,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260130,BOS,SAC,22500689574,25350,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1630568,-24.0,C,Mobile Big,-0.1375264243711179,Cardwell 1' Cutting Dunk Shot (6 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.4081532944555084,1642269.0,574
Shot Chart Detail,22500689,622,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260130,BOS,SAC,22500689622,27740,0,1631342|1641815|1642269|1642363|1642928,1,REG,2026,1641775,-18.0,PF,Point of Attack,1.2350104751006952,Cardwell 1' Running Dunk (8 PTS) (Stevens 1 AST),C,Roll + Cut Big,-1.4081532944555084,1641815.0,622
Shot Chart Detail,22500707,407,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20260201,WAS,SAC,22500707407,17820,0,203897|1628370|1631342|1642363|1642928,1,REG,2026,1642273|1628963,-10.0,,,,,C,Roll + Cut Big,-1.4081532944555084,1628370.0,407
Shot Chart Detail,22500707,433,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260201,WAS,SAC,22500707433,18750,0,203897|1628370|1631342|1642363|1642928,1,REG,2026,1628963,-5.0,PF,Mobile Big,-0.2798651570129353,Cardwell 2' Alley Oop Layup (4 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.4081532944555084,1628370.0,433
Shot Chart Detail,22500731,363,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20260204,SAC,MEM,22500731363,14380,0,201942|1629631|1642269|1642363|1642928,0,REG,2026,1642942|1641765,0.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,363
Shot Chart Detail,22500731,722,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20260204,SAC,MEM,22500731722,27280,0,201942|1629631|1642269|1642363|1642928,1,REG,2026,1642377,-1.0,SG,Point of Attack,-0.7585170786189621,Cardwell 3' Cutting Layup Shot (5 PTS) (Clifford 4 AST),C,Roll + Cut Big,-1.4081532944555084,1642363.0,722
Shot Chart Detail,22500746,129,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,2,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20260206,SAC,LAC,22500746129,5590,0,1628370|1629631|1630173|1642363|1642928,0,REG,2026,201572,2.0,C,Mobile Big,1.4705201516691788,MISS Cardwell 3' Alley Oop Dunk,C,Roll + Cut Big,-1.4081532944555084,,129
Shot Chart Detail,22500746,219,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,SAC,LAC,22500746219,9560,0,201942|1628370|1642269|1642875|1642928,0,REG,2026,201572,7.0,C,Mobile Big,1.4705201516691788,Cardwell Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.4081532944555084,,219
Shot Chart Detail,22500746,243,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,SAC,LAC,22500746243,10880,0,201566|201942|1642269|1642875|1642928,0,REG,2026,1627739,6.0,PG,Point of Attack,1.8781893127958216,Cardwell Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.4081532944555084,,243
Shot Chart Detail,22500746,264,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20260206,SAC,LAC,22500746264,11530,0,201566|201942|1629631|1642363|1642928,0,REG,2026,1628381|1627739|1642949,4.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,264
Shot Chart Detail,22500746,428,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20260206,SAC,LAC,22500746428,18210,0,201566|201942|1629631|1642363|1642928,1,REG,2026,202695|1627739,-5.0,,,,,C,Roll + Cut Big,-1.4081532944555084,201566.0,428
Shot Chart Detail,22500746,434,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20260206,SAC,LAC,22500746434,18820,0,201566|201942|1629631|1642363|1642928,0,REG,2026,201587,-5.0,PF,Helper,0.5594638739547018,MISS Cardwell 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.4081532944555084,,434
Shot Chart Detail,22500746,448,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20260206,SAC,LAC,22500746448,19100,0,201942|1628370|1629631|1642363|1642928,0,REG,2026,201572,-7.0,C,Mobile Big,1.4705201516691788,MISS Cardwell 6' Cutting Layup Shot,C,Roll + Cut Big,-1.4081532944555084,,448
Shot Chart Detail,22500746,518,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260206,SAC,LAC,22500746518,22060,0,1628370|1631342|1642269|1642363|1642928,1,REG,2026,1642353|1628381,0.0,,,,,C,Roll + Cut Big,-1.4081532944555084,1628370.0,518
Shot Chart Detail,22500746,532,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,12,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20260206,SAC,LAC,22500746532,22680,0,1628370|1631342|1642269|1642363|1642928,0,REG,2026,1627739,1.0,PG,Point of Attack,1.8781893127958216,MISS Cardwell 5' Dunk,C,Roll + Cut Big,-1.4081532944555084,,532
Shot Chart Detail,22500746,562,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20260206,SAC,LAC,22500746562,24480,0,1628370|1631342|1642269|1642363|1642928,0,REG,2026,201572,-4.0,C,Mobile Big,1.4705201516691788,Cardwell 8' Turnaround Hook Shot (12 PTS),C,Roll + Cut Big,-1.4081532944555084,,562
Shot Chart Detail,22500746,567,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20260206,SAC,LAC,22500746567,24920,0,1628370|1631342|1642269|1642363|1642928,1,REG,2026,201572,-5.0,C,Mobile Big,1.4705201516691788,Cardwell 12' Floating Jump Shot (14 PTS) (Carter 3 AST),C,Roll + Cut Big,-1.4081532944555084,1642269.0,567
Shot Chart Detail,22500756,109,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20260207,SAC,CLE,22500756109,4540,0,201566|1631342|1642269|1642363|1642928,0,REG,2026,1642281,8.0,SG,Chaser,-0.0150888381667436,MISS Cardwell 4' Layup,C,Roll + Cut Big,-1.4081532944555084,,109
Shot Chart Detail,22500756,193,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20260207,SAC,CLE,22500756193,8200,0,201566|201942|203926|1630173|1642928,0,REG,2026,1628418,1.0,C,Mobile Big,0.6640264430055142,MISS Cardwell 11' Floating Jump Shot,C,Roll + Cut Big,-1.4081532944555084,,193
Shot Chart Detail,22500756,311,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,SAC,CLE,22500756311,12760,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,1630241,-7.0,SG,Chaser,-0.2362326443188183,Cardwell Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.4081532944555084,,311
Shot Chart Detail,22500756,322,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20260207,SAC,CLE,22500756322,13470,0,1630173|1631342|1642269|1642363|1642928,1,REG,2026,1628386,-5.0,C,Mobile Big,1.264334563799798,Cardwell 8' Floating Jump Shot (4 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.4081532944555084,1630173.0,322
Shot Chart Detail,22500756,422,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,20260207,SAC,CLE,22500756422,18260,0,201566|1631342|1642269|1642363|1642928,0,REG,2026,1628386,7.0,C,Mobile Big,1.264334563799798,MISS Cardwell 9' Floating Jump Shot,C,Roll + Cut Big,-1.4081532944555084,,422
Shot Chart Detail,22500756,424,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260207,SAC,CLE,22500756424,18340,0,201566|1631342|1642269|1642363|1642928,1,REG,2026,1641854,9.0,PG,Point of Attack,1.5554212447154,Cardwell 2' Cutting Layup Shot (6 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.4081532944555084,1642269.0,424
Shot Chart Detail,22500756,434,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20260207,SAC,CLE,22500756434,18640,0,201566|1631342|1642269|1642363|1642928,1,REG,2026,1641854,10.0,PG,Point of Attack,1.5554212447154,Cardwell 3' Alley Oop Layup (8 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.4081532944555084,201566.0,434
Shot Chart Detail,22500756,588,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,SAC,CLE,22500756588,25080,0,201942|1631342|1642269|1642363|1642928,0,REG,2026,201935|1628386|1631165,1.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,588
Shot Chart Detail,22500756,613,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20260207,SAC,CLE,22500756613,26440,0,201942|1631342|1642269|1642363|1642928,1,REG,2026,1628386,7.0,C,Mobile Big,1.264334563799798,Cardwell 3' Cutting Dunk Shot (12 PTS) (Carter 4 AST),C,Roll + Cut Big,-1.4081532944555084,1642269.0,613
Shot Chart Detail,22500766,134,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20260209,NOP,SAC,22500766134,6570,0,1630173|1631342|1642269|1642363|1642928,1,REG,2026,1642274,-3.0,C,Mobile Big,1.1533305416464228,Cardwell 2' Cutting Dunk Shot (2 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.4081532944555084,1642269.0,134
Shot Chart Detail,22500766,186,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20260209,NOP,SAC,22500766186,5620,0,1630173|1631342|1642269|1642363|1642928,0,REG,2026,1629627|1642847,-3.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,186
Shot Chart Detail,22500766,467,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260209,NOP,SAC,22500766467,19210,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,1642852,-22.0,C,Mobile Big,0.5471293182989712,Cardwell 2' Running Alley Oop Dunk Shot (4 PTS) (Clifford 4 AST),C,Roll + Cut Big,-1.4081532944555084,1642363.0,467
Shot Chart Detail,22500766,546,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,11,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20260209,NOP,SAC,22500766546,22150,0,203926|1630173|1631342|1642269|1642928,0,REG,2026,1642274|1630529,-25.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,546
Shot Chart Detail,22500766,647,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,NOP,SAC,22500766647,26760,0,1631342|1642269|1642363|1642875|1642928,0,REG,2026,1631121,-25.0,SG,Chaser,-0.4370154271880538,Cardwell Putback Layup (6 PTS),C,Roll + Cut Big,-1.4081532944555084,,647
Shot Chart Detail,22500786,366,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20260211,UTA,SAC,22500786366,15330,0,201942|1642269|1642363|1642875|1642928,0,REG,2026,203994,-28.0,C,Mobile Big,1.7050341711403418,MISS Cardwell 7' Driving Hook Shot,C,Roll + Cut Big,-1.4081532944555084,,366
Shot Chart Detail,22500786,567,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260211,UTA,SAC,22500786567,24750,0,203926|1631342|1641815|1642363|1642928,0,REG,2026,1642271,-36.0,C,Mobile Big,0.1660269517059114,MISS Cardwell 1' Alley Oop Layup,C,Roll + Cut Big,-1.4081532944555084,,567
Shot Chart Detail,22500786,597,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20260211,UTA,SAC,22500786597,25960,0,1631342|1641815|1642269|1642363|1642928,1,REG,2026,1629723,-27.0,SG,Helper,1.7843477772874667,Cardwell 4' Cutting Dunk Shot (3 PTS) (Stevens 4 AST),C,Roll + Cut Big,-1.4081532944555084,1641815.0,597
Shot Chart Detail,22500786,607,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20260211,UTA,SAC,22500786607,26630,0,1631342|1641815|1642269|1642363|1642928,0,REG,2026,1642271|1631246,-27.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,607
Shot Chart Detail,22500786,614,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260211,UTA,SAC,22500786614,26960,0,1631342|1641815|1642269|1642363|1642928,1,REG,2026,1642271,-28.0,C,Mobile Big,0.1660269517059114,Cardwell 2' Dunk (5 PTS) (Clifford 5 AST),C,Roll + Cut Big,-1.4081532944555084,1642363.0,614
Shot Chart Detail,22500975,489,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260314,LAC,SAC,22500975489,21590,0,201942|203926|1631342|1642363|1642928,0,REG,2026,1629636|1628381,17.0,,,,,C,Roll + Cut Big,-1.4081532944555084,,489
Shot Chart Detail,22500982,145,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260315,SAC,UTA,22500982145,6750,0,203926|1630173|1631342|1642363|1642928,1,REG,2026,1631131,-4.0,C,Mobile Big,0.1740217600344065,Cardwell 2' Alley Oop Dunk (2 PTS) (McDermott 1 AST),C,Roll + Cut Big,-1.4081532944555084,203926.0,145
Shot Chart Detail,22500998,104,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260317,SAC,SAS,22500998104,4940,0,201942|203926|1631342|1642363|1642928,1,REG,2026,1628436,-12.0,C,Anchor Big,1.414384343044408,Cardwell 1' Alley Oop Dunk (2 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.4081532944555084,1642363.0,104
Shot Chart Detail,22500998,418,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20260317,SAC,SAS,22500998418,19650,0,203926|1630165|1642363|1642875|1642928,0,REG,2026,1628436,-34.0,C,Anchor Big,1.414384343044408,MISS Cardwell 7' Layup,C,Roll + Cut Big,-1.4081532944555084,,418
