GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500785,172,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260211,PHX,OKC,22500785172,7760,0,1629599|1630692|1631221|1642345|1642346,1.0,REG,2026,1627936|1642272,-10.0,,,,,SG,Stationary Shooter,-1.766920171154886,1630692.0,172
Shot Chart Detail,22500785,182,1629599,Amir Coffey,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20260211,PHX,OKC,22500785182,8410,0,1629599|1630692|1631221|1642345|1642346,0.0,REG,2026,1642272,-13.0,SG,Low Activity,-1.3116753566289931,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,182
Shot Chart Detail,22500785,196,1629599,Amir Coffey,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20260211,PHX,OKC,22500785196,9280,0,1629599|1630692|1631221|1642345|1642346,0.0,REG,2026,1630198,-16.0,SG,Chaser,0.3605620979264514,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,196
Shot Chart Detail,22500785,468,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20260211,PHX,OKC,22500785468,21580,0,1629599|1631123|1642345|1642346|1642853,1.0,REG,2026,1642272,-32.0,SG,Low Activity,-1.3116753566289931,Coffey 3PT Jump Shot (7 PTS) (Bouyea 3 AST),SG,Stationary Shooter,-1.766920171154886,1631123.0,468
Shot Chart Detail,22500785,476,1629599,Amir Coffey,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20260211,PHX,OKC,22500785476,21750,0,1629599|1631123|1642346|1642853|1642863,0.0,REG,2026,1642272,-32.0,SG,Low Activity,-1.3116753566289931,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,476
Shot Chart Detail,22500785,502,1629599,Amir Coffey,1610612756,Phoenix Suns,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,56,1,0,20260211,PHX,OKC,22500785502,23360,0,1629599|1631123|1642346|1642853|1642863,0.0,REG,2026,1630598|1642272,-31.0,,,,,SG,Stationary Shooter,-1.766920171154886,,502
Shot Chart Detail,22500785,559,1629599,Amir Coffey,1610612756,Phoenix Suns,4,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20260211,PHX,OKC,22500785559,22400,0,1629599|1631123|1642346|1642853|1642863,0.0,REG,2026,1642272,-31.0,SG,Low Activity,-1.3116753566289931,MISS Coffey 3' Driving Reverse Layup,SG,Stationary Shooter,-1.766920171154886,,559
Shot Chart Detail,22500785,593,1629599,Amir Coffey,1610612756,Phoenix Suns,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20260211,PHX,OKC,22500785593,28290,0,1629599|1631123|1642853|1642863|1642886,1.0,REG,2026,1629026,-27.0,PF,Helper,0.1676053848441752,Coffey 2' Driving Finger Roll Layup (9 PTS) (Fleming 2 AST),SG,Stationary Shooter,-1.766920171154886,1642853.0,593
Shot Chart Detail,22500798,224,1629599,Amir Coffey,1610612756,Phoenix Suns,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20260219,SAS,PHX,22500798224,9550,0,1626220|1629599|1630224|1630587|1631109,0.0,REG,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,224
Shot Chart Detail,22500826,288,1629599,Amir Coffey,1610612756,Phoenix Suns,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,1,20260222,PHX,POR,22500826288,12970,0,1629599|1631109|1631221|1642346|1642853,0.0,REG,2026,201950,-3.0,PG,Helper,0.3744585282126439,Coffey 16' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-1.766920171154886,,288
Shot Chart Detail,22500826,292,1629599,Amir Coffey,1610612756,Phoenix Suns,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260222,PHX,POR,22500826292,13200,0,1629599|1631109|1631221|1642346|1642853,0.0,REG,2026,1642270,-1.0,C,Anchor Big,2.507975237874108,Coffey 3' Running Dunk (4 PTS),SG,Stationary Shooter,-1.766920171154886,,292
Shot Chart Detail,22500826,298,1629599,Amir Coffey,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,1,20260222,PHX,POR,22500826298,13450,0,1629599|1631109|1631221|1642346|1642853,0.0,REG,2026,1642270,-2.0,C,Anchor Big,2.507975237874108,Coffey 18' Pullup Jump Shot (6 PTS),SG,Stationary Shooter,-1.766920171154886,,298
Shot Chart Detail,22500826,302,1629599,Amir Coffey,1610612756,Phoenix Suns,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20260222,PHX,POR,22500826302,13780,0,1629599|1631109|1631221|1642346|1642853,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.315182004766697,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,302
Shot Chart Detail,22500826,420,1629599,Amir Coffey,1610612756,Phoenix Suns,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20260222,PHX,POR,22500826420,19120,0,1626220|1629599|1630587|1631123|1642345,0.0,REG,2026,1630703|1642270,-16.0,,,,,SG,Stationary Shooter,-1.766920171154886,,420
Shot Chart Detail,22500826,455,1629599,Amir Coffey,1610612756,Phoenix Suns,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20260222,PHX,POR,22500826455,20230,0,1629599|1631123|1631221|1642853|1642863,0.0,REG,2026,1630249,-20.0,PG,Chaser,0.4658972726696047,MISS Coffey 11' Turnaround Jump Shot,SG,Stationary Shooter,-1.766920171154886,,455
Shot Chart Detail,22500826,599,1629599,Amir Coffey,1610612756,Phoenix Suns,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20260222,PHX,POR,22500826599,27130,0,1626220|1629599|1630224|1631221|1642346,0.0,REG,2026,1642270,-14.0,C,Anchor Big,2.507975237874108,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,599
Shot Chart Detail,22500839,123,1629599,Amir Coffey,1610612756,Phoenix Suns,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,1,20260224,PHX,BOS,22500839123,5640,0,1628960|1629599|1631123|1642345|1642853,1.0,REG,2026,1642864,7.0,SF,Wing Stopper,2.239904104743712,Coffey 10' Pullup Jump Shot (2 PTS) (Ighodaro 2 AST),SG,Stationary Shooter,-1.766920171154886,1642345.0,123
Shot Chart Detail,22500839,134,1629599,Amir Coffey,1610612756,Phoenix Suns,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,0,20260224,PHX,BOS,22500839134,6110,0,1628960|1629599|1631123|1642345|1642853,0.0,REG,2026,202696,7.0,C,Mobile Big,0.0568975563886626,MISS Coffey 14' Pullup Jump Shot,SG,Stationary Shooter,-1.766920171154886,,134
Shot Chart Detail,22500839,170,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20260224,PHX,BOS,22500839170,7570,0,1628960|1629599|1631221|1642345|1642853,0.0,REG,2026,1631199,5.0,SF,Chaser,0.132905468645272,MISS Coffey 3' Running Layup,SG,Stationary Shooter,-1.766920171154886,,170
Shot Chart Detail,22500839,172,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20260224,PHX,BOS,22500839172,7580,0,1628960|1629599|1631221|1642345|1642853,0.0,REG,2026,1630202,7.0,PG,Chaser,0.0673563433766804,Coffey 1' Tip Layup Shot (4 PTS),SG,Stationary Shooter,-1.766920171154886,,172
Shot Chart Detail,22500839,562,1629599,Amir Coffey,1610612756,Phoenix Suns,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,20260224,PHX,BOS,22500839562,25520,0,1629599|1631123|1642346|1642863|1642886,0.0,REG,2026,1642864,-20.0,SF,Wing Stopper,2.239904104743712,Coffey 19' Pullup Jump Shot (6 PTS),SG,Stationary Shooter,-1.766920171154886,,562
Shot Chart Detail,22500839,569,1629599,Amir Coffey,1610612756,Phoenix Suns,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20260224,PHX,BOS,22500839569,26320,0,1629599|1631123|1642346|1642863|1642886,0.0,REG,2026,1629674,-24.0,C,Anchor Big,2.9752943507762257,MISS Coffey 16' Pullup Jump Shot,SG,Stationary Shooter,-1.766920171154886,,569
Shot Chart Detail,22500855,179,1629599,Amir Coffey,1610612756,Phoenix Suns,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20260226,PHX,LAL,22500855179,8440,0,1628960|1629599|1631221|1642345|1642853,1.0,REG,2026,203935,1.0,SG,Point of Attack,1.4052957133498205,Coffey 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Stationary Shooter,-1.766920171154886,1628960.0,179
Shot Chart Detail,22500855,478,1629599,Amir Coffey,1610612756,Phoenix Suns,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,1,20260226,PHX,LAL,22500855478,20640,0,1628960|1629599|1631123|1642345|1642853,1.0,REG,2026,1631222,0.0,PF,Point of Attack,0.1171738715993681,Coffey 26' 3PT Jump Shot (6 PTS) (Allen 4 AST),SG,Stationary Shooter,-1.766920171154886,1628960.0,478
Shot Chart Detail,22500892,534,1629599,Amir Coffey,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20260303,SAC,PHX,22500892534,22950,0,1628960|1629599|1631221|1642345|1642853,0.0,REG,2026,1630173,17.0,C,Wing Stopper,0.6003461904208428,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,534
Shot Chart Detail,22500892,564,1629599,Amir Coffey,1610612756,Phoenix Suns,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20260303,SAC,PHX,22500892564,24490,0,1629599|1630224|1631221|1642345|1642853,0.0,REG,2026,1630173,17.0,C,Wing Stopper,0.6003461904208428,MISS Coffey 13' Fadeaway Jumper,SG,Stationary Shooter,-1.766920171154886,,564
Shot Chart Detail,22500892,570,1629599,Amir Coffey,1610612756,Phoenix Suns,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260303,SAC,PHX,22500892570,24730,0,1629599|1630224|1631221|1642345|1642853,1.0,REG,2026,201566,19.0,SF,Wing Stopper,-0.5872913277952834,Coffey 1' Cutting Layup Shot (2 PTS) (Fleming 1 AST),SG,Stationary Shooter,-1.766920171154886,1642853.0,570
Shot Chart Detail,22500905,192,1629599,Amir Coffey,1610612756,Phoenix Suns,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20260305,PHX,CHI,22500905192,8750,0,1626220|1628960|1629599|1630224|1642345,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,1628960.0,192
Shot Chart Detail,22500905,600,1629599,Amir Coffey,1610612756,Phoenix Suns,4,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20260305,PHX,CHI,22500905600,24650,0,1628960|1629599|1630224|1642345|1642346,0.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,,600
Shot Chart Detail,22500905,670,1629599,Amir Coffey,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20260305,PHX,CHI,22500905670,27070,0,1626164|1628960|1629599|1630224|1642345,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,1626164.0,670
Shot Chart Detail,22500905,695,1629599,Amir Coffey,1610612756,Phoenix Suns,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20260305,PHX,CHI,22500905695,28340,0,1626164|1628960|1629599|1630224|1642345,1.0,REG,2026,,,,,,,SG,Stationary Shooter,-1.766920171154886,1628960.0,695
Shot Chart Detail,22500912,215,1629599,Amir Coffey,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20260306,PHX,NOP,22500912215,9540,0,1628960|1629599|1630224|1631221|1642345,0.0,REG,2026,1642852,-1.0,C,Mobile Big,0.4224588067797936,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,215
Shot Chart Detail,22500912,254,1629599,Amir Coffey,1610612756,Phoenix Suns,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20260306,PHX,NOP,22500912254,10730,0,1626164|1626220|1629599|1630224|1642863,0.0,REG,2026,1629627,1.0,PF,Helper,-1.1811780664910476,MISS Coffey 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.766920171154886,,254
Shot Chart Detail,22500928,181,1629599,Amir Coffey,1610612756,Phoenix Suns,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20260308,PHX,CHA,22500928181,7580,0,1629599|1630224|1631221|1642345|1642853,1.0,REG,2026,1628970,0.0,PF,Wing Stopper,0.3072890871089181,Coffey 5' Driving Layup (2 PTS) (Ighodaro 2 AST),SG,Stationary Shooter,-1.766920171154886,1642345.0,181
Shot Chart Detail,22500954,294,1629599,Amir Coffey,1610612756,Phoenix Suns,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20260312,IND,PHX,22500954294,11900,0,1626164|1626220|1629599|1642346|1642863,1.0,REG,2026,1630679,14.0,SG,Chaser,0.1086466580111383,Coffey 4' Running Layup (2 PTS) (Dunn 1 AST),SG,Stationary Shooter,-1.766920171154886,1642346.0,294
Shot Chart Detail,22501185,303,1629599,Amir Coffey,1610612756,Phoenix Suns,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20260410,LAL,PHX,22501185303,13380,0,1628415|1629599|1631109|1631123|1642346,1.0,REG,2026,2544|1629020,-5.0,,,,,SG,Stationary Shooter,-1.766920171154886,1628415.0,303
Shot Chart Detail,22501185,439,1629599,Amir Coffey,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20260410,LAL,PHX,22501185439,18790,0,1626220|1628415|1629599|1642345|1642853,1.0,REG,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,Coffey 2' Driving Reverse Layup (4 PTS) (O'Neale 3 AST),SG,Stationary Shooter,-1.766920171154886,1626220.0,439
Shot Chart Detail,22501185,467,1629599,Amir Coffey,1610612756,Phoenix Suns,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20260410,LAL,PHX,22501185467,19590,0,1626220|1629599|1642345|1642346|1642853,0.0,REG,2026,1628467,-11.0,PF,Mobile Big,0.7412391343688403,MISS Coffey 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.766920171154886,,467
Shot Chart Detail,22501185,515,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20260410,LAL,PHX,22501185515,21590,0,1629599|1642345|1642346|1642853|1642886,1.0,REG,2026,1628467,-17.0,PF,Mobile Big,0.7412391343688403,Coffey 27' 3PT Pullup Jump Shot (7 PTS) (Ighodaro 2 AST),SG,Stationary Shooter,-1.766920171154886,1642345.0,515
Shot Chart Detail,22501185,580,1629599,Amir Coffey,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,0,20260410,LAL,PHX,22501185580,24400,0,1629599|1631123|1642346|1642863|1642886,0.0,REG,2026,1642355,-20.0,SG,Point of Attack,-0.3831715357961218,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,580
Shot Chart Detail,22501185,613,1629599,Amir Coffey,1610612756,Phoenix Suns,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20260410,LAL,PHX,22501185613,26300,0,1629599|1631123|1642853|1642863|1642886,0.0,REG,2026,1631222,-24.0,PF,Point of Attack,0.1171738715993681,MISS Coffey 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.766920171154886,,613
Shot Chart Detail,22501196,39,1629599,Amir Coffey,1610612756,Phoenix Suns,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,0,20260412,OKC,PHX,2250119639,2050,0,1629599|1631123|1642345|1642346|1642853,0.0,REG,2026,1630598|1642260,5.0,,,,,SG,Stationary Shooter,-1.766920171154886,,39
Shot Chart Detail,22501196,49,1629599,Amir Coffey,1610612756,Phoenix Suns,1,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20260412,OKC,PHX,2250119649,2550,0,1629599|1631123|1642345|1642346|1642853,1.0,REG,2026,1642382,11.0,C,Anchor Big,0.6494164321243189,Coffey 24' 3PT Running Jump Shot (3 PTS) (Dunn 2 AST),SG,Stationary Shooter,-1.766920171154886,1642346.0,49
Shot Chart Detail,22501196,66,1629599,Amir Coffey,1610612756,Phoenix Suns,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260412,OKC,PHX,2250119666,3270,0,1629599|1631123|1642345|1642346|1642853,0.0,REG,2026,1629026,15.0,PF,Helper,0.1676053848441752,Coffey 2' Running Layup (5 PTS),SG,Stationary Shooter,-1.766920171154886,,66
Shot Chart Detail,22501196,149,1629599,Amir Coffey,1610612756,Phoenix Suns,1,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260412,OKC,PHX,22501196149,6660,0,1629312|1629599|1642863|1642886|1643047,0.0,REG,2026,1629026,20.0,PF,Helper,0.1676053848441752,Coffey 2' Tip Layup Shot (7 PTS),SG,Stationary Shooter,-1.766920171154886,,149
Shot Chart Detail,22501196,160,1629599,Amir Coffey,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20260412,OKC,PHX,22501196160,7200,0,1629312|1629599|1642863|1642886|1643047,0.0,REG,2026,1629652,18.0,SF,Point of Attack,0.604800313599729,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,160
Shot Chart Detail,22501196,199,1629599,Amir Coffey,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20260412,OKC,PHX,22501196199,8950,0,1629599|1642345|1642346|1642853|1643047,0.0,REG,2026,1629652,15.0,SF,Point of Attack,0.604800313599729,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,199
Shot Chart Detail,22501196,283,1629599,Amir Coffey,1610612756,Phoenix Suns,2,2,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20260412,OKC,PHX,22501196283,12620,0,1629312|1629599|1631123|1642853|1642863,0.0,REG,2026,1642362,14.0,SF,Helper,-0.6005380877818827,MISS Coffey 6' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.766920171154886,,283
Shot Chart Detail,22501196,336,1629599,Amir Coffey,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20260412,OKC,PHX,22501196336,14520,0,1629599|1631123|1642346|1642853|1642863,1.0,REG,2026,1642260,21.0,PG,Low Activity,-0.8746098828607846,Coffey 24' 3PT Jump Shot (10 PTS) (Bouyea 5 AST),SG,Stationary Shooter,-1.766920171154886,1631123.0,336
Shot Chart Detail,22501196,360,1629599,Amir Coffey,1610612756,Phoenix Suns,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20260412,OKC,PHX,22501196360,16160,0,1629599|1631123|1642346|1642853|1642863,0.0,REG,2026,1630598,17.0,SG,Helper,0.7628012404222887,MISS Coffey 11' Turnaround Jump Shot,SG,Stationary Shooter,-1.766920171154886,,360
Shot Chart Detail,22501196,388,1629599,Amir Coffey,1610612756,Phoenix Suns,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20260412,OKC,PHX,22501196388,17220,0,1629599|1631123|1642346|1642853|1642863,1.0,REG,2026,1642260,18.0,PG,Low Activity,-0.8746098828607846,Coffey 8' Fadeaway Jumper (12 PTS) (Fleming 1 AST),SG,Stationary Shooter,-1.766920171154886,1642853.0,388
Shot Chart Detail,22501196,476,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20260412,OKC,PHX,22501196476,21290,0,1629599|1631123|1642863|1642886|1643047,1.0,REG,2026,1642362,25.0,SF,Helper,-0.6005380877818827,Coffey 26' 3PT Running Jump Shot (15 PTS) (Bouyea 7 AST),SG,Stationary Shooter,-1.766920171154886,1631123.0,476
Shot Chart Detail,22501196,482,1629599,Amir Coffey,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20260412,OKC,PHX,22501196482,21600,0,1629599|1631123|1642863|1642886|1643047,0.0,REG,2026,1642964,27.0,SG,Helper,0.4592783804521858,Coffey 8' Pullup Jump Shot (17 PTS),SG,Stationary Shooter,-1.766920171154886,,482
Shot Chart Detail,22501196,508,1629599,Amir Coffey,1610612756,Phoenix Suns,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20260412,OKC,PHX,22501196508,22820,0,1629599|1642853|1642863|1642886|1643047,0.0,REG,2026,1642362,29.0,SF,Helper,-0.6005380877818827,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,508
Shot Chart Detail,22501196,521,1629599,Amir Coffey,1610612756,Phoenix Suns,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20260412,OKC,PHX,22501196521,23210,0,1629599|1642853|1642863|1642886|1643047,0.0,REG,2026,1642382,24.0,C,Anchor Big,0.6494164321243189,MISS Coffey 7' Driving Floating Jump Shot,SG,Stationary Shooter,-1.766920171154886,,521
Shot Chart Detail,22501219,573,1629599,Amir Coffey,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20251214,BKN,MIL,22501219573,25850,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642874,-37.0,PF,Helper,0.6378492934636816,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.766920171154886,,573
