GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500489,140,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20260103,CHI,CHA,22500489140,6440,0,1629012|1630182|1641790|1642851|1642862,0,REG,2026,202696,-9.0,C,Mobile Big,-0.2484328872455972,MISS Hall 4' Layup,C,Roll + Cut Big,-0.7586627036278983,,140
Shot Chart Detail,22500489,144,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260103,CHI,CHA,22500489144,6660,0,1629012|1630182|1641790|1642851|1642862,1,REG,2026,1631207,-7.0,SG,Point of Attack,1.3842146866631715,Hall 1' Cutting Layup Shot (7 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.7586627036278983,1629012.0,144
Shot Chart Detail,22500489,345,1641790,PJ Hall,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20260103,CHI,CHA,22500489345,14720,0,1628970|1630163|1641706|1641790|1642851,0,REG,2026,1630188,-11.0,C,Mobile Big,1.2643901865502745,Smith BLOCK (3 BLK),C,Roll + Cut Big,-0.7586627036278983,,345
Shot Chart Detail,22500489,523,1641790,PJ Hall,1610612766,Charlotte Hornets,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260103,CHI,CHA,22500489523,22140,0,1630163|1630182|1641706|1641790|1642862,1,REG,2026,1641824,11.0,PF,Helper,0.0116901558552732,Hall 3' Layup (10 PTS) (Miller 4 AST),C,Roll + Cut Big,-0.7586627036278983,1641706.0,523
Shot Chart Detail,22500506,129,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,OKC,CHA,22500506129,6290,0,1628970|1629012|1630182|1641790|1642883,0,REG,2026,1642349,3.0,SG,Point of Attack,1.4778606112314496,Hall Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.7586627036278983,,129
Shot Chart Detail,22500506,178,1641790,PJ Hall,1610612766,Charlotte Hornets,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260105,OKC,CHA,22500506178,7770,0,1630163|1641706|1641790|1642275|1642851,1,REG,2026,1631096,2.0,PF,Mobile Big,2.867939775017421,Hall 1' Layup (4 PTS) (Knueppel 3 AST),C,Roll + Cut Big,-0.7586627036278983,1642851.0,178
Shot Chart Detail,22500506,231,1641790,PJ Hall,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20260105,OKC,CHA,22500506231,9840,0,1641706|1641790|1642275|1642851|1642883,1,REG,2026,1631096,7.0,PF,Mobile Big,2.867939775017421,Hall 3PT Jump Shot (7 PTS) (James 1 AST),C,Roll + Cut Big,-0.7586627036278983,1642883.0,231
Shot Chart Detail,22500506,472,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,0,20260105,OKC,CHA,22500506472,19040,0,1628970|1629012|1630182|1641790|1642851,0,REG,2026,1628983,20.0,PG,Helper,0.4103285969752737,MISS Hall 18' Fadeaway Jumper,C,Roll + Cut Big,-0.7586627036278983,,472
Shot Chart Detail,22500506,670,1641790,PJ Hall,1610612766,Charlotte Hornets,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260105,OKC,CHA,22500506670,26970,0,1626192|1629012|1641790|1642851|1642883,1,REG,2026,1642382,27.0,C,Mobile Big,0.4220779352497552,Hall 1' Cutting Dunk Shot (11 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-0.7586627036278983,1626192.0,670
Shot Chart Detail,22500506,690,1641790,PJ Hall,1610612766,Charlotte Hornets,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260105,OKC,CHA,22500506690,27880,0,1626192|1630544|1641790|1642275|1642862,1,REG,2026,1642382,24.0,C,Mobile Big,0.4220779352497552,Hall 2' Driving Dunk (13 PTS) (McNeeley 1 AST),C,Roll + Cut Big,-0.7586627036278983,1642862.0,690
Shot Chart Detail,22500516,121,1641790,PJ Hall,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,CHA,TOR,22500516121,4980,0,1629012|1630182|1641790|1642275|1642851,0,REG,2026,1642347,-3.0,PG,Point of Attack,0.4123891484394321,MISS Hall Tip Layup Shot,C,Roll + Cut Big,-0.7586627036278983,,121
Shot Chart Detail,22500516,285,1641790,PJ Hall,1610612766,Charlotte Hornets,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20260107,CHA,TOR,22500516285,11620,0,1630182|1641790|1642275|1642851|1642883,0,REG,2026,1630534|1642347,11.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,285
Shot Chart Detail,22500516,509,1641790,PJ Hall,1610612766,Charlotte Hornets,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,CHA,TOR,22500516509,20730,0,1629012|1641790|1642275|1642851|1642862,0,REG,2026,1642347,3.0,PG,Point of Attack,0.4123891484394321,Hall Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.7586627036278983,,509
Shot Chart Detail,22500516,524,1641790,PJ Hall,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,CHA,TOR,22500516524,21600,0,1629012|1641790|1642275|1642851|1642862,0,REG,2026,1630534,6.0,SG,Chaser,-0.0579869976966403,MISS Hall Tip Layup Shot,C,Roll + Cut Big,-0.7586627036278983,,524
Shot Chart Detail,22500516,635,1641790,PJ Hall,1610612766,Charlotte Hornets,4,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20260107,CHA,TOR,22500516635,26300,0,1628970|1629012|1641790|1642851|1642883,1,REG,2026,1642867,1.0,PF,Mobile Big,1.775755194756811,Hall 2' Cutting Layup Shot (6 PTS) (James 3 AST),C,Roll + Cut Big,-0.7586627036278983,1642883.0,635
Shot Chart Detail,22500528,170,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260108,CHA,IND,22500528170,6770,0,1630163|1641706|1641790|1642275|1642883,0,REG,2026,1641716|1630695,-6.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,170
Shot Chart Detail,22500528,532,1641790,PJ Hall,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20260108,CHA,IND,22500528532,20100,0,1630163|1641790|1642275|1642851|1642883,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2959031723624374,MISS Hall 8' Layup,C,Roll + Cut Big,-0.7586627036278983,,532
Shot Chart Detail,22500775,90,1641790,PJ Hall,1610612766,Charlotte Hornets,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,CHA,ATL,2250077590,3700,0,1629684|1630163|1630182|1641790|1642851,0,REG,2026,1630168,0.0,C,Mobile Big,1.3520100216884177,Hall Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.7586627036278983,,90
Shot Chart Detail,22500775,152,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20260211,CHA,ATL,22500775152,6160,0,1630544|1641706|1641790|1642275|1642883,1,REG,2026,1629111,7.0,C,Mobile Big,-0.5284945722196379,Hall 7' Turnaround Hook Shot (6 PTS) (James 2 AST),C,Roll + Cut Big,-0.7586627036278983,1642883.0,152
Shot Chart Detail,22500775,280,1641790,PJ Hall,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,CHA,ATL,22500775280,10900,0,1629684|1630182|1641790|1642851|1642883,0,REG,2026,1629638|1630168,13.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,280
Shot Chart Detail,22500775,303,1641790,PJ Hall,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20260211,CHA,ATL,22500775303,11710,0,1629684|1630182|1641790|1642851|1642883,0,REG,2026,1630552|1629638,14.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,303
Shot Chart Detail,22500775,329,1641790,PJ Hall,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20260211,CHA,ATL,22500775329,13060,0,1629684|1641706|1641790|1642851|1642883,0,REG,2026,1630168,6.0,C,Mobile Big,1.3520100216884177,MISS Hall 4' Cutting Layup Shot,C,Roll + Cut Big,-0.7586627036278983,,329
Shot Chart Detail,22500775,496,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,CHA,ATL,22500775496,18630,0,1630163|1630182|1641706|1641790|1642883,0,REG,2026,1629638,19.0,SG,Point of Attack,-0.4254952748429266,Hall Tip Layup Shot (11 PTS),C,Roll + Cut Big,-0.7586627036278983,,496
Shot Chart Detail,22500775,543,1641790,PJ Hall,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260211,CHA,ATL,22500775543,20260,0,1630544|1641790|1642275|1642851|1642883,0,REG,2026,1629111|1631243,18.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,543
Shot Chart Detail,22500792,165,1641790,PJ Hall,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20260219,CHA,HOU,22500792165,7540,0,1629684|1630163|1630544|1641790|1642851,0,REG,2026,1641708,9.0,PG,Point of Attack,0.9925886378493912,MISS Hall 2' Driving Dunk,C,Roll + Cut Big,-0.7586627036278983,,165
Shot Chart Detail,22500802,85,1641790,PJ Hall,1610612766,Charlotte Hornets,1,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20260220,CHA,CLE,2250080285,3870,0,1630182|1630544|1641706|1641790|1642851,1,REG,2026,1628386,3.0,C,Mobile Big,1.2577582228584212,Hall 4' Floating Jump Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.7586627036278983,1630182.0,85
Shot Chart Detail,22500802,238,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260220,CHA,CLE,22500802238,7200,0,1626192|1630544|1641790|1641810|1642275,0,REG,2026,1628418,-10.0,C,Mobile Big,0.6666707289638396,MISS Hall 2' Tip Layup Shot,C,Roll + Cut Big,-0.7586627036278983,,238
Shot Chart Detail,22500802,495,1641790,PJ Hall,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20260220,CHA,CLE,22500802495,21150,0,1626192|1630182|1630544|1641790|1641810,0,REG,2026,1628418,-1.0,C,Mobile Big,0.6666707289638396,MISS Hall 3' Dunk,C,Roll + Cut Big,-0.7586627036278983,,495
Shot Chart Detail,22500822,122,1641790,PJ Hall,1610612766,Charlotte Hornets,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20260222,WAS,CHA,22500822122,5240,0,1630163|1630182|1641706|1641790|1642275,0,REG,2026,1642364,10.0,SG,Wing Stopper,0.3136299556318042,MISS Hall 11' Driving Floating Jump Shot,C,Roll + Cut Big,-0.7586627036278983,,122
Shot Chart Detail,22500822,151,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20260222,WAS,CHA,22500822151,6330,0,1630544|1641706|1641790|1642275|1642883,0,REG,2026,1630702|1642860,6.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,151
Shot Chart Detail,22500822,155,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20260222,WAS,CHA,22500822155,6630,0,1630544|1641706|1641790|1642275|1642883,0,REG,2026,1630702,3.0,SG,Low Activity,-0.8068291913724912,MISS Hall 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.7586627036278983,,155
Shot Chart Detail,22500822,424,1641790,PJ Hall,1610612766,Charlotte Hornets,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20260222,WAS,CHA,22500822424,17090,0,1629684|1630163|1641706|1641790|1642851,0,REG,2026,1630264|1641731,13.0,,,,,C,Roll + Cut Big,-0.7586627036278983,,424
