GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500188,185,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20251108,SAS,NOP,22500188185,9080,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1629640,-1.0,SF,Helper,-0.138236054478671,MISS Hawkins 18' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,185
Shot Chart Detail,22500188,216,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20251108,SAS,NOP,22500188216,10250,0,1626172|1630530|1641722|1642847|1642877,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.5078382812784685,MISS Hawkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,216
Shot Chart Detail,22500188,447,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0,20251108,SAS,NOP,22500188447,19960,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1630577,-10.0,SF,Helper,1.5321824366653751,MISS Hawkins 16' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,447
Shot Chart Detail,22500204,213,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,201,1,0,20251110,PHX,NOP,22500204213,10040,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1642345|1628960,-18.0,,,,,SG,Movement Shooter,-1.9345419646963176,,213
Shot Chart Detail,22500204,218,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20251110,PHX,NOP,22500204218,10270,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1628960,-18.0,SG,Chaser,-0.8685688883897087,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,218
Shot Chart Detail,22500204,544,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20251110,PHX,NOP,22500204544,23710,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1630692,-25.0,PG,Chaser,1.039498270104274,MISS Hawkins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,544
Shot Chart Detail,22500219,154,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20251112,NOP,POR,22500219154,7360,0,1630180|1630631|1631255|1641722|1642852,1,REG,2026,1631321,-2.0,SF,Helper,1.1172005177678648,Hawkins 26' 3PT Jump Shot (3 PTS) (Queen 1 AST),SG,Movement Shooter,-1.9345419646963176,1642852.0,154
Shot Chart Detail,22500219,181,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20251112,NOP,POR,22500219181,8600,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1641739,-2.0,PF,Wing Stopper,0.9634380273251906,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,181
Shot Chart Detail,22500219,185,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20251112,NOP,POR,22500219185,8830,0,1630180|1630631|1631255|1641722|1642852,0,REG,2026,1641871,-2.0,C,Helper,0.3941700316427526,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,185
Shot Chart Detail,22500219,221,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20251112,NOP,POR,22500219221,10220,0,1630529|1630530|1641722|1642274|1642847,1,REG,2026,1631101,2.0,SG,Chaser,-1.0958680957405298,Hawkins 24' 3PT Jump Shot (6 PTS) (Murphy III 2 AST),SG,Movement Shooter,-1.9345419646963176,1630530.0,221
Shot Chart Detail,22500219,243,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,0,20251112,NOP,POR,22500219243,10800,0,1630529|1630530|1641722|1642847|1642852,0,REG,2026,1631101,0.0,SG,Chaser,-1.0958680957405298,MISS Hawkins 15' Jump Shot,SG,Movement Shooter,-1.9345419646963176,,243
Shot Chart Detail,22500237,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20251116,NOP,GSW,22500237161,6480,0,1630180|1630631|1631255|1641722|1642274,1,REG,2026,1627741,-13.0,SG,Point of Attack,-0.3289858577469697,Hawkins 27' 3PT Pullup Jump Shot (3 PTS) (Matkovic 2 AST),SG,Movement Shooter,-1.9345419646963176,1631255.0,161
Shot Chart Detail,22500237,165,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20251116,NOP,GSW,22500237165,6690,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1627741,-13.0,SG,Point of Attack,-0.3289858577469697,MISS Hawkins 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.9345419646963176,,165
Shot Chart Detail,22500237,189,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20251116,NOP,GSW,22500237189,7370,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1630541,-16.0,SG,Wing Stopper,0.3689090847504037,MISS Hawkins 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,189
Shot Chart Detail,22500237,524,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20251116,NOP,GSW,22500237524,19840,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,1641764,-15.0,SG,Chaser,0.802839407527894,MISS Hawkins 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,524
Shot Chart Detail,22500237,580,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,1,20251116,NOP,GSW,22500237580,22030,0,1630530|1630631|1631121|1631255|1641722,1,REG,2026,1630541,-15.0,SG,Wing Stopper,0.3689090847504037,Hawkins 17' Pullup Jump Shot (5 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.9345419646963176,1630631.0,580
Shot Chart Detail,22500237,597,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20251116,NOP,GSW,22500237597,22950,0,1630631|1631121|1631255|1641722|1642852,0,REG,2026,1642366,-16.0,PF,Mobile Big,0.1316219631040867,MISS Hawkins 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.9345419646963176,,597
Shot Chart Detail,22500247,97,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20251117,NOP,OKC,2250024797,4590,0,1630529|1630631|1631255|1641722|1642877,0,REG,2026,1631119,-20.0,PF,Anchor Big,2.26774547183673,MISS Hawkins 19' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,97
Shot Chart Detail,22500247,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20251117,NOP,OKC,22500247175,7370,0,1630530|1630631|1641722|1642274|1642877,0,REG,2026,1630198,-25.0,SG,Low Activity,0.4612489950481416,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,175
Shot Chart Detail,22500247,501,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20251117,NOP,OKC,22500247501,20430,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1631096,-25.0,PF,Mobile Big,3.3118012783177244,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,501
Shot Chart Detail,22500247,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20251117,NOP,OKC,22500247523,21380,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1642382,-25.0,C,Mobile Big,0.3266481493032627,Hawkins 26' 3PT Running Jump Shot (3 PTS) (Peavy 4 AST),SG,Movement Shooter,-1.9345419646963176,1642877.0,523
Shot Chart Detail,22500247,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20251117,NOP,OKC,22500247542,21600,0,1630631|1631121|1641722|1642274|1642847,0,REG,2026,1630198,-25.0,SG,Low Activity,0.4612489950481416,MISS Hawkins 27' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,542
Shot Chart Detail,22500247,571,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,208,1,1,20251117,NOP,OKC,22500247571,22410,0,1630530|1630631|1631255|1641722|1642852,1,REG,2026,1631096,-25.0,PF,Mobile Big,3.3118012783177244,Hawkins 21' Pullup Jump Shot (5 PTS) (Matkovic 1 AST),SG,Movement Shooter,-1.9345419646963176,1631255.0,571
Shot Chart Detail,22500247,584,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,1,20251117,NOP,OKC,22500247584,22920,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1630198,-23.0,SG,Low Activity,0.4612489950481416,Hawkins 19' Pullup Jump Shot (7 PTS),SG,Movement Shooter,-1.9345419646963176,,584
Shot Chart Detail,22500247,587,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,147,178,1,1,20251117,NOP,OKC,22500247587,23170,0,1630530|1630631|1631255|1641722|1642852,1,REG,2026,1641717,-21.0,SG,Point of Attack,2.596880999583819,Hawkins 23' Jump Shot (9 PTS) (Matkovic 2 AST),SG,Movement Shooter,-1.9345419646963176,1631255.0,587
Shot Chart Detail,22500247,621,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,1,20251117,NOP,OKC,22500247621,24870,0,1630530|1630631|1631255|1641722|1642852,0,REG,2026,1642349,-17.0,SG,Point of Attack,1.3203163709700814,Hawkins 16' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-1.9345419646963176,,621
Shot Chart Detail,22500247,628,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20251117,NOP,OKC,22500247628,25250,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,1631119|1629652,-17.0,,,,,SG,Movement Shooter,-1.9345419646963176,,628
Shot Chart Detail,22500247,699,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20251117,NOP,OKC,22500247699,27730,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642959,-21.0,SG,Chaser,-0.6685602735083397,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,699
Shot Chart Detail,22500260,111,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,1,20251119,NOP,DEN,22500260111,5230,0,1630180|1630529|1630631|1641722|1642274,1,REG,2026,203501|1629661,8.0,,,,,SG,Movement Shooter,-1.9345419646963176,1630529.0,111
Shot Chart Detail,22500260,128,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,123,1,1,20251119,NOP,DEN,22500260128,5700,0,1630180|1630631|1641722|1642852|1642877,1,REG,2026,203501,9.0,SG,Chaser,-1.3022533128925586,Hawkins 22' Running Pull-Up Jump Shot (4 PTS) (Bey 1 AST),SG,Movement Shooter,-1.9345419646963176,1630180.0,128
Shot Chart Detail,22500260,142,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20251119,NOP,DEN,22500260142,6340,0,1630180|1630631|1641722|1642852|1642877,0,REG,2026,1627750,5.0,PG,Chaser,-1.610469579700945,MISS Hawkins 19' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,142
Shot Chart Detail,22500260,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,1,20251119,NOP,DEN,22500260175,7440,0,1626172|1630180|1630530|1630631|1641722,1,REG,2026,1627750,6.0,PG,Chaser,-1.610469579700945,Hawkins 19' Pullup Jump Shot (6 PTS) (Looney 1 AST),SG,Movement Shooter,-1.9345419646963176,1626172.0,175
Shot Chart Detail,22500260,178,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20251119,NOP,DEN,22500260178,7930,0,1626172|1630180|1630530|1630631|1641722,0,REG,2026,1627750,4.0,PG,Chaser,-1.610469579700945,MISS Hawkins 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,178
Shot Chart Detail,22500260,196,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,170,1,0,20251119,NOP,DEN,22500260196,8870,0,1626172|1630180|1630530|1630631|1641722,0,REG,2026,202685,3.0,C,Anchor Big,0.1392356102462318,MISS Hawkins 21' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,196
Shot Chart Detail,22500260,562,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20251119,NOP,DEN,22500260562,22520,0,1629627|1630530|1630631|1641722|1642274,0,REG,2026,1630192,-13.0,PF,Helper,0.5989741961168707,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,562
Shot Chart Detail,22500270,123,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20251122,NOP,ATL,22500270123,5360,0,1630631|1631121|1641722|1642274|1642852,0,REG,2026,1631243,5.0,PF,Helper,2.339431206802774,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,123
Shot Chart Detail,22500270,143,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20251122,NOP,ATL,22500270143,6460,0,1630631|1631121|1641722|1642274|1642852,1,REG,2026,1630249,5.0,PG,Chaser,0.4788698513436771,Hawkins 3PT Jump Shot (3 PTS) (Missi 1 AST),SG,Movement Shooter,-1.9345419646963176,1642274.0,143
Shot Chart Detail,22500270,186,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20251122,NOP,ATL,22500270186,8300,0,1626172|1630530|1630631|1641722|1642877,0,REG,2026,1630249,6.0,PG,Chaser,0.4788698513436771,MISS Hawkins 17' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,186
Shot Chart Detail,22500270,210,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20251122,NOP,ATL,22500270210,9620,0,1626172|1630530|1630631|1641722|1642877,0,REG,2026,1631243,5.0,PF,Helper,2.339431206802774,MISS Hawkins 3' Driving Layup,SG,Movement Shooter,-1.9345419646963176,,210
Shot Chart Detail,22500270,232,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20251122,NOP,ATL,22500270232,10160,0,1630530|1641722|1642274|1642847|1642852,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,232
Shot Chart Detail,22500270,434,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20251122,NOP,ATL,22500270434,18480,0,1630530|1630631|1631121|1641722|1642274,0,REG,2026,1629638,-14.0,SG,Point of Attack,0.087428441365722,MISS Hawkins 16' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,434
Shot Chart Detail,22500270,496,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20251122,NOP,ATL,22500270496,21500,0,1630631|1631121|1641722|1642274|1642852,0,REG,2026,1630249,-15.0,PG,Chaser,0.4788698513436771,Hawkins 3' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-1.9345419646963176,,496
Shot Chart Detail,22500321,75,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20251202,NOP,MIN,2250032175,3860,0,1626172|1630180|1630530|1641722|1642847,0,REG,2026,1630183,0.0,PF,Point of Attack,0.3509431124656303,MISS Hawkins 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.9345419646963176,,75
Shot Chart Detail,22500321,104,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,0,20251202,NOP,MIN,22500321104,4940,0,1626172|1630530|1630631|1641722|1642877,0,REG,2026,1641740,-3.0,SG,Point of Attack,0.1266527681666887,MISS Hawkins 15' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,104
Shot Chart Detail,22500321,138,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20251202,NOP,MIN,22500321138,6300,0,1626172|1630631|1631121|1641722|1642877,0,REG,2026,1641740,-7.0,SG,Point of Attack,0.1266527681666887,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,138
Shot Chart Detail,22500321,500,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20251202,NOP,MIN,22500321500,21050,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,1641740,5.0,SG,Point of Attack,0.1266527681666887,Hawkins 25' 3PT Jump Shot (5 PTS) (Murphy III 3 AST),SG,Movement Shooter,-1.9345419646963176,1630530.0,500
Shot Chart Detail,22500321,508,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20251202,NOP,MIN,22500321508,21470,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,201144,5.0,PG,Point of Attack,0.478887512841035,Hawkins 27' 3PT Jump Shot (8 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.9345419646963176,1630631.0,508
Shot Chart Detail,22500321,530,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,0,20251202,NOP,MIN,22500321530,22460,0,1631121|1641722|1642847|1642852|1642877,0,REG,2026,1628978,-1.0,SG,Chaser,0.4987768969613971,MISS Hawkins 16' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,530
Shot Chart Detail,22500321,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251202,NOP,MIN,22500321542,23280,0,1631121|1641722|1642847|1642852|1642877,1,REG,2026,1628978,0.0,SG,Chaser,0.4987768969613971,Hawkins 2' Alley Oop Layup (10 PTS) (Queen 5 AST),SG,Movement Shooter,-1.9345419646963176,1642852.0,542
Shot Chart Detail,22500337,54,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20251204,NOP,MIN,2250033754,2800,0,1630180|1630530|1641722|1642847|1642852,1,REG,2026,1630162,-2.0,SG,Chaser,-1.1121818814976314,Hawkins 24' 3PT Jump Shot (3 PTS) (Fears 2 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,54
Shot Chart Detail,22500337,118,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20251204,NOP,MIN,22500337118,5420,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,203944,0.0,PF,Helper,-0.8208302515614814,MISS Hawkins 3' Driving Floating Jump Shot,SG,Movement Shooter,-1.9345419646963176,,118
Shot Chart Detail,22500337,136,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20251204,NOP,MIN,22500337136,5950,0,1630631|1631121|1631255|1641722|1642877,0,REG,2026,1629675,-6.0,C,Helper,1.48434692029295,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,136
Shot Chart Detail,22500337,510,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20251204,NOP,MIN,22500337510,19910,0,1630530|1630631|1631255|1641722|1642877,1,REG,2026,1641740,5.0,SG,Point of Attack,0.1266527681666887,Hawkins 26' 3PT Running Jump Shot (6 PTS) (Murphy III 6 AST),SG,Movement Shooter,-1.9345419646963176,1630530.0,510
Shot Chart Detail,22500337,551,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,0,20251204,NOP,MIN,22500337551,21510,0,1630631|1631121|1631255|1641722|1642877,0,REG,2026,1641740,2.0,SG,Point of Attack,0.1266527681666887,MISS Hawkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,551
Shot Chart Detail,22500337,593,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,0,20251204,NOP,MIN,22500337593,23000,0,1630180|1630631|1631121|1641722|1642852,0,REG,2026,1628978,-2.0,SG,Chaser,0.4987768969613971,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,593
Shot Chart Detail,22500350,90,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20251206,BKN,NOP,2250035090,4670,0,1630180|1630530|1641722|1642274|1642847,0,REG,2026,1629611,-8.0,SG,Point of Attack,-0.4963672033218668,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,90
Shot Chart Detail,22500350,473,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20251206,BKN,NOP,22500350473,21210,0,1630631|1631121|1641722|1642274|1642877,1,REG,2026,1642879,-19.0,SG,Chaser,0.0254437405343489,Hawkins 25' 3PT Running Jump Shot (3 PTS) (McGowens 1 AST),SG,Movement Shooter,-1.9345419646963176,1631121.0,473
