GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,428,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251107,SAC,OKC,22500038428,18080,0,201566|203897|1628370|1629234|1642363,1,REG,2026,1631119,-10.0,PF,Anchor Big,2.286471847115519,Eubanks 3' Hook Shot (16 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,428
Shot Chart Detail,22500044,199,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20251114,MIN,SAC,22500044199,7640,0,201942|203471|1628370|1629234|1642363,1,REG,2026,203497|1628978,-2.0,,,,,C,Roll + Cut Big,-1.9387710142970904,203471.0,199
Shot Chart Detail,22500068,252,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,1,20251126,SAC,PHX,22500068252,10710,0,201566|203897|1629234|1631099|1631165,1,REG,2026,1631109,-23.0,C,Mobile Big,1.272573698289765,Eubanks 9' Driving Floating Jump Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,252
Shot Chart Detail,22500068,375,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20251126,SAC,PHX,22500068375,14810,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164|1631109,-22.0,,,,,C,Roll + Cut Big,-1.9387710142970904,,375
Shot Chart Detail,22500068,397,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,9,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20251126,SAC,PHX,22500068397,16080,0,201566|201942|203897|1629234|1631099,1,REG,2026,1626164,-16.0,SG,Helper,-0.4254547803570642,Eubanks 4' Running Reverse Layup (4 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.9387710142970904,203897.0,397
Shot Chart Detail,22500068,404,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,8,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20251126,SAC,PHX,22500068404,16340,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631109,-19.0,C,Mobile Big,1.272573698289765,MISS Eubanks 5' Cutting Dunk Shot,C,Roll + Cut Big,-1.9387710142970904,,404
Shot Chart Detail,22500077,59,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20251128,UTA,SAC,2250007759,2630,0,201566|201942|203897|1629234|1631099,0,REG,2026,203994,2.0,C,Mobile Big,1.7389132632484063,MISS Eubanks 6' Driving Layup,C,Roll + Cut Big,-1.9387710142970904,,59
Shot Chart Detail,22500077,217,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,20251128,UTA,SAC,22500077217,8150,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,203994,-7.0,C,Mobile Big,1.7389132632484063,MISS Eubanks 8' Hook Shot,C,Roll + Cut Big,-1.9387710142970904,,217
Shot Chart Detail,22500077,370,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,UTA,SAC,22500077370,14860,0,201566|201942|203897|1629234|1631099,0,REG,2026,203994,-9.0,C,Mobile Big,1.7389132632484063,Eubanks Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.9387710142970904,,370
Shot Chart Detail,22500088,25,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20251022,PHX,SAC,2250008825,890,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642345|1642346,-4.0,,,,,C,Roll + Cut Big,-1.9387710142970904,,25
Shot Chart Detail,22500088,78,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,7,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,PHX,SAC,2250008878,2920,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628960,1.0,SG,Chaser,-0.7246477313970086,Eubanks Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-1.9387710142970904,,78
Shot Chart Detail,22500088,580,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20251022,PHX,SAC,22500088580,23090,0,203471|203897|1628370|1629234|1631165,0,REG,2026,1631109,-2.0,C,Mobile Big,1.272573698289765,MISS Eubanks 7' Driving Layup,C,Roll + Cut Big,-1.9387710142970904,,580
Shot Chart Detail,22500088,618,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,6,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20251022,PHX,SAC,22500088618,24800,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.7049039249337123,MISS Eubanks 6' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.9387710142970904,,618
Shot Chart Detail,22500098,93,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20251024,SAC,UTA,2250009893,4180,0,203471|203897|203967|1628370|1629234,0,REG,2026,,,,,,,C,Roll + Cut Big,-1.9387710142970904,,93
Shot Chart Detail,22500098,100,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,0,20251024,SAC,UTA,22500098100,4390,0,203471|203897|203967|1628370|1629234,0,REG,2026,1631117,-4.0,C,Mobile Big,0.7987671576679246,MISS Eubanks 9' Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,100
Shot Chart Detail,22500098,277,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20251024,SAC,UTA,22500098277,10750,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1641707,6.0,PF,Helper,-0.0617824801289117,MISS Eubanks 7' Running Layup,C,Roll + Cut Big,-1.9387710142970904,,277
Shot Chart Detail,22500098,440,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20251024,SAC,UTA,22500098440,19090,0,203471|203897|203967|1628370|1629234,0,REG,2026,203994,6.0,C,Mobile Big,1.7389132632484063,MISS Eubanks 3' Hook Shot,C,Roll + Cut Big,-1.9387710142970904,,440
Shot Chart Detail,22500098,445,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,5,1,0,20251024,SAC,UTA,22500098445,19350,0,203471|203897|203967|1628370|1629234,0,REG,2026,1641729,4.0,SF,Helper,-2.029785627426645,MISS Eubanks 24' 3PT Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,445
Shot Chart Detail,22500113,93,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251026,SAC,LAL,2250011393,4140,0,203471|203897|1628370|1629234|1642403,0,REG,2026,1629028,-7.0,C,Mobile Big,0.5143189054892252,MISS Eubanks 4' Driving Layup,C,Roll + Cut Big,-1.9387710142970904,,93
Shot Chart Detail,22500132,115,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20251029,CHI,SAC,22500132115,5450,0,201566|203897|1628370|1629234|1631165,1,REG,2026,1641824,-7.0,PF,Helper,-0.0582403739924776,Eubanks Running Dunk (2 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.9387710142970904,203897.0,115
Shot Chart Detail,22500132,132,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251029,CHI,SAC,22500132132,6060,0,201566|201942|1628370|1629234|1642269,1,REG,2026,1630245,-3.0,SG,Point of Attack,-0.9568312952928812,Eubanks 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-1.9387710142970904,201942.0,132
Shot Chart Detail,22500142,148,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20251101,MIL,SAC,22500142148,6350,0,201942|203471|1629234|1631165|1642363,0,REG,2026,1626171,-13.0,PF,Helper,-1.4877553273352866,MISS Eubanks 4' Reverse Layup,C,Roll + Cut Big,-1.9387710142970904,,148
Shot Chart Detail,22500142,213,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20251101,MIL,SAC,22500142213,9870,0,201566|201942|203471|1629234|1631165,0,REG,2026,1626171,-12.0,PF,Helper,-1.4877553273352866,Eubanks 9' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.9387710142970904,,213
Shot Chart Detail,22500142,216,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,7,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251101,MIL,SAC,22500142216,10030,0,201566|201942|203471|1629234|1631165,1,REG,2026,1630175,-10.0,PG,Point of Attack,0.0014382558189859,Eubanks 1' Running Alley Oop Dunk Shot (4 PTS) (Ellis 1 AST),C,Roll + Cut Big,-1.9387710142970904,1631165.0,216
Shot Chart Detail,22500142,476,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20251101,MIL,SAC,22500142476,20830,0,201566|203897|1629234|1631165|1642363,1,REG,2026,1630175,7.0,PG,Point of Attack,0.0014382558189859,Eubanks 5' Driving Hook Shot (6 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,476
Shot Chart Detail,22500142,484,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20251101,MIL,SAC,22500142484,21060,0,201566|203897|1629234|1631165|1642363,1,REG,2026,1628398,9.0,PF,Wing Stopper,-0.975487474610672,Eubanks 3' Cutting Layup Shot (8 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,484
Shot Chart Detail,22500142,494,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251101,MIL,SAC,22500142494,21330,0,201566|203897|1629234|1631165|1642363,1,REG,2026,1629018,8.0,SG,Chaser,-1.8405903863326705,Eubanks Alley Oop Dunk (10 PTS) (Westbrook 9 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,494
Shot Chart Detail,22500162,475,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251103,DEN,SAC,22500162475,20620,0,201566|201942|1629234|1631165|1642363,1,REG,2026,203999,-12.0,C,Anchor Big,0.9407675090756332,Eubanks 2' Reverse Layup (2 PTS) (Clifford 3 AST),C,Roll + Cut Big,-1.9387710142970904,1642363.0,475
Shot Chart Detail,22500162,482,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251103,DEN,SAC,22500162482,20840,0,201566|201942|1629234|1631165|1642363,1,REG,2026,203999,-11.0,C,Anchor Big,0.9407675090756332,Eubanks 1' Alley Oop Dunk (4 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,482
Shot Chart Detail,22500162,486,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251103,DEN,SAC,22500162486,21030,0,201566|201942|1629234|1631165|1642363,1,REG,2026,203999,-11.0,C,Anchor Big,0.9407675090756332,Eubanks 2' Alley Oop Dunk (6 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,486
Shot Chart Detail,22500162,523,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20251103,DEN,SAC,22500162523,22410,0,201566|201942|1629234|1631165|1642363,1,REG,2026,202685,-10.0,C,Anchor Big,0.0240104655373039,Eubanks 4' Cutting Layup Shot (8 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,523
Shot Chart Detail,22500181,20,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,9,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20251105,SAC,GSW,2250018120,1210,0,201566|201942|203471|1629234|1642363,1,REG,2026,1642366,1.0,PF,Mobile Big,0.1361833287651319,Eubanks 3' Running Reverse Layup (2 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-1.9387710142970904,201942.0,20
Shot Chart Detail,22500181,190,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20251105,SAC,GSW,22500181190,8160,0,203471|1628370|1629234|1630173|1631165,1,REG,2026,1631218|1630611,-11.0,,,,,C,Roll + Cut Big,-1.9387710142970904,203471.0,190
Shot Chart Detail,22500181,217,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20251105,SAC,GSW,22500181217,9480,0,201566|203471|1628370|1629234|1631165,1,REG,2026,1631218,-8.0,C,Mobile Big,0.9785642659598832,Eubanks 7' Cutting Dunk Shot (8 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,217
Shot Chart Detail,22500181,319,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20251105,SAC,GSW,22500181319,13780,0,201566|201942|1629234|1631165|1642363,1,REG,2026,1630541|201143,-6.0,,,,,C,Roll + Cut Big,-1.9387710142970904,1642363.0,319
Shot Chart Detail,22500181,435,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20251105,SAC,GSW,22500181435,17920,0,201566|201942|203471|1628370|1629234,1,REG,2026,1642366,-2.0,PF,Mobile Big,0.1361833287651319,Eubanks 2' Layup (12 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,435
Shot Chart Detail,22500181,700,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20251105,SAC,GSW,22500181700,27120,0,201566|201942|203471|1629234|1642363,0,REG,2026,201143,9.0,C,Mobile Big,1.4033517488565694,MISS Eubanks 7' Hook Shot,C,Roll + Cut Big,-1.9387710142970904,,700
Shot Chart Detail,22500197,101,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,3,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251109,SAC,MIN,22500197101,5120,0,201566|203897|1628370|1629234|1642363,0,REG,2026,203497,-6.0,C,Anchor Big,2.2990887307909,MISS Eubanks 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.9387710142970904,,101
Shot Chart Detail,22500197,116,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,18,1,0,20251109,SAC,MIN,22500197116,6030,0,201566|203897|1628370|1629234|1642363,0,REG,2026,1630162,-9.0,SG,Chaser,-1.095115141111912,MISS Eubanks 13' Jump Shot,C,Roll + Cut Big,-1.9387710142970904,,116
Shot Chart Detail,22500197,479,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20251109,SAC,MIN,22500197479,19960,0,201566|201942|1628370|1629234|1642363,1,REG,2026,203944,-23.0,PF,Helper,-1.1059640294191635,Eubanks 7' Hook Shot (2 PTS) (DeRozan 1 AST),C,Roll + Cut Big,-1.9387710142970904,201942.0,479
Shot Chart Detail,22500197,549,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251109,SAC,MIN,22500197549,22700,0,201942|203471|1629234|1631165|1642363,1,REG,2026,1630183,-24.0,PF,Point of Attack,0.363861557666934,Eubanks 2' Running Alley Oop Dunk Shot (5 PTS) (Clifford 4 AST),C,Roll + Cut Big,-1.9387710142970904,1642363.0,549
Shot Chart Detail,22500212,112,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,2,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20251111,SAC,DEN,22500212112,5730,0,201566|1628370|1629234|1631165|1642363,1,REG,2026,1631128|203999,-6.0,,,,,C,Roll + Cut Big,-1.9387710142970904,1642363.0,112
Shot Chart Detail,22500212,191,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20251111,SAC,DEN,22500212191,8950,0,201942|203471|1628370|1629234|1642363,1,REG,2026,202685,3.0,C,Anchor Big,0.0240104655373039,Eubanks 5' Dunk (5 PTS) (DeRozan 2 AST),C,Roll + Cut Big,-1.9387710142970904,201942.0,191
Shot Chart Detail,22500212,301,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251111,SAC,DEN,22500212301,13120,0,201566|203897|1628370|1629234|1630173,1,REG,2026,203999,0.0,C,Anchor Big,0.9407675090756332,Eubanks 4' Cutting Dunk Shot (7 PTS) (LaVine 3 AST),C,Roll + Cut Big,-1.9387710142970904,203897.0,301
Shot Chart Detail,22500212,419,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20251111,SAC,DEN,22500212419,17930,0,201566|203897|1628370|1629234|1630173,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.9387710142970904,1630173.0,419
Shot Chart Detail,22500212,426,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20251111,SAC,DEN,22500212426,18400,0,201566|203897|1628370|1629234|1630173,1,REG,2026,203999,-1.0,C,Anchor Big,0.9407675090756332,Eubanks 13' Driving Floating Jump Shot (12 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.9387710142970904,201566.0,426
