GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500212,241,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20251111,SAC,DEN,22500212241,11170,0,201566|201942|203471|203897|1627734,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.8491817040012495,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,241
Shot Chart Detail,22500212,254,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20251111,SAC,DEN,22500212254,11510,0,201566|201942|203897|1627734|1631165,0,REG,2026,203932,0.0,PF,Wing Stopper,-0.8491817040012495,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,254
Shot Chart Detail,22500212,270,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20251111,SAC,DEN,22500212270,12060,0,201566|201942|203897|1629234|1631165,0,REG,2026,,,,,,,SF,Shot Creator,0.0110288470426387,,270
Shot Chart Detail,22500212,293,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20251111,SAC,DEN,22500212293,12780,0,201566|203897|1628370|1629234|1630173,0,REG,2026,1629661,-2.0,SF,Helper,-0.7303477095186144,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,293
Shot Chart Detail,22500212,331,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20251111,SAC,DEN,22500212331,14330,0,201566|203471|203897|1628370|1629234,0,REG,2026,203932,-4.0,PF,Wing Stopper,-0.8491817040012495,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,331
Shot Chart Detail,22500212,470,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20251111,SAC,DEN,22500212470,20420,0,201566|1628370|1629234|1631165|1642363,1,REG,2026,1628971,-6.0,SG,Point of Attack,0.1186536940068029,Westbrook 27' 3PT Jump Shot (7 PTS) (Monk 2 AST),SF,Shot Creator,0.0110288470426387,1628370.0,470
Shot Chart Detail,22500212,494,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20251111,SAC,DEN,22500212494,21600,0,201566|203897|1628370|1631165|1642363,0,REG,2026,203999,-3.0,C,Anchor Big,0.5510681341715682,MISS Westbrook 6' Driving Finger Roll Layup,SF,Shot Creator,0.0110288470426387,,494
Shot Chart Detail,22500212,590,201566,Russell Westbrook,1610612758,Sacramento Kings,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20251111,SAC,DEN,22500212590,25810,0,201566|201942|203897|1627734|1628370,0,REG,2026,1631212,-15.0,SF,Point of Attack,-0.0828912639505198,MISS Westbrook 27' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,590
Shot Chart Detail,22500223,22,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20251112,SAC,ATL,2250022322,1090,0,201566|201942|203471|1627734|1630173,0,REG,2026,1642258,-3.0,SF,Helper,0.4102007926547374,MISS Westbrook 3' Driving Layup,SF,Shot Creator,0.0110288470426387,,22
Shot Chart Detail,22500223,50,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20251112,SAC,ATL,2250022350,2260,0,201566|201942|203471|1627734|1630173,0,REG,2026,1642258,-5.0,SF,Helper,0.4102007926547374,Westbrook 4' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.0110288470426387,,50
Shot Chart Detail,22500223,89,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20251112,SAC,ATL,2250022389,3960,0,201566|201942|1627734|1631165|1642363,0,REG,2026,1630700,-13.0,SG,Point of Attack,1.5832739106237883,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,89
Shot Chart Detail,22500223,170,201566,Russell Westbrook,1610612758,Sacramento Kings,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20251112,SAC,ATL,22500223170,7200,0,201566|203471|1631165|1642269|1642363,1,REG,2026,1630700,-3.0,SG,Point of Attack,1.5832739106237883,Westbrook 4' Cutting Layup Shot (4 PTS) (Carter 1 AST),SF,Shot Creator,0.0110288470426387,1642269.0,170
Shot Chart Detail,22500223,283,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20251112,SAC,ATL,22500223283,10960,0,201566|201942|1627734|1630173|1631342,0,REG,2026,1629638,-8.0,SG,Point of Attack,-0.3139159347678568,Westbrook 11' Fadeaway Jumper (6 PTS),SF,Shot Creator,0.0110288470426387,,283
Shot Chart Detail,22500223,358,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20251112,SAC,ATL,22500223358,13810,0,201566|203471|1627734|1631165|1642363,0,REG,2026,1630552,-19.0,SF,Helper,0.568490781819635,MISS Westbrook 25' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,358
Shot Chart Detail,22500223,383,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20251112,SAC,ATL,22500223383,14520,0,201566|201942|203471|1627734|1630173,0,REG,2026,1630552|1642258,-20.0,,,,,SF,Shot Creator,0.0110288470426387,,383
Shot Chart Detail,22500223,398,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20251112,SAC,ATL,22500223398,15240,0,201566|201942|203471|1627734|1630173,0,REG,2026,1629638,-21.0,SG,Point of Attack,-0.3139159347678568,MISS Westbrook 24' 3PT Step Back Jump Shot,SF,Shot Creator,0.0110288470426387,,398
Shot Chart Detail,22500223,539,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20251112,SAC,ATL,22500223539,19800,0,201566|201942|203471|1627734|1631165,1,REG,2026,1630811,-31.0,PG,Point of Attack,0.5594950820003849,Westbrook 27' 3PT Jump Shot (10 PTS) (DeRozan 2 AST),SF,Shot Creator,0.0110288470426387,201942.0,539
Shot Chart Detail,22500223,553,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20251112,SAC,ATL,22500223553,20650,0,201566|201942|203471|1627734|1631165,0,REG,2026,1630811,-33.0,PG,Point of Attack,0.5594950820003849,MISS Westbrook 28' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,553
Shot Chart Detail,22500223,567,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,0,20251112,SAC,ATL,22500223567,21290,0,201566|201942|203471|1627734|1631165,0,REG,2026,1628379,-34.0,SG,Low Activity,-0.3334850264016035,MISS Westbrook 14' Driving Floating Jump Shot,SF,Shot Creator,0.0110288470426387,,567
Shot Chart Detail,22500234,51,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20251116,SAS,SAC,2250023451,2870,0,201566|201942|203897|1627734|1631165,0,REG,2026,203084,-5.0,PF,Wing Stopper,-0.155756493153176,MISS Westbrook 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,51
Shot Chart Detail,22500234,60,201566,Russell Westbrook,1610612758,Sacramento Kings,1,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20251116,SAS,SAC,2250023460,3500,0,201566|201942|203897|1627734|1631165,0,REG,2026,1628368,-5.0,PG,Point of Attack,0.4234060752856496,MISS Westbrook 3PT Running Jump Shot,SF,Shot Creator,0.0110288470426387,,60
Shot Chart Detail,22500234,255,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20251116,SAS,SAC,22500234255,11180,0,201566|201942|203471|1627734|1642363,0,REG,2026,1642264,-13.0,PG,Point of Attack,0.7346814083288015,Kornet BLOCK (2 BLK),SF,Shot Creator,0.0110288470426387,,255
Shot Chart Detail,22500234,262,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20251116,SAS,SAC,22500234262,11460,0,201566|201942|203471|1627734|1642363,1,REG,2026,203084,-8.0,PF,Wing Stopper,-0.155756493153176,Westbrook 26' 3PT Jump Shot (3 PTS) (Sabonis 4 AST),SF,Shot Creator,0.0110288470426387,1627734.0,262
Shot Chart Detail,22500234,291,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251116,SAS,SAC,22500234291,12430,0,201566|203471|203897|1627734|1628370,0,REG,2026,203084,-12.0,PF,Wing Stopper,-0.155756493153176,Westbrook 2' Driving Finger Roll Layup (5 PTS),SF,Shot Creator,0.0110288470426387,,291
Shot Chart Detail,22500234,378,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,0,20251116,SAS,SAC,22500234378,16330,0,201566|201942|203897|1627734|1631165,0,REG,2026,1628436,-13.0,C,Anchor Big,1.4801501227308151,MISS Westbrook 16' Running Pull-Up Jump Shot,SF,Shot Creator,0.0110288470426387,,378
Shot Chart Detail,22500234,386,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,228,1,0,20251116,SAS,SAC,22500234386,16890,0,201566|201942|203897|1627734|1631165,0,REG,2026,1628368,-15.0,PG,Point of Attack,0.4234060752856496,MISS Westbrook 24' Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,386
Shot Chart Detail,22500234,532,201566,Russell Westbrook,1610612758,Sacramento Kings,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20251116,SAS,SAC,22500234532,22950,0,201566|201942|203471|1628370|1629234,1,REG,2026,1628368,-12.0,PG,Point of Attack,0.4234060752856496,Westbrook 24' 3PT Jump Shot (11 PTS) (Schroder 3 AST),SF,Shot Creator,0.0110288470426387,203471.0,532
Shot Chart Detail,22500234,573,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20251116,SAS,SAC,22500234573,25190,0,201566|201942|203471|1627734|1628370,1,REG,2026,1630577,-6.0,SF,Helper,1.6502379334446664,Westbrook 3PT Jump Shot (14 PTS) (DeRozan 3 AST),SF,Shot Creator,0.0110288470426387,201942.0,573
Shot Chart Detail,22500234,600,201566,Russell Westbrook,1610612758,Sacramento Kings,4,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20251116,SAS,SAC,22500234600,26400,0,201566|201942|203471|1627734|1628370,0,REG,2026,1628436,-11.0,C,Anchor Big,1.4801501227308151,MISS Westbrook 3' Driving Finger Roll Layup,SF,Shot Creator,0.0110288470426387,,600
Shot Chart Detail,22500234,623,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20251116,SAS,SAC,22500234623,27580,0,201566|201942|203471|1627734|1628370,0,REG,2026,203084,-13.0,PF,Wing Stopper,-0.155756493153176,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,623
Shot Chart Detail,22500261,16,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20251119,OKC,SAC,2250026116,1020,0,201566|201942|203897|1629234|1630173,0,REG,2026,1641717,-3.0,SG,Point of Attack,2.519614840102569,MISS Westbrook 27' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,16
Shot Chart Detail,22500261,46,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20251119,OKC,SAC,2250026146,2650,0,201566|201942|203897|1629234|1630173,0,REG,2026,1628983,1.0,PG,Helper,0.5386357948194079,MISS Westbrook 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,46
Shot Chart Detail,22500261,85,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,180,1,0,20251119,OKC,SAC,2250026185,4100,0,201566|203897|1628370|1642363|1642875,0,REG,2026,1628392|1628983,-1.0,,,,,SF,Shot Creator,0.0110288470426387,,85
Shot Chart Detail,22500261,88,201566,Russell Westbrook,1610612758,Sacramento Kings,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20251119,OKC,SAC,2250026188,4310,0,201566|203897|1628370|1642363|1642875,1,REG,2026,1628983,-2.0,PG,Helper,0.5386357948194079,Westbrook 1' Driving Finger Roll Layup (2 PTS) (Monk 1 AST),SF,Shot Creator,0.0110288470426387,1628370.0,88
Shot Chart Detail,22500261,283,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20251119,OKC,SAC,22500261283,12220,0,201566|201942|203471|203897|1642875,1,REG,2026,1630198,-5.0,SG,Chaser,0.3282101723478632,Westbrook 3PT Jump Shot (5 PTS) (Schroder 1 AST),SF,Shot Creator,0.0110288470426387,203471.0,283
Shot Chart Detail,22500261,365,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,1,20251119,OKC,SAC,22500261365,15460,0,201566|201942|203897|1629234|1631165,0,REG,2026,1628983,-9.0,PG,Helper,0.5386357948194079,Westbrook 14' Pullup Jump Shot (7 PTS),SF,Shot Creator,0.0110288470426387,,365
Shot Chart Detail,22500261,628,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20251119,OKC,SAC,22500261628,25660,0,201566|201942|203471|1628370|1642875,0,REG,2026,1642349,-15.0,SG,Point of Attack,1.4538904712902978,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,628
Shot Chart Detail,22500265,34,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20251120,MEM,SAC,2250026534,1610,0,201566|201942|203897|1629234|1630173,0,REG,2026,,,,,,,SF,Shot Creator,0.0110288470426387,,34
Shot Chart Detail,22500265,252,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251120,MEM,SAC,22500265252,10340,0,201566|201942|203897|1629234|1631099,0,REG,2026,1642285,-19.0,SG,Low Activity,-0.5935570678938064,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,252
Shot Chart Detail,22500265,256,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20251120,MEM,SAC,22500265256,10640,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629111,-22.0,C,Mobile Big,-0.4636076580814565,MISS Westbrook 2' Driving Reverse Layup,SF,Shot Creator,0.0110288470426387,,256
Shot Chart Detail,22500265,284,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20251120,MEM,SAC,22500265284,11340,0,201566|203897|1631099|1631165|1642875,0,REG,2026,1629723,-23.0,SG,Helper,1.8743915186139748,Westbrook 2' Driving Finger Roll Layup (3 PTS),SF,Shot Creator,0.0110288470426387,,284
Shot Chart Detail,22500265,391,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20251120,MEM,SAC,22500265391,15090,0,201566|201942|203897|1629234|1630173,1,REG,2026,1642907,-28.0,SG,Wing Stopper,-0.1725694676298524,Westbrook 24' 3PT Jump Shot (6 PTS) (LaVine 1 AST),SF,Shot Creator,0.0110288470426387,203897.0,391
Shot Chart Detail,22500265,397,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20251120,MEM,SAC,22500265397,15400,0,201566|201942|203897|1629234|1630173,1,REG,2026,1631246,-25.0,SG,Wing Stopper,-0.2146887603844071,Westbrook 25' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),SF,Shot Creator,0.0110288470426387,201942.0,397
Shot Chart Detail,22500265,436,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20251120,MEM,SAC,22500265436,17370,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631246|1641744,-29.0,,,,,SF,Shot Creator,0.0110288470426387,,436
Shot Chart Detail,22500265,471,201566,Russell Westbrook,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20251120,MEM,SAC,22500265471,18900,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-27.0,PF,Helper,0.3010408928780057,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,471
Shot Chart Detail,22500265,484,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20251120,MEM,SAC,22500265484,19290,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-28.0,PF,Helper,0.3010408928780057,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,484
Shot Chart Detail,22500265,488,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20251120,MEM,SAC,22500265488,19470,0,201566|203471|203897|1631099|1642875,0,REG,2026,1641765,-28.0,PF,Helper,0.3010408928780057,MISS Westbrook 8' Driving Floating Bank Jump Shot,SF,Shot Creator,0.0110288470426387,,488
Shot Chart Detail,22500274,20,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20251122,DEN,SAC,2250027420,760,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629661,-1.0,SF,Helper,-0.7303477095186144,MISS Westbrook 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,20
Shot Chart Detail,22500274,24,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20251122,DEN,SAC,2250027424,960,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629661,1.0,SF,Helper,-0.7303477095186144,Westbrook 1' Running Finger Roll Layup (2 PTS) (Murray 1 AST),SF,Shot Creator,0.0110288470426387,1631099.0,24
Shot Chart Detail,22500274,35,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251122,DEN,SAC,2250027435,1670,0,201566|201942|203897|1629234|1631099,0,REG,2026,1627750|1631212,5.0,,,,,SF,Shot Creator,0.0110288470426387,,35
Shot Chart Detail,22500274,63,201566,Russell Westbrook,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20251122,DEN,SAC,2250027463,3100,0,201566|201942|203897|1631099|1642875,1,REG,2026,203999,-2.0,C,Anchor Big,0.5510681341715682,Westbrook 1' Driving Layup (6 PTS) (Raynaud 1 AST),SF,Shot Creator,0.0110288470426387,1642875.0,63
Shot Chart Detail,22500274,251,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20251122,DEN,SAC,22500274251,10420,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1629661,-6.0,SF,Helper,-0.7303477095186144,MISS Westbrook 25' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,251
Shot Chart Detail,22500274,274,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20251122,DEN,SAC,22500274274,11340,0,201566|203897|1628370|1630173|1631099,0,REG,2026,1629661,-5.0,SF,Helper,-0.7303477095186144,Valanciunas BLOCK (1 BLK),SF,Shot Creator,0.0110288470426387,,274
Shot Chart Detail,22500274,374,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-11,1,0,20251122,DEN,SAC,22500274374,15130,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629661,-3.0,SF,Helper,-0.7303477095186144,MISS Westbrook 13' Fadeaway Jumper,SF,Shot Creator,0.0110288470426387,,374
Shot Chart Detail,22500274,380,201566,Russell Westbrook,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20251122,DEN,SAC,22500274380,15420,0,201566|201942|203897|1629234|1631099,0,REG,2026,1627750,-5.0,PG,Chaser,-1.7146285906006702,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,380
Shot Chart Detail,22500274,401,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20251122,DEN,SAC,22500274401,17100,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629661,-12.0,SF,Helper,-0.7303477095186144,MISS Westbrook 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.0110288470426387,,401
Shot Chart Detail,22500274,544,201566,Russell Westbrook,1610612758,Sacramento Kings,4,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20251122,DEN,SAC,22500274544,23390,0,201566|203897|1628370|1629234|1642363,0,REG,2026,203501,3.0,SG,Chaser,-1.31696996195641,Westbrook 1' Running Layup (9 PTS),SF,Shot Creator,0.0110288470426387,,544
Shot Chart Detail,22500274,553,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,25,1,1,20251122,DEN,SAC,22500274553,23680,0,201566|203897|1628370|1629234|1631099,1,REG,2026,1629661,6.0,SF,Helper,-0.7303477095186144,Westbrook 25' 3PT Jump Shot (12 PTS) (LaVine 2 AST),SF,Shot Creator,0.0110288470426387,203897.0,553
Shot Chart Detail,22500274,594,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20251122,DEN,SAC,22500274594,25410,0,201566|203897|1628370|1630173|1631099,0,REG,2026,1642461,9.0,SF,Wing Stopper,0.6624079267349421,Westbrook 3' Driving Finger Roll Layup (14 PTS),SF,Shot Creator,0.0110288470426387,,594
Shot Chart Detail,22500274,597,201566,Russell Westbrook,1610612758,Sacramento Kings,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251122,DEN,SAC,22500274597,25750,0,201566|203897|1628370|1630173|1631099,0,REG,2026,203999,8.0,C,Anchor Big,0.5510681341715682,Westbrook 2' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,0.0110288470426387,,597
