GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500625,23,203914,Gary Harris,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,1,20260121,MIL,OKC,2250062523,1320,0,203507|203914|1628398|1631157|1631260,1,REG,2026,1642349,-4.0,SG,Point of Attack,1.4872987017042063,Harris 25' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Stationary Shooter,-3.502731281775729,1631260.0,23
Shot Chart Detail,22500640,56,203914,Gary Harris,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,183,1,0,20260123,MIL,DEN,2250064056,2470,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1631124,-3.0,SG,Chaser,-0.1779840318875915,MISS Harris 28' 3PT Step Back Jump Shot,SG,Stationary Shooter,-3.502731281775729,,56
Shot Chart Detail,22500640,91,203914,Gary Harris,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20260123,MIL,DEN,2250064091,4180,0,203507|203914|1626167|1629599|1631157,0,REG,2026,203501,-2.0,SG,Chaser,-1.4509889073650388,MISS Harris 24' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,91
Shot Chart Detail,22500640,238,203914,Gary Harris,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,0,20260123,MIL,DEN,22500640238,10380,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1642938,1.0,SG,Point of Attack,-0.0428899048683224,MISS Harris 10' Driving Floating Jump Shot,SG,Stationary Shooter,-3.502731281775729,,238
Shot Chart Detail,22500640,289,203914,Gary Harris,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20260123,MIL,DEN,22500640289,12800,0,203507|203914|1626167|1628398|1631157,0,REG,2026,203501,-2.0,SG,Chaser,-1.4509889073650388,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,289
Shot Chart Detail,22500640,334,203914,Gary Harris,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20260123,MIL,DEN,22500640334,14730,0,203507|203914|1626167|1628398|1631157,1,REG,2026,1631124|1630192,-5.0,,,,,SG,Stationary Shooter,-3.502731281775729,1628398.0,334
Shot Chart Detail,22500743,146,203914,Gary Harris,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20260206,MIL,IND,22500743146,7370,0,203914|1626171|1629018|1629645|1631250,0,REG,2026,204456,-6.0,PG,Point of Attack,0.1151379191852995,MISS Harris 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-3.502731281775729,,146
Shot Chart Detail,22500743,431,203914,Gary Harris,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20260206,MIL,IND,22500743431,20980,0,203914|1626171|1629018|1629645|1631250,0,REG,2026,1641767,17.0,SG,Point of Attack,-0.8075821688997412,MISS Harris 14' Pullup Jump Shot,SG,Stationary Shooter,-3.502731281775729,,431
Shot Chart Detail,22500743,493,203914,Gary Harris,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,283,1,0,20260206,MIL,IND,22500743493,24370,0,203914|1626171|1629645|1630579|1631260,0,REG,2026,1627783,16.0,PF,Wing Stopper,-1.088576575505582,MISS Harris 29' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,493
Shot Chart Detail,22500764,143,203914,Gary Harris,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260209,ORL,MIL,22500764143,6200,0,203914|1626171|1629645|1630579|1631250,0,REG,2026,1641783,-3.0,SF,Helper,0.512707969825738,MISS Harris 26' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,143
Shot Chart Detail,22500764,468,203914,Gary Harris,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20260209,ORL,MIL,22500764468,20900,0,203914|1626171|1629645|1630579|1631260,0,REG,2026,1630532,-12.0,SF,Wing Stopper,0.0058088873738029,MISS Harris 25' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,468
Shot Chart Detail,22500777,137,203914,Gary Harris,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20260211,ORL,MIL,22500777137,6010,0,203914|1626171|1630560|1630579|1631260,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.0058088873738029,MISS Harris 26' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-3.502731281775729,,137
Shot Chart Detail,22500819,618,203914,Gary Harris,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20260222,MIL,TOR,22500819618,25930,0,203914|1629018|1630579|1631172|1641748,0,REG,2026,1627751,-20.0,C,Mobile Big,0.9011145345025644,MISS Harris 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-3.502731281775729,,618
Shot Chart Detail,22500819,665,203914,Gary Harris,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20260222,MIL,TOR,22500819665,27480,0,203648|203914|1629018|1631172|1641748,0,REG,2026,1641711,-27.0,SG,Chaser,0.0242285931346197,MISS Harris 24' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,665
Shot Chart Detail,22500819,675,203914,Gary Harris,1610612749,Milwaukee Bucks,4,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,1,20260222,MIL,TOR,22500819675,28080,0,203648|203914|1629018|1631172|1641748,0,REG,2026,1630572,-29.0,C,Mobile Big,0.7005832663492219,Harris 13' Turnaround Fadeaway (2 PTS),SG,Stationary Shooter,-3.502731281775729,,675
Shot Chart Detail,22500860,582,203914,Gary Harris,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260227,MIL,NYK,22500860582,25900,0,203914|1629018|1631172|1631250|1641748,0,REG,2026,1642278,-30.0,PG,Point of Attack,0.2813522298835671,Harris 2' Running Dunk (2 PTS),SG,Stationary Shooter,-3.502731281775729,,582
Shot Chart Detail,22500860,637,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20260227,MIL,NYK,22500860637,28570,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1630574,-29.0,C,Mobile Big,1.606208161739668,MISS Harris 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-3.502731281775729,,637
Shot Chart Detail,22500880,199,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20260302,MIL,BOS,22500880199,8600,0,203507|203914|1626171|1629645|1630560,0,REG,2026,1630202,-18.0,PG,Chaser,0.1761973361337968,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,199
Shot Chart Detail,22500880,603,203914,Gary Harris,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,1,20260302,MIL,BOS,22500880603,26820,0,203914|1630579|1631172|1631250|1641748,1,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,1641748.0,603
Shot Chart Detail,22500880,607,203914,Gary Harris,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20260302,MIL,BOS,22500880607,27310,0,203914|1630579|1631172|1631250|1641748,1,REG,2026,1631248,-26.0,SG,Point of Attack,0.9542348625530996,Harris 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),SG,Stationary Shooter,-3.502731281775729,1641748.0,607
Shot Chart Detail,22500880,627,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260302,MIL,BOS,22500880627,28220,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1642917,-29.0,SG,Point of Attack,-0.1160305330669734,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,627
Shot Chart Detail,22500970,649,203914,Gary Harris,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20260314,ATL,MIL,22500970649,28010,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1631216,-21.0,SF,Helper,0.0871435542986658,MISS Harris 26' 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,649
Shot Chart Detail,22500979,181,203914,Gary Harris,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20260315,MIL,IND,22500979181,7760,0,203507|203914|1626171|1628398|1631250,0,REG,2026,1630174|1627826,-9.0,,,,,SG,Stationary Shooter,-3.502731281775729,,181
Shot Chart Detail,22500979,550,203914,Gary Harris,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,1,20260315,MIL,IND,22500979550,23080,0,203914|1626171|1627752|1630579|1631157,1,REG,2026,1642880,13.0,SG,Point of Attack,-0.7159289605206858,Harris 3PT Jump Shot (3 PTS) (Portis 2 AST),SG,Stationary Shooter,-3.502731281775729,1626171.0,550
Shot Chart Detail,22500979,608,203914,Gary Harris,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20260315,MIL,IND,22500979608,25240,0,203914|1626167|1626171|1628398|1631157,0,REG,2026,,,,,,,SG,Stationary Shooter,-3.502731281775729,,608
Shot Chart Detail,22500979,611,203914,Gary Harris,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20260315,MIL,IND,22500979611,25530,0,203914|1626167|1626171|1628398|1631157,1,REG,2026,1641738,18.0,PF,Helper,-0.7870851143367638,Harris 24' 3PT Jump Shot (6 PTS) (Portis 3 AST),SG,Stationary Shooter,-3.502731281775729,1626171.0,611
Shot Chart Detail,22501014,570,203914,Gary Harris,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,176,1,1,20260319,UTA,MIL,22501014570,24540,0,203648|203914|1631250|1641748|1642504,1,REG,2026,1643016,-24.0,SG,,0.5087573182175618,Harris 28' 3PT Jump Shot (3 PTS) (Ryan 1 AST),SG,Stationary Shooter,-3.502731281775729,1642504.0,570
Shot Chart Detail,22501014,578,203914,Gary Harris,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260319,UTA,MIL,22501014578,25200,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1641989,-24.0,SG,Point of Attack,0.5480620257395922,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,578
Shot Chart Detail,22501014,652,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,1,20260319,UTA,MIL,22501014652,28370,0,203648|203914|1631250|1641748|1642504,1,REG,2026,1643158,-32.0,SF,,0.6549917296302805,Harris 26' 3PT Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),SG,Stationary Shooter,-3.502731281775729,203648.0,652
Shot Chart Detail,22501206,124,203914,Gary Harris,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20251211,MIL,BOS,22501206124,5830,0,203914|1626171|1629018|1629645|1630579,0,REG,2026,1630573,-6.0,PF,Helper,0.5936207038339514,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,124
Shot Chart Detail,22501206,584,203914,Gary Harris,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20251211,MIL,BOS,22501206584,26050,0,203914|1626171|1629645|1630175|1630579,0,REG,2026,1629014,17.0,SG,Point of Attack,-0.388136626087371,MISS Harris 2' Running Finger Roll Layup,SG,Stationary Shooter,-3.502731281775729,,584
Shot Chart Detail,22501206,609,203914,Gary Harris,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20251211,MIL,BOS,22501206609,27630,0,203914|1626171|1629645|1630175|1630579,0,REG,2026,1630573,18.0,PF,Helper,0.5936207038339514,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.502731281775729,,609
Shot Chart Detail,22501219,105,203914,Gary Harris,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20251214,BKN,MIL,22501219105,5100,0,203914|1626171|1629645|1630175|1630579,1,REG,2026,1630549,-3.0,C,Mobile Big,1.3382150865839728,Harris 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),SG,Stationary Shooter,-3.502731281775729,1626171.0,105
