GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500162,161,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251103,DEN,SAC,22500162161,7750,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1629234,11.0,C,Mobile Big,1.1794758741714897,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,161
Shot Chart Detail,22500162,215,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20251103,DEN,SAC,22500162215,9680,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1627734,11.0,C,Mobile Big,0.614020246553433,Valanciunas 9' Hook Shot (4 PTS),C,Post Scorer,-0.1826896756911384,,215
Shot Chart Detail,22500162,508,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,1,20251103,DEN,SAC,22500162508,21730,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1629234,13.0,C,Mobile Big,1.1794758741714897,Valanciunas 11' Jump Shot (6 PTS) (Murray 7 AST),C,Post Scorer,-0.1826896756911384,1627750.0,508
Shot Chart Detail,22500162,521,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20251103,DEN,SAC,22500162521,22320,0,202685|203501|1627750|1628971|1631212,1,REG,2026,201942,12.0,PF,Helper,-1.2950000467225236,Valanciunas 8' Fadeaway Jumper (8 PTS) (Hardaway Jr. 2 AST),C,Post Scorer,-0.1826896756911384,203501.0,521
Shot Chart Detail,22500178,169,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20251105,DEN,MIA,22500178169,7170,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276|1631107,0.0,,,,,C,Post Scorer,-0.1826896756911384,,169
Shot Chart Detail,22500178,186,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,DEN,MIA,22500178186,7600,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276|1631107,3.0,,,,,C,Post Scorer,-0.1826896756911384,,186
Shot Chart Detail,22500178,201,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20251105,DEN,MIA,22500178201,8190,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642276,8.0,C,Mobile Big,1.152350273289048,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,201
Shot Chart Detail,22500178,546,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20251105,DEN,MIA,22500178546,22330,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1631170,17.0,SF,Helper,-0.1337685012908167,Valanciunas 4' Hook Shot (6 PTS) (Watson 3 AST),C,Post Scorer,-0.1826896756911384,1631212.0,546
Shot Chart Detail,22500178,564,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20251105,DEN,MIA,22500178564,23670,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642352,14.0,SF,Helper,0.1493185569212811,MISS Valanciunas 19' Jump Shot,C,Post Scorer,-0.1826896756911384,,564
Shot Chart Detail,22500189,184,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1,20251108,DEN,IND,22500189184,7600,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630643,15.0,C,Mobile Big,1.2391550400261473,Valanciunas 12' Turnaround Fadeaway (2 PTS),C,Post Scorer,-0.1826896756911384,,184
Shot Chart Detail,22500189,201,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251108,DEN,IND,22500189201,8680,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1628998,12.0,SF,Chaser,0.3411406258401119,MISS Valanciunas 3' Layup,C,Post Scorer,-0.1826896756911384,,201
Shot Chart Detail,22500189,214,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20251108,DEN,IND,22500189214,9240,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630643,14.0,C,Mobile Big,1.2391550400261473,MISS Valanciunas 8' Turnaround Fadeaway Shot,C,Post Scorer,-0.1826896756911384,,214
Shot Chart Detail,22500189,547,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20251108,DEN,IND,22500189547,20760,0,202685|203501|1628971|1631128|1642461,0,REG,2026,1630643,10.0,C,Mobile Big,1.2391550400261473,Valanciunas 4' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.1826896756911384,,547
Shot Chart Detail,22500189,616,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20251108,DEN,IND,22500189616,23370,0,202685|1628971|1629661|1631124|1642461,1,REG,2026,1630543,16.0,C,Mobile Big,1.069560358136385,Valanciunas 2' Turnaround Hook Shot (6 PTS) (Johnson 3 AST),C,Post Scorer,-0.1826896756911384,1629661.0,616
Shot Chart Detail,22500189,621,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,DEN,IND,22500189621,23690,0,202685|1628971|1629661|1631124|1642461,0,REG,2026,1630543,16.0,C,Mobile Big,1.069560358136385,MISS Valanciunas Tip Layup Shot,C,Post Scorer,-0.1826896756911384,,621
Shot Chart Detail,22500212,161,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20251111,SAC,DEN,22500212161,7410,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234|1642363,-1.0,,,,,C,Post Scorer,-0.1826896756911384,,161
Shot Chart Detail,22500212,169,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20251111,SAC,DEN,22500212169,7830,0,202685|203501|1627750|1628971|1631212,0,REG,2026,201942,-3.0,PF,Helper,-1.2950000467225236,DeRozan BLOCK (1 BLK),C,Post Scorer,-0.1826896756911384,,169
Shot Chart Detail,22500212,171,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20251111,SAC,DEN,22500212171,7850,0,202685|203501|1627750|1628971|1631212,0,REG,2026,201942|1629234,-1.0,,,,,C,Post Scorer,-0.1826896756911384,,171
Shot Chart Detail,22500212,180,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20251111,SAC,DEN,22500212180,8510,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1794758741714897,MISS Valanciunas 9' Turnaround Hook Shot,C,Post Scorer,-0.1826896756911384,,180
Shot Chart Detail,22500212,218,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20251111,SAC,DEN,22500212218,9760,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,MISS Valanciunas 10' Floating Jump Shot,C,Post Scorer,-0.1826896756911384,,218
Shot Chart Detail,22500212,235,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251111,SAC,DEN,22500212235,10710,0,202685|203932|1627750|1628971|1629661,0,REG,2026,201942|1627734,-2.0,,,,,C,Post Scorer,-0.1826896756911384,,235
Shot Chart Detail,22500212,526,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,14,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20251111,SAC,DEN,22500212526,22660,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1627734,7.0,C,Mobile Big,0.614020246553433,Valanciunas 5' Putback Dunk (6 PTS),C,Post Scorer,-0.1826896756911384,,526
Shot Chart Detail,22500212,554,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20251111,SAC,DEN,22500212554,24330,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1627734,13.0,C,Mobile Big,0.614020246553433,Valanciunas 6' Turnaround Hook Shot (8 PTS),C,Post Scorer,-0.1826896756911384,,554
Shot Chart Detail,22500224,172,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20251112,LAC,DEN,22500224172,7670,0,202685|1627750|1628971|1631124|1631212,0,REG,2026,1627826,4.0,C,Anchor Big,0.7085017708476042,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,172
Shot Chart Detail,22500224,210,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20251112,LAC,DEN,22500224210,9990,0,202685|203932|1627750|1628971|1631124,0,REG,2026,1627826,-6.0,C,Anchor Big,0.7085017708476042,Valanciunas 7' Driving Hook Shot (2 PTS),C,Post Scorer,-0.1826896756911384,,210
Shot Chart Detail,22500224,510,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20251112,LAC,DEN,22500224510,21910,0,202685|203932|1627750|1628971|1631212,0,REG,2026,1627826,18.0,C,Anchor Big,0.7085017708476042,Valanciunas 3' Layup (4 PTS),C,Post Scorer,-0.1826896756911384,,510
Shot Chart Detail,22500224,521,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20251112,LAC,DEN,22500224521,22640,0,202685|203932|1627750|1628971|1631212,0,REG,2026,1627826,17.0,C,Anchor Big,0.7085017708476042,Valanciunas 8' Turnaround Fadeaway (6 PTS),C,Post Scorer,-0.1826896756911384,,521
Shot Chart Detail,22500232,244,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,MIN,DEN,22500232244,10100,0,202685|203501|203932|1627750|1628971,0,REG,2026,1630183,3.0,PF,Point of Attack,0.5783978450924757,Valanciunas Tip Layup Shot (2 PTS),C,Post Scorer,-0.1826896756911384,,244
Shot Chart Detail,22500232,535,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20251115,MIN,DEN,22500232535,21830,0,202685|203932|1627750|1628971|1642461,0,REG,2026,203497,1.0,C,Anchor Big,2.6324059542808094,Gobert BLOCK (2 BLK),C,Post Scorer,-0.1826896756911384,,535
Shot Chart Detail,22500232,580,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251115,MIN,DEN,22500232580,24590,0,202685|203932|1627750|1628971|1642461,0,REG,2026,,,,,,,C,Post Scorer,-0.1826896756911384,,580
Shot Chart Detail,22500248,152,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20251117,DEN,CHI,22500248152,7110,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1630172,-2.0,PF,Wing Stopper,-0.4176866751338829,MISS Valanciunas 8' Driving Bank Hook Shot,C,Post Scorer,-0.1826896756911384,,152
Shot Chart Detail,22500260,177,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20251119,NOP,DEN,22500260177,7690,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1626172,-4.0,C,Mobile Big,0.5881589931949014,Valanciunas 14' Jump Shot (2 PTS),C,Post Scorer,-0.1826896756911384,,177
Shot Chart Detail,22500260,254,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20251119,NOP,DEN,22500260254,10790,0,202685|1627750|1629661|1630192|1631212,0,REG,2026,1642274,0.0,C,Mobile Big,1.0777475853205756,Valanciunas 10' Fadeaway Jumper (6 PTS),C,Post Scorer,-0.1826896756911384,,254
Shot Chart Detail,22500260,281,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20251119,NOP,DEN,22500260281,11510,0,202685|203999|1628971|1629661|1631212,0,REG,2026,1642274,2.0,C,Mobile Big,1.0777475853205756,MISS Valanciunas 8' Driving Hook Shot,C,Post Scorer,-0.1826896756911384,,281
Shot Chart Detail,22500260,698,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,86,1,1,20251119,NOP,DEN,22500260698,27440,0,202685|1627750|1629661|1630192|1631212,1,REG,2026,1642852,11.0,C,Mobile Big,0.5561838942204713,Valanciunas 15' Jump Shot (12 PTS) (Johnson 4 AST),C,Post Scorer,-0.1826896756911384,1629661.0,698
Shot Chart Detail,22500260,706,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,1,20251119,NOP,DEN,22500260706,28110,0,202685|1627750|1629661|1630192|1631212,1,REG,2026,1642852,9.0,C,Mobile Big,0.5561838942204713,Valanciunas 16' Jump Shot (14 PTS) (Johnson 5 AST),C,Post Scorer,-0.1826896756911384,1629661.0,706
Shot Chart Detail,22500274,185,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20251122,DEN,SAC,22500274185,7340,0,202685|203501|1627750|1641816|1642461,1,REG,2026,203471,7.0,PG,Point of Attack,-0.6630106821210934,Valanciunas 4' Layup (2 PTS) (Murray 3 AST),C,Post Scorer,-0.1826896756911384,1627750.0,185
Shot Chart Detail,22500274,189,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20251122,DEN,SAC,22500274189,7850,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1628370,5.0,SG,Low Activity,-1.3305614718489025,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,189
Shot Chart Detail,22500274,226,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20251122,DEN,SAC,22500274226,9160,0,202685|203501|1627750|1629661|1642461,0,REG,2026,1642875,2.0,C,Mobile Big,-0.4462809015103257,MISS Valanciunas 7' Turnaround Hook Shot,C,Post Scorer,-0.1826896756911384,,226
Shot Chart Detail,22500274,249,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20251122,DEN,SAC,22500274249,10240,0,202685|203501|1627750|1629661|1642461,1,REG,2026,1642875,6.0,C,Mobile Big,-0.4462809015103257,Valanciunas 7' Turnaround Hook Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,-0.1826896756911384,1629661.0,249
Shot Chart Detail,22500274,264,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20251122,DEN,SAC,22500274264,10830,0,202685|203501|1628971|1629661|1631212,0,REG,2026,1642875,4.0,C,Mobile Big,-0.4462809015103257,Valanciunas 5' Turnaround Hook Shot (6 PTS),C,Post Scorer,-0.1826896756911384,,264
Shot Chart Detail,22500274,277,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,1,20251122,DEN,SAC,22500274277,11550,0,202685|203501|1628971|1629661|1631212,1,REG,2026,1630173,7.0,C,Wing Stopper,0.6577385974567636,Valanciunas 15' Jump Shot (8 PTS) (Brown 3 AST),C,Post Scorer,-0.1826896756911384,1628971.0,277
Shot Chart Detail,22500274,542,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20251122,DEN,SAC,22500274542,23310,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1794758741714897,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,-0.1826896756911384,,542
Shot Chart Detail,22500274,555,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20251122,DEN,SAC,22500274555,23810,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1629234,-6.0,C,Mobile Big,1.1794758741714897,MISS Valanciunas 6' Floating Jump Shot,C,Post Scorer,-0.1826896756911384,,555
Shot Chart Detail,22500287,147,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,MEM,DEN,22500287147,6200,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629111,5.0,C,Mobile Big,-0.4636076580814565,MISS Valanciunas Tip Layup Shot,C,Post Scorer,-0.1826896756911384,,147
Shot Chart Detail,22500287,160,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,MEM,DEN,22500287160,6500,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1642907|1629723,5.0,,,,,C,Post Scorer,-0.1826896756911384,,160
Shot Chart Detail,22500287,229,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,MEM,DEN,22500287229,9330,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1629723,11.0,SG,Helper,1.8743915186139748,Valanciunas Tip Layup Shot (2 PTS),C,Post Scorer,-0.1826896756911384,,229
Shot Chart Detail,22500287,243,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20251124,MEM,DEN,22500287243,10080,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1628991,9.0,C,Helper,1.0840567741639089,Valanciunas 8' Turnaround Fadeaway (4 PTS),C,Post Scorer,-0.1826896756911384,,243
Shot Chart Detail,22500287,527,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20251124,MEM,DEN,22500287527,23150,0,202685|1627750|1628971|1629661|1630192,1,REG,2026,1631246,10.0,SG,Wing Stopper,-0.2146887603844071,Valanciunas 8' Hook Shot (6 PTS) (Murray 6 AST),C,Post Scorer,-0.1826896756911384,1627750.0,527
Shot Chart Detail,22500287,543,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20251124,MEM,DEN,22500287543,23740,0,202685|1627750|1628971|1629661|1630192,0,REG,2026,1628991,13.0,C,Helper,1.0840567741639089,MISS Valanciunas 11' Jump Shot,C,Post Scorer,-0.1826896756911384,,543
Shot Chart Detail,22500299,179,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20251129,PHX,DEN,22500299179,7900,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1642345,9.0,PF,Mobile Big,2.056349692909764,Valanciunas 3' Turnaround Jump Shot (2 PTS),C,Post Scorer,-0.1826896756911384,,179
Shot Chart Detail,22500299,189,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251129,PHX,DEN,22500299189,8480,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1630692,8.0,PG,Chaser,0.8471702829296395,Valanciunas 2' Cutting Finger Roll Layup Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,-0.1826896756911384,1629661.0,189
Shot Chart Detail,22500299,260,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,4,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20251129,PHX,DEN,22500299260,11620,0,202685|203501|1627750|1631212|1642461,0,REG,2026,1626220,1.0,SF,Wing Stopper,0.6413691614269955,MISS Valanciunas 1' Hook Shot,C,Post Scorer,-0.1826896756911384,,260
Shot Chart Detail,22500299,510,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20251129,PHX,DEN,22500299510,22120,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1630208,11.0,C,Mobile Big,0.7726314219742647,Valanciunas 1' Cutting Layup Shot (6 PTS) (Brown 5 AST),C,Post Scorer,-0.1826896756911384,1628971.0,510
Shot Chart Detail,22500299,519,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20251129,PHX,DEN,22500299519,22660,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1630208,13.0,C,Mobile Big,0.7726314219742647,Valanciunas 11' Floating Jump Shot (8 PTS) (Brown 7 AST),C,Post Scorer,-0.1826896756911384,1628971.0,519
Shot Chart Detail,22500299,571,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20251129,PHX,DEN,22500299571,25480,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1642345,17.0,PF,Mobile Big,2.056349692909764,MISS Valanciunas 16' Jump Shot,C,Post Scorer,-0.1826896756911384,,571
Shot Chart Detail,22500315,189,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,1,20251201,DEN,DAL,22500315189,7370,0,202685|203501|1628971|1629661|1630192,1,REG,2026,203076,16.0,PF,Mobile Big,0.9876208986734054,Valanciunas 19' Jump Shot (2 PTS) (Brown 1 AST),C,Post Scorer,-0.1826896756911384,1628971.0,189
Shot Chart Detail,22500315,196,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20251201,DEN,DAL,22500315196,7690,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1626156,15.0,PG,Chaser,-1.122270620802336,MISS Valanciunas 4' Floating Jump Shot,C,Post Scorer,-0.1826896756911384,,196
Shot Chart Detail,22500315,200,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,DEN,DAL,22500315200,7740,0,202685|203501|1628971|1629661|1630192,0,REG,2026,203076,15.0,PF,Mobile Big,0.9876208986734054,MISS Valanciunas Tip Layup Shot,C,Post Scorer,-0.1826896756911384,,200
