GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500194,710,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-10,1,1,20251109,MEM,OKC,22500194710,28140,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629630,16.0,PG,Chaser,-0.4467456007403055,Holmgren 9' Turnaround Fadeaway (21 PTS) (Gilgeous-Alexander 6 AST),PF,Shot Creator,1.3842478327698349,1628983.0,710
Shot Chart Detail,22500210,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20251111,OKC,GSW,2250021019,970,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1642366,3.0,PF,Mobile Big,0.0979575310611966,Holmgren 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,1.3842478327698349,,19
Shot Chart Detail,22500210,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20251111,OKC,GSW,2250021022,1290,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1642366,5.0,PF,Mobile Big,0.0979575310611966,Holmgren 12' Pullup Jump Shot (4 PTS),PF,Shot Creator,1.3842478327698349,,22
Shot Chart Detail,22500210,28,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20251111,OKC,GSW,2250021028,1710,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1642366,4.0,PF,Mobile Big,0.0979575310611966,Holmgren 25' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),PF,Shot Creator,1.3842478327698349,1642349.0,28
Shot Chart Detail,22500210,213,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20251111,OKC,GSW,22500210213,8650,0,1627936|1628392|1631096|1631172|1642349,1,REG,2026,1641764,13.0,SG,Chaser,0.833992144819128,Holmgren 4' Driving Layup (9 PTS) (Caruso 1 AST),PF,Shot Creator,1.3842478327698349,1627936.0,213
Shot Chart Detail,22500210,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20251111,OKC,GSW,22500210337,13640,0,1628983|1631096|1631119|1641717|1642349,1,REG,2026,1630228,23.0,PF,Wing Stopper,0.1854281378889374,Holmgren Cutting Dunk Shot (11 PTS) (Gilgeous-Alexander 6 AST),PF,Shot Creator,1.3842478327698349,1628983.0,337
Shot Chart Detail,22500210,412,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20251111,OKC,GSW,22500210412,16160,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,,,,,,,PF,Shot Creator,1.3842478327698349,1628983.0,412
Shot Chart Detail,22500210,426,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20251111,OKC,GSW,22500210426,16950,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1630228,21.0,PF,Wing Stopper,0.1854281378889374,Holmgren 26' 3PT Jump Shot (16 PTS) (Wallace 2 AST),PF,Shot Creator,1.3842478327698349,1641717.0,426
Shot Chart Detail,22500210,448,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251111,OKC,GSW,22500210448,17660,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1641764,24.0,SG,Chaser,0.833992144819128,Holmgren 3' Driving Floating Bank Jump Shot (18 PTS) (Gilgeous-Alexander 10 AST),PF,Shot Creator,1.3842478327698349,1628983.0,448
Shot Chart Detail,22500210,485,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20251111,OKC,GSW,22500210485,18840,0,1627936|1628983|1630198|1631096|1631119,1,REG,2026,1631218|1641764,29.0,,,,,PF,Shot Creator,1.3842478327698349,1628983.0,485
Shot Chart Detail,22500222,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,9,1,0,20251112,OKC,LAL,2250022213,620,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629028,-2.0,C,Mobile Big,0.5520709775944883,MISS Holmgren 16' Step Back Jump Shot,PF,Shot Creator,1.3842478327698349,,13
Shot Chart Detail,22500222,92,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20251112,OKC,LAL,2250022292,4690,0,1628983|1630198|1631096|1631119|1641717,1,REG,2026,,,,,,,PF,Shot Creator,1.3842478327698349,1628983.0,92
Shot Chart Detail,22500222,164,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20251112,OKC,LAL,22500222164,7820,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1630559,12.0,SG,Chaser,-0.0801414235479157,MISS Holmgren 12' Jump Shot,PF,Shot Creator,1.3842478327698349,,164
Shot Chart Detail,22500222,241,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20251112,OKC,LAL,22500222241,10200,0,1627936|1630198|1631096|1631119|1642349,0,REG,2026,1629060,21.0,PF,Wing Stopper,-1.1489276602525322,Holmgren 7' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.3842478327698349,,241
Shot Chart Detail,22500222,273,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20251112,OKC,LAL,22500222273,11630,0,1628983|1630198|1631096|1631119|1641717,1,REG,2026,1629060,27.0,PF,Wing Stopper,-1.1489276602525322,Holmgren 1' Cutting Dunk Shot (9 PTS) (Williams 2 AST),PF,Shot Creator,1.3842478327698349,1631119.0,273
Shot Chart Detail,22500222,357,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20251112,OKC,LAL,22500222357,14840,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,203935,32.0,SG,Point of Attack,1.4437435070525828,Holmgren 8' Jump Shot (11 PTS) (Gilgeous-Alexander 6 AST),PF,Shot Creator,1.3842478327698349,1628983.0,357
Shot Chart Detail,22500222,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20251112,OKC,LAL,22500222384,16410,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629060,34.0,PF,Wing Stopper,-1.1489276602525322,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,384
Shot Chart Detail,22500229,43,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20251115,CHA,OKC,2250022943,2020,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629012,-3.0,SG,Point of Attack,-1.0768994005981796,MISS Holmgren 5' Driving Floating Jump Shot,PF,Shot Creator,1.3842478327698349,,43
Shot Chart Detail,22500229,45,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251115,CHA,OKC,2250022945,2050,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641750,-1.0,C,Anchor Big,1.7186838299353535,Holmgren 3' Reverse Layup (2 PTS),PF,Shot Creator,1.3842478327698349,,45
Shot Chart Detail,22500229,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20251115,CHA,OKC,2250022969,3460,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1628970,-2.0,PF,Wing Stopper,0.194779537126926,MISS Holmgren 27' 3PT Running Jump Shot,PF,Shot Creator,1.3842478327698349,,69
Shot Chart Detail,22500229,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20251115,CHA,OKC,2250022971,3510,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641750,0.0,C,Anchor Big,1.7186838299353535,Holmgren 3' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),PF,Shot Creator,1.3842478327698349,1628392.0,71
Shot Chart Detail,22500229,83,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251115,CHA,OKC,2250022983,3670,0,1628983|1629652|1630198|1631096|1641717,1,REG,2026,1641750|1642851,0.0,,,,,PF,Shot Creator,1.3842478327698349,1628983.0,83
Shot Chart Detail,22500229,98,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251115,CHA,OKC,2250022998,4200,0,1628983|1629652|1630198|1631096|1641717,1,REG,2026,1642354,2.0,PG,Point of Attack,0.090540853030974,Holmgren 2' Layup (8 PTS) (Joe 1 AST),PF,Shot Creator,1.3842478327698349,1630198.0,98
Shot Chart Detail,22500229,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20251115,CHA,OKC,22500229161,4110,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1630544,0.0,PG,Low Activity,-0.2562759739665877,Mann BLOCK (1 BLK),PF,Shot Creator,1.3842478327698349,,161
Shot Chart Detail,22500229,176,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20251115,CHA,OKC,22500229176,7320,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1626192,0.0,SG,Helper,0.2694198685174273,Kalkbrenner BLOCK (1 BLK),PF,Shot Creator,1.3842478327698349,,176
Shot Chart Detail,22500229,200,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20251115,CHA,OKC,22500229200,8760,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1626192,0.0,SG,Helper,0.2694198685174273,Holmgren 25' 3PT Jump Shot (11 PTS),PF,Shot Creator,1.3842478327698349,,200
Shot Chart Detail,22500229,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20251115,CHA,OKC,22500229218,9440,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1626192|1642851,-2.0,,,,,PF,Shot Creator,1.3842478327698349,,218
Shot Chart Detail,22500229,247,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,161,1,0,20251115,CHA,OKC,22500229247,10770,0,1630198|1631096|1642349|1642382|1642964,0,REG,2026,1630544,-2.0,PG,Low Activity,-0.2562759739665877,MISS Holmgren 18' Turnaround Fadeaway Shot,PF,Shot Creator,1.3842478327698349,,247
Shot Chart Detail,22500229,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251115,CHA,OKC,22500229322,14370,0,1628983|1629652|1631096|1641717|1642349,1,REG,2026,1630544|1628970,3.0,,,,,PF,Shot Creator,1.3842478327698349,1642349.0,322
Shot Chart Detail,22500229,359,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,1,20251115,CHA,OKC,22500229359,15990,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641750,5.0,C,Anchor Big,1.7186838299353535,Holmgren 26' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 7 AST),PF,Shot Creator,1.3842478327698349,1628983.0,359
Shot Chart Detail,22500229,363,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20251115,CHA,OKC,22500229363,16180,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1629012,7.0,SG,Point of Attack,-1.0768994005981796,Holmgren 2' Running Alley Oop Dunk Shot (19 PTS) (Wallace 3 AST),PF,Shot Creator,1.3842478327698349,1641717.0,363
Shot Chart Detail,22500229,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251115,CHA,OKC,22500229383,17320,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1629012,13.0,SG,Point of Attack,-1.0768994005981796,Holmgren 3' Driving Layup (21 PTS) (Hartenstein 3 AST),PF,Shot Creator,1.3842478327698349,1628392.0,383
Shot Chart Detail,22500229,507,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,0,20251115,CHA,OKC,22500229507,22430,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1641750|1642851,19.0,,,,,PF,Shot Creator,1.3842478327698349,,507
Shot Chart Detail,22500229,552,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,70,1,0,20251115,CHA,OKC,22500229552,24840,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1641750|1628970,20.0,,,,,PF,Shot Creator,1.3842478327698349,,552
Shot Chart Detail,22500229,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20251115,CHA,OKC,22500229566,25840,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1628970,18.0,PF,Wing Stopper,0.194779537126926,Knueppel BLOCK (2 BLK),PF,Shot Creator,1.3842478327698349,,566
Shot Chart Detail,22500229,583,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20251115,CHA,OKC,22500229583,26290,0,1628392|1631096|1631172|1641717|1642349,0,REG,2026,1631217,16.0,C,Mobile Big,1.8851243280969112,MISS Holmgren 24' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,583
Shot Chart Detail,22500229,588,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20251115,CHA,OKC,22500229588,26620,0,1628392|1631096|1631172|1641717|1642349,1,REG,2026,203486,16.0,C,Anchor Big,0.746976967622397,Holmgren 18' Jump Shot (25 PTS) (Wallace 4 AST),PF,Shot Creator,1.3842478327698349,1641717.0,588
Shot Chart Detail,22500247,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20251117,NOP,OKC,2250024721,970,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630529,7.0,SF,Wing Stopper,1.0966339635506115,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,1.3842478327698349,1628983.0,21
Shot Chart Detail,22500247,46,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20251117,NOP,OKC,2250024746,2500,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630530,12.0,SF,Helper,-0.6665054422140883,Holmgren 5' Driving Finger Roll Layup (7 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,1.3842478327698349,1628983.0,46
Shot Chart Detail,22500247,87,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20251117,NOP,OKC,2250024787,4100,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,1631255|1642877,17.0,,,,,PF,Shot Creator,1.3842478327698349,,87
Shot Chart Detail,22500247,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20251117,NOP,OKC,22500247215,9350,0,1628392|1630198|1631096|1642349|1642964,1,REG,2026,1630530|1642877,24.0,,,,,PF,Shot Creator,1.3842478327698349,1628392.0,215
Shot Chart Detail,22500247,226,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20251117,NOP,OKC,22500247226,9850,0,1628392|1630198|1631096|1642349|1642964,0,REG,2026,1642877,21.0,SG,Point of Attack,-0.3004982097354228,MISS Holmgren 24' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,226
Shot Chart Detail,22500247,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20251117,NOP,OKC,22500247367,14600,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1642847,16.0,PG,Point of Attack,-0.8721118725448419,Holmgren 26' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,1.3842478327698349,1628983.0,367
Shot Chart Detail,22500247,385,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20251117,NOP,OKC,22500247385,15310,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630530,14.0,SF,Helper,-0.6665054422140883,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,385
Shot Chart Detail,22500247,403,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251117,NOP,OKC,22500247403,16250,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630529,18.0,SF,Wing Stopper,1.0966339635506115,Holmgren 2' Cutting Dunk Shot (16 PTS) (Gilgeous-Alexander 6 AST),PF,Shot Creator,1.3842478327698349,1628983.0,403
Shot Chart Detail,22500247,449,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,1,20251117,NOP,OKC,22500247449,17940,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,,,,,,,PF,Shot Creator,1.3842478327698349,1628983.0,449
Shot Chart Detail,22500247,456,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251117,NOP,OKC,22500247456,18470,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1630530,26.0,SF,Helper,-0.6665054422140883,Holmgren 2' Cutting Dunk Shot (21 PTS) (Hartenstein 6 AST),PF,Shot Creator,1.3842478327698349,1628392.0,456
Shot Chart Detail,22500247,600,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20251117,NOP,OKC,22500247600,23910,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1631255,19.0,PF,Helper,1.0181013427808074,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,600
Shot Chart Detail,22500247,620,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247620,24680,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1630530,19.0,SF,Helper,-0.6665054422140883,Holmgren Putback Dunk (23 PTS),PF,Shot Creator,1.3842478327698349,,620
Shot Chart Detail,22500247,622,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20251117,NOP,OKC,22500247622,25120,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1631255,17.0,PF,Helper,1.0181013427808074,Matkovic BLOCK (1 BLK),PF,Shot Creator,1.3842478327698349,,622
Shot Chart Detail,22500247,651,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247651,26200,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1642877,19.0,SG,Point of Attack,-0.3004982097354228,Holmgren Putback Layup (26 PTS),PF,Shot Creator,1.3842478327698349,,651
Shot Chart Detail,22500261,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20251119,OKC,SAC,225002617,180,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1630173|201566,2.0,,,,,PF,Shot Creator,1.3842478327698349,,7
Shot Chart Detail,22500261,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20251119,OKC,SAC,2250026118,1270,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,203897,3.0,SG,Chaser,-1.3765833274851398,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.3842478327698349,,18
Shot Chart Detail,22500261,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20251119,OKC,SAC,2250026122,1370,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629234,3.0,C,Mobile Big,1.397928916124257,MISS Holmgren 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.3842478327698349,,22
Shot Chart Detail,22500261,28,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251119,OKC,SAC,2250026128,1890,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201942,3.0,PF,Low Activity,-1.1464372780659418,Holmgren 2' Driving Dunk (4 PTS),PF,Shot Creator,1.3842478327698349,,28
Shot Chart Detail,22500261,56,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,OKC,SAC,2250026156,3130,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201942,3.0,PF,Low Activity,-1.1464372780659418,Holmgren Tip Dunk Shot (6 PTS),PF,Shot Creator,1.3842478327698349,,56
Shot Chart Detail,22500261,84,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20251119,OKC,SAC,2250026184,4010,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,203897,1.0,SG,Chaser,-1.3765833274851398,Holmgren 5' Turnaround Fadeaway (8 PTS),PF,Shot Creator,1.3842478327698349,,84
Shot Chart Detail,22500261,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20251119,OKC,SAC,22500261193,8470,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1628370,1.0,SG,Low Activity,-1.5501492886197703,Holmgren 2' Alley Oop Dunk (10 PTS) (Mitchell 2 AST),PF,Shot Creator,1.3842478327698349,1642349.0,193
