GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500181,72,1642954,Will Richard,1610612744,Golden State Warriors,1,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20251105,SAC,GSW,2250018172,3790,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,201942,8.0,PF,Low Activity,-1.098165067083545,MISS Richard 9' Floating Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,72
Shot Chart Detail,22500181,92,1642954,Will Richard,1610612744,Golden State Warriors,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251105,SAC,GSW,2250018192,4590,0,201143|1627741|1630611|1641764|1642954,1,REG,2026,1631165,10.0,SG,Point of Attack,1.5936119657168015,Richard 1' Running Dunk (12 PTS) (Podziemski 4 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,92
Shot Chart Detail,22500181,189,1642954,Will Richard,1610612744,Golden State Warriors,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,SAC,GSW,22500181189,8080,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,1628370,13.0,SG,Low Activity,-1.507393668254469,Richard Tip Layup Shot (14 PTS),SG,Stationary Shooter,-1.6094498814851723,,189
Shot Chart Detail,22500181,205,1642954,Will Richard,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,0,20251105,SAC,GSW,22500181205,8870,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,205
Shot Chart Detail,22500181,245,1642954,Will Richard,1610612744,Golden State Warriors,2,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20251105,SAC,GSW,22500181245,10230,0,201143|1630228|1630311|1630541|1642954,1,REG,2026,201566,9.0,SF,Wing Stopper,-0.7918585113181227,Richard 4' Reverse Layup (16 PTS) (Kuminga 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630228.0,245
Shot Chart Detail,22500181,339,1642954,Will Richard,1610612744,Golden State Warriors,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251105,SAC,GSW,22500181339,14260,0,201143|1630228|1630541|1641764|1642954,0,REG,2026,201942,5.0,PF,Low Activity,-1.098165067083545,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,339
Shot Chart Detail,22500181,378,1642954,Will Richard,1610612744,Golden State Warriors,3,9,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251105,SAC,GSW,22500181378,15690,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,201566,4.0,SF,Wing Stopper,-0.7918585113181227,Richard 4' Layup (18 PTS) (Moody 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630541.0,378
Shot Chart Detail,22500181,427,1642954,Will Richard,1610612744,Golden State Warriors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,218,1,1,20251105,SAC,GSW,22500181427,17770,0,1630228|1630541|1641764|1642366|1642954,1,REG,2026,201942,4.0,PF,Low Activity,-1.098165067083545,Richard 29' 3PT Jump Shot (21 PTS) (Podziemski 8 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,427
Shot Chart Detail,22500181,466,1642954,Will Richard,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20251105,SAC,GSW,22500181466,18580,0,1627741|1627780|1631218|1641764|1642954,0,REG,2026,201566,-1.0,SF,Wing Stopper,-0.7918585113181227,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,466
Shot Chart Detail,22500181,640,1642954,Will Richard,1610612744,Golden State Warriors,4,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20251105,SAC,GSW,22500181640,24750,0,201143|1627780|1630541|1641764|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1630541.0,640
Shot Chart Detail,22500181,685,1642954,Will Richard,1610612744,Golden State Warriors,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20251105,SAC,GSW,22500181685,26590,0,201143|1630228|1630311|1630541|1642954,0,REG,2026,1629234,-8.0,C,Mobile Big,1.3832371610821803,MISS Richard 6' Layup,SG,Stationary Shooter,-1.6094498814851723,,685
Shot Chart Detail,22500181,702,1642954,Will Richard,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20251105,SAC,GSW,22500181702,27170,0,201143|1630228|1630541|1641764|1642954,1,REG,2026,1629234,-6.0,C,Mobile Big,1.3832371610821803,Richard 25' 3PT Running Jump Shot (28 PTS) (Podziemski 9 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,702
Shot Chart Detail,22500181,766,1642954,Will Richard,1610612744,Golden State Warriors,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20251105,SAC,GSW,22500181766,28790,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,203471,-5.0,PG,Point of Attack,-0.4310498774379812,Richard 3' Layup (30 PTS),SG,Stationary Shooter,-1.6094498814851723,,766
Shot Chart Detail,22500196,261,1642954,Will Richard,1610612744,Golden State Warriors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20251109,GSW,IND,22500196261,10590,0,201143|1627741|1630228|1641764|1642954,0,REG,2026,1628420,4.0,PG,Point of Attack,0.1870881704060486,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,261
Shot Chart Detail,22500196,572,1642954,Will Richard,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,13,339,1,0,20251109,GSW,IND,22500196572,21600,0,201143|202710|1627741|1630541|1642954,0,REG,2026,1628420,10.0,PG,Point of Attack,0.1870881704060486,MISS Richard 34' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,572
Shot Chart Detail,22500196,582,1642954,Will Richard,1610612744,Golden State Warriors,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20251109,GSW,IND,22500196582,21740,0,201143|202710|1630541|1641764|1642954,1,REG,2026,1641716,12.0,PF,Helper,-1.1991873746776416,Richard 3' Cutting Layup Shot (6 PTS) (Butler III 5 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,582
Shot Chart Detail,22500196,600,1642954,Will Richard,1610612744,Golden State Warriors,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20251109,GSW,IND,22500196600,22500,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1630543,16.0,C,Mobile Big,1.0626759074760326,Richard 18' Step Back Jump Shot (8 PTS),SG,Stationary Shooter,-1.6094498814851723,,600
Shot Chart Detail,22500196,635,1642954,Will Richard,1610612744,Golden State Warriors,4,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20251109,GSW,IND,22500196635,23830,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1628420,14.0,PG,Point of Attack,0.1870881704060486,MISS Richard 3' Reverse Layup,SG,Stationary Shooter,-1.6094498814851723,,635
Shot Chart Detail,22500196,653,1642954,Will Richard,1610612744,Golden State Warriors,4,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20251109,GSW,IND,22500196653,24610,0,203110|1630541|1641764|1642366|1642954,1,REG,2026,1628420,20.0,PG,Point of Attack,0.1870881704060486,Richard 4' Cutting Finger Roll Layup Shot (11 PTS) (Green 3 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,653
Shot Chart Detail,22500196,706,1642954,Will Richard,1610612744,Golden State Warriors,4,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20251109,GSW,IND,22500196706,26340,0,1630541|1631218|1641764|1642366|1642954,0,REG,2026,1643007,25.0,SG,Low Activity,-0.1073626973454912,MISS Richard 4' Cutting Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,706
Shot Chart Detail,22500196,711,1642954,Will Richard,1610612744,Golden State Warriors,4,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20251109,GSW,IND,22500196711,26460,0,1630541|1631218|1641764|1642366|1642954,0,REG,2026,1643007,27.0,SG,Low Activity,-0.1073626973454912,Richard 3' Running Finger Roll Layup (15 PTS),SG,Stationary Shooter,-1.6094498814851723,,711
Shot Chart Detail,22500210,267,1642954,Will Richard,1610612744,Golden State Warriors,2,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20251111,OKC,GSW,22500210267,10730,0,201939|1627741|1630228|1631218|1642954,1,REG,2026,1631172,-13.0,C,Helper,0.1409989796152587,Richard 3PT Running Jump Shot (3 PTS) (Hield 3 AST),SG,Stationary Shooter,-1.6094498814851723,1627741.0,267
Shot Chart Detail,22500210,281,1642954,Will Richard,1610612744,Golden State Warriors,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20251111,OKC,GSW,22500210281,11020,0,201939|1627741|1630228|1631218|1642954,1,REG,2026,1641717,-13.0,SG,Point of Attack,2.7167841361008804,Richard 3PT Jump Shot (6 PTS) (Kuminga 3 AST),SG,Stationary Shooter,-1.6094498814851723,1630228.0,281
Shot Chart Detail,22500210,593,1642954,Will Richard,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20251111,OKC,GSW,22500210593,23260,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1642964,-28.0,SG,Helper,0.1703305299345029,Richard 25' 3PT Jump Shot (9 PTS) (Post 2 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,593
Shot Chart Detail,22500210,639,1642954,Will Richard,1610612744,Golden State Warriors,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20251111,OKC,GSW,22500210639,25550,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642964,-22.0,SG,Helper,0.1703305299345029,MISS Richard 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,639
Shot Chart Detail,22500210,688,1642954,Will Richard,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20251111,OKC,GSW,22500210688,27390,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642959,-21.0,SG,Low Activity,-0.6938572241516313,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,688
Shot Chart Detail,22500210,699,1642954,Will Richard,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,0,20251111,OKC,GSW,22500210699,27820,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1630198|1642964,-22.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,699
Shot Chart Detail,22500220,561,1642954,Will Richard,1610612744,Golden State Warriors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251112,SAS,GSW,22500220561,23290,0,201143|202710|1630541|1641764|1642954,1,REG,2026,1630577,5.0,SF,Helper,1.5614822016478953,Richard 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,561
Shot Chart Detail,22500220,570,1642954,Will Richard,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20251112,SAS,GSW,22500220570,23750,0,201143|202710|1630541|1641764|1642954,0,REG,2026,1628368,5.0,PG,Point of Attack,0.4090892936918341,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,570
Shot Chart Detail,22500237,72,1642954,Will Richard,1610612744,Golden State Warriors,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20251116,NOP,GSW,2250023772,2620,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642852,5.0,C,Mobile Big,0.513736539176036,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,72
Shot Chart Detail,22500237,259,1642954,Will Richard,1610612744,Golden State Warriors,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,22500237259,9730,0,201939|203110|1627780|1642366|1642954,0,REG,2026,1642852,10.0,C,Mobile Big,0.513736539176036,Richard Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.6094498814851723,,259
Shot Chart Detail,22500237,431,1642954,Will Richard,1610612744,Golden State Warriors,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20251116,NOP,GSW,22500237431,16690,0,201939|202710|203110|1630541|1642954,0,REG,2026,1630180|1642274,20.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,431
Shot Chart Detail,22500237,451,1642954,Will Richard,1610612744,Golden State Warriors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20251116,NOP,GSW,22500237451,17250,0,201143|201939|202710|1630541|1642954,0,REG,2026,1630631,20.0,PG,Chaser,-0.3810482626166816,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,451
Shot Chart Detail,22500237,455,1642954,Will Richard,1610612744,Golden State Warriors,3,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251116,NOP,GSW,22500237455,17530,0,201143|201939|202710|1630541|1642954,0,REG,2026,1630530,20.0,SF,Helper,-0.7387667856547294,MISS Richard 3' Cutting Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,455
Shot Chart Detail,22500237,468,1642954,Will Richard,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20251116,NOP,GSW,22500237468,18140,0,201143|201939|202710|1630541|1642954,0,REG,2026,1630530,16.0,SF,Helper,-0.7387667856547294,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,468
Shot Chart Detail,22500237,701,1642954,Will Richard,1610612744,Golden State Warriors,4,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20251116,NOP,GSW,22500237701,27120,0,1627741|1630311|1630611|1631218|1642954,1,REG,2026,1642274,25.0,C,Mobile Big,1.27220956777306,Richard 24' 3PT Running Jump Shot (7 PTS) (Jackson-Davis 1 AST),SG,Stationary Shooter,-1.6094498814851723,1631218.0,701
Shot Chart Detail,22500237,708,1642954,Will Richard,1610612744,Golden State Warriors,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20251116,NOP,GSW,22500237708,27250,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1642274,22.0,C,Mobile Big,1.27220956777306,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,708
Shot Chart Detail,22500237,739,1642954,Will Richard,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,17,1,1,20251116,NOP,GSW,22500237739,28220,0,1627741|1630311|1630611|1631218|1642954,1,REG,2026,1642852,21.0,C,Mobile Big,0.513736539176036,Richard 21' Jump Shot (9 PTS) (Spencer 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,739
Shot Chart Detail,22500249,22,1642954,Will Richard,1610612744,Golden State Warriors,1,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20251118,ORL,GSW,2250024922,1090,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630591,2.0,PG,Point of Attack,1.3292626750916896,Richard 3PT Running Jump Shot (3 PTS) (Butler III 1 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,22
Shot Chart Detail,22500249,399,1642954,Will Richard,1610612744,Golden State Warriors,3,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251118,ORL,GSW,22500249399,16470,0,201939|202710|203110|1630541|1642954,1,REG,2026,1630217,-8.0,SG,Chaser,0.1145978274966462,Richard 2' Running Dunk (6 PTS) (Curry 8 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,399
Shot Chart Detail,22500257,51,1642954,Will Richard,1610612744,Golden State Warriors,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,228,230,1,0,20251119,MIA,GSW,2250025751,2600,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,1641796,-6.0,SG,Chaser,0.5183452305550101,MISS Richard 32' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,51
Shot Chart Detail,22500257,220,1642954,Will Richard,1610612744,Golden State Warriors,2,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20251119,MIA,GSW,22500257220,9130,0,1630311|1630541|1630611|1642366|1642954,0,REG,2026,1642276,-8.0,C,Mobile Big,1.3360004993802417,MISS Richard 25' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,220
Shot Chart Detail,22500257,228,1642954,Will Richard,1610612744,Golden State Warriors,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20251119,MIA,GSW,22500257228,9580,0,1630311|1630541|1630611|1642366|1642954,0,REG,2026,203952,-10.0,SF,Wing Stopper,0.878308677546741,MISS Richard 4' Driving Layup,SG,Stationary Shooter,-1.6094498814851723,,228
Shot Chart Detail,22500291,185,1642954,Will Richard,1610612744,Golden State Warriors,2,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20251124,GSW,UTA,22500291185,7800,0,202710|1630311|1630541|1642366|1642954,1,REG,2026,1642268,-6.0,PG,Point of Attack,-0.950655893656598,Richard 24' 3PT Running Jump Shot (3 PTS) (Butler III 2 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,185
Shot Chart Detail,22500291,290,1642954,Will Richard,1610612744,Golden State Warriors,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,0,20251124,GSW,UTA,22500291290,12410,0,201939|1627741|1627780|1631218|1642954,0,REG,2026,203937,9.0,SF,Helper,0.7923192780506991,MISS Richard 13' Driving Floating Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,290
Shot Chart Detail,22500291,430,1642954,Will Richard,1610612744,Golden State Warriors,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,GSW,UTA,22500291430,18040,0,201939|1630541|1631218|1641764|1642954,0,REG,2026,1641718,14.0,PG,Chaser,-2.189717939624536,Richard Tip Layup Shot (5 PTS),SG,Stationary Shooter,-1.6094498814851723,,430
Shot Chart Detail,22500291,461,1642954,Will Richard,1610612744,Golden State Warriors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20251124,GSW,UTA,22500291461,19280,0,201939|1627741|1631218|1641764|1642954,0,REG,2026,1641718,13.0,PG,Chaser,-2.189717939624536,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,461
Shot Chart Detail,22500291,507,1642954,Will Richard,1610612744,Golden State Warriors,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20251124,GSW,UTA,22500291507,21130,0,202710|1627741|1641764|1642366|1642954,1,REG,2026,1641729,25.0,SF,Helper,-2.0541847407010203,Richard 3PT Jump Shot (8 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,507
Shot Chart Detail,22500291,552,1642954,Will Richard,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20251124,GSW,UTA,22500291552,22370,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1642383,22.0,PG,Point of Attack,-0.7590851830775511,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,552
Shot Chart Detail,22500291,554,1642954,Will Richard,1610612744,Golden State Warriors,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20251124,GSW,UTA,22500291554,22410,0,202710|1630311|1630541|1642366|1642954,0,REG,2026,1642383,22.0,PG,Point of Attack,-0.7590851830775511,MISS Richard 5' Driving Layup,SG,Stationary Shooter,-1.6094498814851723,,554
Shot Chart Detail,22500298,95,1642954,Will Richard,1610612744,Golden State Warriors,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20251129,GSW,NOP,2250029895,3940,0,1627741|1627780|1630228|1641764|1642954,0,REG,2026,1630631,4.0,PG,Chaser,-0.3810482626166816,MISS Richard 4' Cutting Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,95
Shot Chart Detail,22500298,124,1642954,Will Richard,1610612744,Golden State Warriors,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20251129,GSW,NOP,22500298124,4880,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1630631,4.0,PG,Chaser,-0.3810482626166816,MISS Richard 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,124
Shot Chart Detail,22500298,153,1642954,Will Richard,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20251129,GSW,NOP,22500298153,6530,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1629627,1.0,PF,Helper,-1.0996206547747611,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,153
Shot Chart Detail,22500298,599,1642954,Will Richard,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,276,1,1,20251129,GSW,NOP,22500298599,23830,0,202710|1627780|1630228|1641764|1642954,1,REG,2026,1642847,2.0,PG,Point of Attack,-0.8863641847055943,Richard 28' 3PT Jump Shot (3 PTS) (Butler III 8 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,599
Shot Chart Detail,22500323,16,1642954,Will Richard,1610612744,Golden State Warriors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20251202,GSW,OKC,2250032316,750,0,202710|203110|1630541|1641764|1642954,0,REG,2026,1641717,1.0,SG,Point of Attack,2.7167841361008804,MISS Richard 28' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,16
Shot Chart Detail,22500323,289,1642954,Will Richard,1610612744,Golden State Warriors,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20251202,GSW,OKC,22500323289,13040,0,203110|1627741|1630228|1630311|1642954,1,REG,2026,1631119,-13.0,PF,Anchor Big,2.2955564917659923,Richard 4' Running Layup (2 PTS) (Spencer 3 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,289
Shot Chart Detail,22500323,305,1642954,Will Richard,1610612744,Golden State Warriors,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20251202,GSW,OKC,22500323305,13530,0,202710|203110|1627741|1641764|1642954,1,REG,2026,1628983,-11.0,PG,Helper,0.7669433317265257,Richard 24' 3PT Jump Shot (5 PTS) (Green 2 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,305
Shot Chart Detail,22500323,357,1642954,Will Richard,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20251202,GSW,OKC,22500323357,15480,0,203110|1627780|1630541|1641764|1642954,0,REG,2026,1628983,-22.0,PG,Helper,0.7669433317265257,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,357
Shot Chart Detail,22500323,369,1642954,Will Richard,1610612744,Golden State Warriors,3,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20251202,GSW,OKC,22500323369,15860,0,203110|1627780|1630541|1641764|1642954,0,REG,2026,1641717,-20.0,SG,Point of Attack,2.7167841361008804,MISS Richard 4' Running Layup,SG,Stationary Shooter,-1.6094498814851723,,369
