GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500729,162,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20260204,MIL,NOP,22500729162,9220,0,1629018|1629645|1630579|1631250|1641748,1,REG,2026,1642847,-4.0,PG,Point of Attack,-0.7355453659447403,Sims 1' Alley Oop Layup (2 PTS) (Jackson Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1641748.0,162
Shot Chart Detail,22500729,261,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260204,MIL,NOP,22500729261,12900,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1630529,-5.0,SF,Wing Stopper,1.1097313370946973,Sims 1' Alley Oop Dunk (4 PTS) (Porter Jr. 3 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,261
Shot Chart Detail,22500729,374,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260204,MIL,NOP,22500729374,18640,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1630529,-2.0,SF,Wing Stopper,1.1097313370946973,Sims 2' Alley Oop Dunk (6 PTS) (Kuzma 9 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,374
Shot Chart Detail,22500729,382,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20260204,MIL,NOP,22500729382,18990,0,1628398|1629018|1629645|1630579|1631260,1,REG,2026,1630530,-2.0,SF,Helper,-0.6266103349308697,Sims 2' Cutting Dunk Shot (8 PTS) (Porter Jr. 6 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,382
Shot Chart Detail,22500743,34,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260206,MIL,IND,2250074334,1940,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1630643,-8.0,C,Mobile Big,0.8501802911964853,MISS Sims 3' Putback Layup,C,Athletic Finisher,-3.1964662484863413,,34
Shot Chart Detail,22500743,302,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260206,MIL,IND,22500743302,15200,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1630643,13.0,C,Mobile Big,0.8501802911964853,Sims Cutting Dunk Shot (2 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,302
Shot Chart Detail,22500743,370,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260206,MIL,IND,22500743370,18200,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1642277,17.0,SG,Helper,1.2887735103011633,Sims Cutting Dunk Shot (4 PTS) (Porter Jr. 7 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,370
Shot Chart Detail,22500764,249,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260209,ORL,MIL,22500764249,10200,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1628976,-5.0,C,Mobile Big,1.1539176176811368,MISS Sims 2' Alley Oop Dunk,C,Athletic Finisher,-3.1964662484863413,,249
Shot Chart Detail,22500764,282,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260209,ORL,MIL,22500764282,11850,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1628976,-2.0,C,Mobile Big,1.1539176176811368,Sims 2' Cutting Layup Shot (3 PTS) (Porter Jr. 3 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,282
Shot Chart Detail,22500764,306,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260209,ORL,MIL,22500764306,13110,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1630532,1.0,SF,Wing Stopper,0.1285970387426561,Sims 2' Alley Oop Layup (5 PTS) (Porter Jr. 4 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,306
Shot Chart Detail,22500764,332,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260209,ORL,MIL,22500764332,13830,0,203914|1626167|1629645|1630579|1631260,0,REG,2026,1630217,2.0,SG,Chaser,0.1685224766331674,Suggs BLOCK (1 BLK),C,Athletic Finisher,-3.1964662484863413,,332
Shot Chart Detail,22500777,9,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260211,ORL,MIL,225007779,470,0,1626167|1628398|1629645|1630579|1631260,1,REG,2026,1628976|1630591,2.0,,,,,C,Athletic Finisher,-3.1964662484863413,1629645.0,9
Shot Chart Detail,22500777,220,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260211,ORL,MIL,22500777220,10370,0,1626167|1628398|1629645|1630560|1630579,1,REG,2026,1628976,-3.0,C,Mobile Big,1.1539176176811368,Sims 2' Alley Oop Dunk (6 PTS) (Thomas 1 AST),C,Athletic Finisher,-3.1964662484863413,1630560.0,220
Shot Chart Detail,22500777,338,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260211,ORL,MIL,22500777338,16010,0,1626167|1628398|1629645|1630579|1631260,1,REG,2026,1628976,4.0,C,Mobile Big,1.1539176176811368,Sims 1' Alley Oop Dunk (8 PTS) (Porter Jr. 6 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,338
Shot Chart Detail,22500777,346,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260211,ORL,MIL,22500777346,16190,0,1626167|1628398|1629645|1630579|1631260,1,REG,2026,1628976,4.0,C,Mobile Big,1.1539176176811368,Sims 1' Alley Oop Dunk (10 PTS) (Porter Jr. 7 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,346
Shot Chart Detail,22500777,384,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260211,ORL,MIL,22500777384,18160,0,1626167|1629645|1630579|1631172|1631260,1,REG,2026,1628976,1.0,C,Mobile Big,1.1539176176811368,Sims 1' Cutting Dunk Shot (12 PTS) (Green 2 AST),C,Athletic Finisher,-3.1964662484863413,1631260.0,384
Shot Chart Detail,22500777,518,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260211,ORL,MIL,22500777518,24400,0,1626171|1629645|1630579|1631172|1631260,0,REG,2026,1641783|1630591,3.0,,,,,C,Athletic Finisher,-3.1964662484863413,,518
Shot Chart Detail,22500789,38,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20260212,OKC,MIL,2250078938,1870,0,1628398|1629645|1630579|1631172|1631260,0,REG,2026,1631096,2.0,PF,Mobile Big,3.3127442430183622,MISS Sims 3' Driving Layup,C,Athletic Finisher,-3.1964662484863413,,38
Shot Chart Detail,22500789,40,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,OKC,MIL,2250078940,1900,0,1628398|1629645|1630579|1631172|1631260,0,REG,2026,1631096,4.0,PF,Mobile Big,3.3127442430183622,Sims Tip Layup Shot (2 PTS),C,Athletic Finisher,-3.1964662484863413,,40
Shot Chart Detail,22500789,43,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20260212,OKC,MIL,2250078943,2220,0,1628398|1629645|1630579|1631172|1631260,1,REG,2026,1629026,3.0,PF,Helper,0.1898651094448852,Sims 2' Alley Oop Dunk (4 PTS) (Dieng 1 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,43
Shot Chart Detail,22500789,360,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260212,OKC,MIL,22500789360,15930,0,1628398|1629645|1630579|1631172|1631260,1,REG,2026,1631096,11.0,PF,Mobile Big,3.3127442430183622,Sims 1' Alley Oop Layup (6 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,360
Shot Chart Detail,22500789,544,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20260212,OKC,MIL,22500789544,24570,0,1626171|1629645|1630579|1631172|1631260,1,REG,2026,1642272,21.0,SG,Low Activity,-1.2469361845904054,Sims 5' Driving Floating Bank Jump Shot (8 PTS) (Porter Jr. 7 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,544
Shot Chart Detail,22500807,312,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260220,NOP,MIL,22500807312,13270,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,7.0,SG,Chaser,-0.4420081493729611,Sims 1' Cutting Dunk Shot (2 PTS) (Kuzma 3 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,312
Shot Chart Detail,22500807,350,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260220,NOP,MIL,22500807350,14560,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1631121,8.0,SG,Chaser,-0.4420081493729611,Sims 1' Cutting Dunk Shot (4 PTS) (Porter Jr. 4 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,350
Shot Chart Detail,22500819,109,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20260222,MIL,TOR,22500819109,4970,0,1626171|1630560|1630579|1631157|1631172,1,REG,2026,1642347|1630572,5.0,,,,,C,Athletic Finisher,-3.1964662484863413,1630560.0,109
Shot Chart Detail,22500819,588,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260222,MIL,TOR,22500819588,24870,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1627751,-22.0,C,Mobile Big,0.8988262711715987,Sims 1' Alley Oop Dunk (4 PTS) (Porter Jr. 10 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,588
Shot Chart Detail,22500819,614,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20260222,MIL,TOR,22500819614,25680,0,203914|1629018|1630579|1631172|1641748,0,REG,2026,1627751,-20.0,C,Mobile Big,0.8988262711715987,MISS Sims 10' Floating Jump Shot,C,Athletic Finisher,-3.1964662484863413,,614
Shot Chart Detail,22500837,251,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260224,MIL,MIA,22500837251,10930,0,1626171|1629645|1630579|1631157|1631172,1,REG,2026,1628389,8.0,C,Mobile Big,1.7359148910372444,Sims 1' Dunk (2 PTS) (Rollins 1 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,251
Shot Chart Detail,22500837,473,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260224,MIL,MIA,22500837473,19910,0,1626171|1629645|1630560|1630579|1631172,1,REG,2026,1631170,-1.0,SF,Helper,-0.2744358339433662,Sims 2' Dunk (4 PTS) (Thomas 2 AST),C,Athletic Finisher,-3.1964662484863413,1630560.0,473
Shot Chart Detail,22500837,615,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260224,MIL,MIA,22500837615,25740,0,1628398|1629645|1630579|1631157|1631172,1,REG,2026,1628389,1.0,C,Mobile Big,1.7359148910372444,Sims 2' Alley Oop Layup (6 PTS) (Porter Jr. 7 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,615
Shot Chart Detail,22500837,675,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260224,MIL,MIA,22500837675,28240,0,1626171|1629645|1630579|1631157|1631260,1,REG,2026,1628389,9.0,C,Mobile Big,1.7359148910372444,Sims Alley Oop Dunk (8 PTS) (Green 4 AST),C,Athletic Finisher,-3.1964662484863413,1631260.0,675
Shot Chart Detail,22500846,185,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260225,MIL,CLE,22500846185,8660,0,1626171|1629645|1630560|1630579|1631172,1,REG,2026,1631165,-4.0,SG,Point of Attack,1.475330007478154,Sims 1' Cutting Dunk Shot (2 PTS) (Thomas 2 AST),C,Athletic Finisher,-3.1964662484863413,1630560.0,185
Shot Chart Detail,22500846,278,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260225,MIL,CLE,22500846278,12970,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,203471,3.0,PG,Point of Attack,-0.6576425352437785,Sims 1' Cutting Dunk Shot (4 PTS) (Rollins 5 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,278
Shot Chart Detail,22500846,489,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,MIL,CLE,22500846489,22680,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1628418|1641854,-5.0,,,,,C,Athletic Finisher,-3.1964662484863413,,489
Shot Chart Detail,22500846,539,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20260225,MIL,CLE,22500846539,24900,0,1626171|1628398|1630579|1631157|1631260,1,REG,2026,1628386,3.0,C,Mobile Big,1.30043069209175,Sims 6' Alley Oop Dunk (7 PTS) (Rollins 9 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,539
Shot Chart Detail,22500846,565,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20260225,MIL,CLE,22500846565,26390,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1628386|1631165,-1.0,,,,,C,Athletic Finisher,-3.1964662484863413,,565
Shot Chart Detail,22500846,573,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260225,MIL,CLE,22500846573,26730,0,1628398|1629645|1630579|1631157|1631260,1,REG,2026,1628386,0.0,C,Mobile Big,1.30043069209175,Sims 2' Alley Oop Dunk (11 PTS) (Porter Jr. 4 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,573
Shot Chart Detail,22500860,206,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260227,MIL,NYK,22500860206,9780,0,1626171|1629645|1630560|1630579|1631260,1,REG,2026,1626157|1628969,-15.0,,,,,C,Athletic Finisher,-3.1964662484863413,1629645.0,206
Shot Chart Detail,22500870,164,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260301,CHI,MIL,22500870164,8150,0,1626171|1629645|1630560|1630579|1631172,1,REG,2026,1630208,1.0,C,Mobile Big,0.8228735105186784,Sims 1' Cutting Dunk Shot (2 PTS) (Dieng 1 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,164
Shot Chart Detail,22500880,593,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,MIL,BOS,22500880593,26190,0,203914|1630579|1631172|1631250|1641748,0,REG,2026,1642864,-28.0,SF,Wing Stopper,2.325979021179009,Sims Tip Layup Shot (3 PTS),C,Athletic Finisher,-3.1964662484863413,,593
Shot Chart Detail,22500897,192,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260304,MIL,ATL,22500897192,9500,0,1626171|1628398|1630560|1630579|1631250,0,REG,2026,1642258,8.0,SF,Helper,0.7969108484011096,Sims 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-3.1964662484863413,,192
Shot Chart Detail,22500897,461,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260304,MIL,ATL,22500897461,21930,0,1626171|1628398|1630560|1630579|1631250,1,REG,2026,1629111,-7.0,C,Mobile Big,-0.4442156607541475,Sims 1' Alley Oop Dunk (4 PTS) (Thomas 3 AST),C,Athletic Finisher,-3.1964662484863413,1630560.0,461
Shot Chart Detail,22500919,184,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260307,MIL,UTA,22500919184,7530,0,1626171|1628398|1630560|1630579|1631157,1,REG,2026,1642396,10.0,SF,Helper,-0.2948200509526169,Sims 1' Cutting Dunk Shot (2 PTS) (Rollins 3 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,184
Shot Chart Detail,22500919,224,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260307,MIL,UTA,22500919224,9980,0,203507|1628398|1630579|1631157|1631172,1,REG,2026,1642396,6.0,SF,Helper,-0.2948200509526169,Sims 2' Alley Oop Dunk (4 PTS) (Kuzma 3 AST),C,Athletic Finisher,-3.1964662484863413,1628398.0,224
Shot Chart Detail,22500919,495,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260307,MIL,UTA,22500919495,20860,0,1626171|1630579|1631157|1631250|1631260,0,REG,2026,1642396,5.0,SF,Helper,-0.2948200509526169,Sims 1' Running Dunk (6 PTS),C,Athletic Finisher,-3.1964662484863413,,495
Shot Chart Detail,22500919,640,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,1,1,0,20260307,MIL,UTA,22500919640,27420,0,203507|1628398|1630579|1631157|1631172,0,REG,2026,1629723|1642271,6.0,,,,,C,Athletic Finisher,-3.1964662484863413,,640
Shot Chart Detail,22500926,171,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260308,MIL,ORL,22500926171,8070,0,1626171|1629018|1630560|1630579|1631172,1,REG,2026,1641724,-10.0,SF,Chaser,-0.9914124622514467,Sims 1' Alley Oop Dunk (2 PTS) (Dieng 1 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,171
Shot Chart Detail,22500926,175,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260308,MIL,ORL,22500926175,8460,0,1626171|1629018|1630560|1630579|1631172,1,REG,2026,1642869,-10.0,SF,Helper,0.4211266226990019,Sims Cutting Dunk Shot (4 PTS) (Dieng 2 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,175
Shot Chart Detail,22500926,191,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260308,MIL,ORL,22500926191,9320,0,1626171|1629018|1630560|1630579|1631172,1,REG,2026,1629021,-11.0,C,Mobile Big,-0.5085548906540205,Sims 1' Alley Oop Dunk (6 PTS) (Dieng 3 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,191
Shot Chart Detail,22500926,199,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260308,MIL,ORL,22500926199,9480,0,1626171|1629018|1630560|1630579|1631172,1,REG,2026,1629021,-11.0,C,Mobile Big,-0.5085548906540205,Sims 1' Driving Dunk (8 PTS) (Dieng 4 AST),C,Athletic Finisher,-3.1964662484863413,1631172.0,199
Shot Chart Detail,22500926,405,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260308,MIL,ORL,22500926405,18040,0,1626171|1629018|1630560|1630579|1631250,1,REG,2026,,,,,,,C,Athletic Finisher,-3.1964662484863413,1630560.0,405
Shot Chart Detail,22500957,179,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260312,MIA,MIL,22500957179,8580,0,1626171|1630560|1630579|1631157|1631260,1,REG,2026,1631170|1630696,-8.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631157.0,179
Shot Chart Detail,22500957,405,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260312,MIA,MIL,22500957405,17580,0,1626167|1629645|1630579|1631157|1631260,1,REG,2026,1642276,-9.0,C,Mobile Big,1.2845682226478137,Sims 1' Alley Oop Dunk (4 PTS) (Porter Jr. 5 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,405
Shot Chart Detail,22500957,637,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20260312,MIA,MIL,22500957637,27340,0,203507|1626171|1629645|1630579|1631157,0,REG,2026,1642857|1641796,-3.0,,,,,C,Athletic Finisher,-3.1964662484863413,,637
Shot Chart Detail,22500970,49,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260314,ATL,MIL,2250097049,2430,0,1626167|1628398|1629645|1630579|1631157,1,REG,2026,1630552,-6.0,SF,Helper,0.6838098323630805,Sims 3' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),C,Athletic Finisher,-3.1964662484863413,1629645.0,49
Shot Chart Detail,22500970,53,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260314,ATL,MIL,2250097053,2740,0,1626167|1628398|1629645|1630579|1631157,1,REG,2026,1630700,-7.0,SG,Point of Attack,1.9596220107331808,Sims 1' Alley Oop Layup (4 PTS) (Rollins 1 AST),C,Athletic Finisher,-3.1964662484863413,1631157.0,53
Shot Chart Detail,22500979,102,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20260315,MIL,IND,22500979102,4930,0,1626167|1627752|1628398|1630579|1631157,0,REG,2026,1630174|1630643,-2.0,,,,,C,Athletic Finisher,-3.1964662484863413,,102
