GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500169,9,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20251104,GSW,PHX,225001699,280,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,203110,0.0,PF,Helper,0.9857371910754495,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,9
Shot Chart Detail,22500169,45,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20251104,GSW,PHX,2250016945,2100,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,45
Shot Chart Detail,22500169,54,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,0,20251104,GSW,PHX,2250016954,2220,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,203110,-3.0,PF,Helper,0.9857371910754495,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,54
Shot Chart Detail,22500169,296,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20251104,GSW,PHX,22500169296,12550,0,1626164|1628960|1630692|1631109|1642346,1.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,1628960.0,296
Shot Chart Detail,22500169,307,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20251104,GSW,PHX,22500169307,12870,0,1626164|1626220|1630692|1631109|1642346,0.0,REG,2026,1627741,-20.0,SG,Point of Attack,-0.2956482985038951,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,307
Shot Chart Detail,22500169,368,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20251104,GSW,PHX,22500169368,15460,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,368
Shot Chart Detail,22500169,396,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20251104,GSW,PHX,22500169396,16670,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1642366,-20.0,PF,Mobile Big,0.1865830421125924,MISS Dunn 10' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,396
Shot Chart Detail,22500169,398,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,GSW,PHX,22500169398,16700,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1642366,-18.0,PF,Mobile Big,0.1865830421125924,Dunn Putback Layup (5 PTS),SF,Stationary Shooter,-0.7771913538050266,,398
Shot Chart Detail,22500169,448,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251104,GSW,PHX,22500169448,18830,0,1626164|1630692|1631221|1642345|1642346,1.0,REG,2026,1631218,-17.0,C,Mobile Big,0.9352430996917634,Dunn 2' Running Layup (7 PTS) (Booker 3 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,448
Shot Chart Detail,22500169,581,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20251104,GSW,PHX,22500169581,24070,0,1626164|1628960|1630692|1631109|1642346,0.0,REG,2026,203110,-19.0,PF,Helper,0.9857371910754495,MISS Dunn 5' Driving Finger Roll Layup,SF,Stationary Shooter,-0.7771913538050266,,581
Shot Chart Detail,22500169,588,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20251104,GSW,PHX,22500169588,24360,0,1626164|1628960|1630692|1631109|1642346,0.0,REG,2026,203110,-19.0,PF,Helper,0.9857371910754495,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,588
Shot Chart Detail,22500169,600,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20251104,GSW,PHX,22500169600,25080,0,1626164|1628960|1630692|1631109|1642346,1.0,REG,2026,203110,-14.0,PF,Helper,0.9857371910754495,Dunn 24' 3PT Jump Shot (10 PTS) (Booker 4 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,600
Shot Chart Detail,22500182,134,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20251106,PHX,LAC,22500182134,6150,0,1630224|1630692|1631221|1642345|1642346,1.0,REG,2026,101108,2.0,PG,Chaser,0.2801161920050278,Dunn 24' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Stationary Shooter,-0.7771913538050266,1630224.0,134
Shot Chart Detail,22500182,163,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20251106,PHX,LAC,22500182163,6480,0,1630224|1630692|1631221|1642345|1642346,0.0,REG,2026,201572,-1.0,C,Mobile Big,1.448934351940962,MISS Dunn 3' Driving Reverse Layup,SF,Stationary Shooter,-0.7771913538050266,,163
Shot Chart Detail,22500182,219,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251106,PHX,LAC,22500182219,9780,0,1626164|1626220|1628960|1630208|1642346,0.0,REG,2026,101108,-4.0,PG,Chaser,0.2801161920050278,MISS Dunn Tip Layup Shot,SF,Stationary Shooter,-0.7771913538050266,,219
Shot Chart Detail,22500182,408,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,0,20251106,PHX,LAC,22500182408,17940,0,1626164|1626220|1628960|1631109|1642346,0.0,REG,2026,1628381,15.0,PF,Helper,0.869023174942565,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,408
Shot Chart Detail,22500182,553,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20251106,PHX,LAC,22500182553,22610,0,1628960|1630208|1630224|1631221|1642346,1.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,1631221.0,553
Shot Chart Detail,22500182,579,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20251106,PHX,LAC,22500182579,23740,0,1628960|1630208|1630224|1631221|1642346,1.0,REG,2026,203992,24.0,SG,Chaser,-0.3774506967758193,Dunn 3' Running Alley Oop Dunk Shot (10 PTS) (Gillespie 6 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,579
Shot Chart Detail,22500182,600,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20251106,PHX,LAC,22500182600,24800,0,1626164|1628960|1630692|1631109|1642346,0.0,REG,2026,1641738,21.0,PF,Helper,-0.9037532779631772,MISS Dunn 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,600
Shot Chart Detail,22500190,117,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20251108,LAC,PHX,22500190117,5810,0,1626164|1626220|1631221|1642345|1642346,1.0,REG,2026,1628381,4.0,PF,Helper,0.869023174942565,Dunn 1' Cutting Layup Shot (2 PTS) (Ighodaro 1 AST),SF,Stationary Shooter,-0.7771913538050266,1642345.0,117
Shot Chart Detail,22500190,134,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20251108,LAC,PHX,22500190134,6820,0,1626164|1626220|1630224|1642345|1642346,0.0,REG,2026,201935,3.0,PG,Helper,-0.664454835497242,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,134
Shot Chart Detail,22500190,159,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20251108,LAC,PHX,22500190159,7610,0,1626220|1628960|1630208|1631221|1642346,0.0,REG,2026,1627739,4.0,PG,Point of Attack,1.966717801726405,MISS Dunn 10' Fadeaway Jumper,SF,Stationary Shooter,-0.7771913538050266,,159
Shot Chart Detail,22500190,459,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20251108,LAC,PHX,22500190459,20180,0,1626164|1630208|1630692|1631221|1642346,0.0,REG,2026,201935,8.0,PG,Helper,-0.664454835497242,Dunn 2' Putback Layup (4 PTS),SF,Stationary Shooter,-0.7771913538050266,,459
Shot Chart Detail,22500190,472,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251108,LAC,PHX,22500190472,21070,0,1628960|1630208|1630692|1631221|1642346,1.0,REG,2026,1642353,7.0,SG,Point of Attack,0.2156408953091303,Dunn 2' Driving Reverse Layup (6 PTS) (Gillespie 3 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,472
Shot Chart Detail,22500204,81,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251110,PHX,NOP,2250020481,4360,0,1626164|1628415|1630208|1631221|1642346,1.0,REG,2026,1631255,3.0,PF,Helper,0.9248527730161008,Dunn 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,81
Shot Chart Detail,22500204,412,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20251110,PHX,NOP,22500204412,18450,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630180,25.0,SF,Helper,-1.5032262585887814,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,412
Shot Chart Detail,22500204,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20251110,PHX,NOP,22500204520,22650,0,1628960|1630587|1630692|1642345|1642346,0.0,REG,2026,1642852,25.0,C,Mobile Big,0.4224588067797936,MISS Dunn 11' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,520
Shot Chart Detail,22500221,219,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20251112,DAL,PHX,22500221219,9140,0,1628960|1630692|1631221|1642345|1642346,0.0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,219
Shot Chart Detail,22500221,223,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,DAL,PHX,22500221223,9210,0,1628960|1630692|1631221|1642345|1642346,0.0,REG,2026,202691,7.0,SF,Chaser,-1.6185412472731937,MISS Dunn Tip Layup Shot,SF,Stationary Shooter,-0.7771913538050266,,223
Shot Chart Detail,22500221,235,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,1,20251112,DAL,PHX,22500221235,9840,0,1628960|1630692|1631221|1642345|1642346,1.0,REG,2026,1630314,6.0,PG,Point of Attack,0.0988466115697268,Dunn 8' Floating Jump Shot (2 PTS) (Allen 1 AST),SF,Stationary Shooter,-0.7771913538050266,1628960.0,235
Shot Chart Detail,22500221,442,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,DAL,PHX,22500221442,18100,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630314,18.0,PG,Point of Attack,0.0988466115697268,MISS Dunn Tip Layup Shot,SF,Stationary Shooter,-0.7771913538050266,,442
Shot Chart Detail,22500221,472,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20251112,DAL,PHX,22500221472,18860,0,1626164|1628415|1631109|1631221|1642346,0.0,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8127132461166476,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,472
Shot Chart Detail,22500221,493,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20251112,DAL,PHX,22500221493,19320,0,1626164|1630208|1630692|1631221|1642346,1.0,REG,2026,1630230,16.0,SF,Wing Stopper,-0.8127132461166476,Dunn 2' Cutting Dunk Shot (4 PTS) (Gillespie 4 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,493
Shot Chart Detail,22500221,499,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20251112,DAL,PHX,22500221499,19760,0,1626164|1630208|1630692|1631221|1642346,1.0,REG,2026,202691,16.0,SF,Chaser,-1.6185412472731937,Dunn 7' Floating Jump Shot (6 PTS) (Booker 7 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,499
Shot Chart Detail,22500221,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20251112,DAL,PHX,22500221520,20770,0,1626164|1628960|1630208|1631221|1642346,0.0,REG,2026,1626156,18.0,PG,Chaser,-1.0357094057484868,MISS Dunn 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,520
Shot Chart Detail,22500221,602,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251112,DAL,PHX,22500221602,23660,0,1628960|1630692|1631221|1642345|1642346,1.0,REG,2026,202691,14.0,SF,Chaser,-1.6185412472731937,Dunn 1' Running Dunk (8 PTS) (Goodwin 2 AST),SF,Stationary Shooter,-0.7771913538050266,1630692.0,602
Shot Chart Detail,22500226,251,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20251113,PHX,IND,22500226251,10620,0,1626164|1628415|1630208|1631221|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,251
Shot Chart Detail,22500226,299,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20251113,PHX,IND,22500226299,12410,0,1626164|1628415|1630692|1642345|1642346,1.0,REG,2026,1627783,11.0,PF,Wing Stopper,-0.9148017771470572,Dunn 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),SF,Stationary Shooter,-0.7771913538050266,1626164.0,299
Shot Chart Detail,22500239,12,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-31,1,0,20251116,PHX,ATL,2250023912,670,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630552,-3.0,SF,Helper,0.7244608948867759,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,12
Shot Chart Detail,22500239,16,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20251116,PHX,ATL,2250023916,890,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630552,-3.0,SF,Helper,0.7244608948867759,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,16
Shot Chart Detail,22500239,65,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,PHX,ATL,2250023965,3130,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7771913538050266,,65
Shot Chart Detail,22500239,190,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,16,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20251116,PHX,ATL,22500239190,7640,0,1626220|1630692|1631221|1642345|1642346,1.0,REG,2026,1642854,-3.0,PF,Helper,0.0451567525314144,Dunn 3PT Turnaround Jump Shot (5 PTS) (Gillespie 1 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,190
Shot Chart Detail,22500239,231,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20251116,PHX,ATL,22500239231,9340,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1630700,-1.0,SG,Point of Attack,2.020691418625154,MISS Dunn 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,231
Shot Chart Detail,22500239,248,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20251116,PHX,ATL,22500239248,9940,0,1626220|1630692|1631221|1642345|1642346,1.0,REG,2026,1630552,-2.0,SF,Helper,0.7244608948867759,Dunn 1' Driving Dunk (7 PTS) (Gillespie 2 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,248
Shot Chart Detail,22500239,388,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,10,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20251116,PHX,ATL,22500239388,15140,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630700,-1.0,SG,Point of Attack,2.020691418625154,MISS Dunn Reverse Layup,SF,Stationary Shooter,-0.7771913538050266,,388
Shot Chart Detail,22500239,413,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20251116,PHX,ATL,22500239413,16110,0,1626164|1626220|1628415|1631109|1642346,1.0,REG,2026,1630168,0.0,C,Mobile Big,2.1162219515450813,Dunn 24' 3PT Jump Shot (10 PTS) (O'Neale 1 AST),SF,Stationary Shooter,-0.7771913538050266,1626220.0,413
Shot Chart Detail,22500239,574,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20251116,PHX,ATL,22500239574,23650,0,1626164|1630208|1630587|1630692|1642346,0.0,REG,2026,1630552,19.0,SF,Helper,0.7244608948867759,MISS Dunn 1' Driving Layup,SF,Stationary Shooter,-0.7771913538050266,,574
Shot Chart Detail,22500254,56,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20251118,POR,PHX,2250025456,2450,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1642270,7.0,C,Anchor Big,2.507975237874108,Clingan BLOCK (2 BLK),SF,Stationary Shooter,-0.7771913538050266,,56
Shot Chart Detail,22500254,207,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251118,POR,PHX,22500254207,7630,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1641871,3.0,C,Helper,0.3084510180387319,Dunn 2' Running Layup (2 PTS),SF,Stationary Shooter,-0.7771913538050266,,207
Shot Chart Detail,22500254,419,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20251118,POR,PHX,22500254419,15630,0,1626164|1626220|1628415|1631109|1642346,1.0,REG,2026,1642270,15.0,C,Anchor Big,2.507975237874108,Dunn 3PT Jump Shot (5 PTS) (O'Neale 1 AST),SF,Stationary Shooter,-0.7771913538050266,1626220.0,419
Shot Chart Detail,22500254,442,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251118,POR,PHX,22500254442,16490,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1642270,15.0,C,Anchor Big,2.507975237874108,Clingan BLOCK (4 BLK),SF,Stationary Shooter,-0.7771913538050266,,442
Shot Chart Detail,22500254,454,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251118,POR,PHX,22500254454,16950,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630166,17.0,SF,Helper,-0.0421846738291278,Dunn 2' Running Dunk (7 PTS),SF,Stationary Shooter,-0.7771913538050266,,454
Shot Chart Detail,22500254,458,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-13,1,0,20251118,POR,PHX,22500254458,17230,0,1626164|1626220|1628415|1631109|1642346,0.0,REG,2026,1630166|1631321,17.0,,,,,SF,Stationary Shooter,-0.7771913538050266,,458
Shot Chart Detail,22500254,652,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20251118,POR,PHX,22500254652,25240,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1641739,22.0,PF,Wing Stopper,1.0837810662244145,MISS Dunn 20' Pullup Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,652
Shot Chart Detail,22500254,680,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20251118,POR,PHX,22500254680,26090,0,1626220|1630692|1631221|1642345|1642346,1.0,REG,2026,1642905,22.0,C,Helper,0.0327210293216754,Dunn 2' Running Dunk (9 PTS) (Gillespie 6 AST),SF,Stationary Shooter,-0.7771913538050266,1631221.0,680
Shot Chart Detail,22500317,114,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,LAL,PHX,22500317114,5140,0,1626164|1628502|1630692|1642345|1642346,0.0,REG,2026,1631222|1629029,0.0,,,,,SF,Stationary Shooter,-0.7771913538050266,,114
Shot Chart Detail,22500317,172,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20251201,LAL,PHX,22500317172,7420,0,1628502|1630692|1631221|1642345|1642346,0.0,REG,2026,2544,-2.0,SF,Helper,0.4942943609578182,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,172
Shot Chart Detail,22500317,439,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251201,LAL,PHX,22500317439,19850,0,1628415|1628502|1631221|1642345|1642346,0.0,REG,2026,1629029,16.0,PG,Helper,-0.2424883132655272,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.7771913538050266,,439
