GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500885,645,1641778,Leaky Black,1610612764,Washington Wizards,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,ORL,WAS,22500885645,27760,0,1630536|1630702|1641778|1642860|1642882,0,REG,2026,1642869,-22.0,SF,Helper,0.4211266226990019,Black Tip Layup Shot (8 PTS),SF,Stationary Shooter,-1.4619682740416942,,645
Shot Chart Detail,22500900,22,1641778,Leaky Black,1610612764,Washington Wizards,1,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20260305,WAS,UTA,2250090022,1200,0,1629027|1641731|1641778|1642848|1642882,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,1629027.0,22
Shot Chart Detail,22500900,26,1641778,Leaky Black,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20260305,WAS,UTA,2250090026,1520,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,26
Shot Chart Detail,22500900,36,1641778,Leaky Black,1610612764,Washington Wizards,1,8,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,WAS,UTA,2250090036,1890,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,36
Shot Chart Detail,22500900,38,1641778,Leaky Black,1610612764,Washington Wizards,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20260305,WAS,UTA,2250090038,1920,0,1629027|1641731|1641778|1642848|1642882,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,1642882.0,38
Shot Chart Detail,22500900,59,1641778,Leaky Black,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20260305,WAS,UTA,2250090059,3310,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,59
Shot Chart Detail,22500900,79,1641778,Leaky Black,1610612764,Washington Wizards,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20260305,WAS,UTA,2250090079,4180,0,1629027|1641731|1641778|1642267|1642882,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,1641731.0,79
Shot Chart Detail,22500900,82,1641778,Leaky Black,1610612764,Washington Wizards,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20260305,WAS,UTA,2250090082,4440,0,1629027|1641731|1641778|1642267|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,82
Shot Chart Detail,22500900,229,1641778,Leaky Black,1610612764,Washington Wizards,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,130,1,0,20260305,WAS,UTA,22500900229,10130,0,1630264|1641731|1641778|1642860|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,229
Shot Chart Detail,22500900,369,1641778,Leaky Black,1610612764,Washington Wizards,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20260305,WAS,UTA,22500900369,15140,0,1641731|1641778|1642267|1642848|1642882,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,1642848.0,369
Shot Chart Detail,22500900,517,1641778,Leaky Black,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20260305,WAS,UTA,22500900517,21130,0,1630264|1641778|1642848|1642860|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,517
Shot Chart Detail,22500900,529,1641778,Leaky Black,1610612764,Washington Wizards,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,222,1,0,20260305,WAS,UTA,22500900529,21430,0,1630264|1641778|1642848|1642860|1642882,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,,529
Shot Chart Detail,22500900,636,1641778,Leaky Black,1610612764,Washington Wizards,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,1,20260305,WAS,UTA,22500900636,27210,0,1630264|1641731|1641778|1642860|1642882,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.4619682740416942,1642860.0,636
Shot Chart Detail,22500925,18,1641778,Leaky Black,1610612764,Washington Wizards,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,1,20260308,NOP,WAS,2250092518,850,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1630180,0.0,SF,Helper,-1.406641098035164,Black 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST),SF,Stationary Shooter,-1.4619682740416942,1642848.0,18
Shot Chart Detail,22500925,37,1641778,Leaky Black,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20260308,NOP,WAS,2250092537,2000,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1629627,2.0,PF,Helper,-1.153247235219216,MISS Black 15' Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,37
Shot Chart Detail,22500925,70,1641778,Leaky Black,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20260308,NOP,WAS,2250092570,3270,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1630529,3.0,SF,Wing Stopper,1.1097313370946973,MISS Black 26' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,70
Shot Chart Detail,22500925,90,1641778,Leaky Black,1610612764,Washington Wizards,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20260308,NOP,WAS,2250092590,3880,0,1641731|1641778|1642267|1642848|1642882,0,REG,2026,1630530,8.0,SF,Helper,-0.6266103349308697,Black 25' 3PT Pullup Jump Shot (5 PTS),SF,Stationary Shooter,-1.4619682740416942,,90
Shot Chart Detail,22500925,202,1641778,Leaky Black,1610612764,Washington Wizards,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20260308,NOP,WAS,22500925202,8120,0,1630264|1630702|1641778|1642860|1642882,1,REG,2026,1631121|1627749,8.0,,,,,SF,Stationary Shooter,-1.4619682740416942,1642882.0,202
Shot Chart Detail,22500925,274,1641778,Leaky Black,1610612764,Washington Wizards,2,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20260308,NOP,WAS,22500925274,10670,0,1630264|1641731|1641778|1642848|1642860,0,REG,2026,1630180,-5.0,SF,Helper,-1.406641098035164,MISS Black 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.4619682740416942,,274
Shot Chart Detail,22500925,458,1641778,Leaky Black,1610612764,Washington Wizards,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20260308,NOP,WAS,22500925458,17540,0,1629027|1641778|1642259|1642267|1642848,0,REG,2026,1642274,-8.0,C,Mobile Big,1.1484863086990835,Missi BLOCK (2 BLK),SF,Stationary Shooter,-1.4619682740416942,,458
Shot Chart Detail,22500925,484,1641778,Leaky Black,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,0,20260308,NOP,WAS,22500925484,18990,0,1641778|1642267|1642848|1642860|1642882,0,REG,2026,1629627,-12.0,PF,Helper,-1.153247235219216,MISS Black 25' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,484
Shot Chart Detail,22500925,630,1641778,Leaky Black,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20260308,NOP,WAS,22500925630,24860,0,1630264|1630702|1641731|1641778|1642267,0,REG,2026,201599,-22.0,C,Anchor Big,0.7623729866063875,MISS Black 28' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,630
Shot Chart Detail,22500925,651,1641778,Leaky Black,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20260308,NOP,WAS,22500925651,25890,0,1630702|1641731|1641778|1642267|1642882,0,REG,2026,1631121,-17.0,SG,Chaser,-0.4420081493729611,MISS Black 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,651
Shot Chart Detail,22500925,684,1641778,Leaky Black,1610612764,Washington Wizards,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20260308,NOP,WAS,22500925684,26840,0,1630536|1630702|1641778|1642860|1642882,1,REG,2026,1641722,-19.0,SG,Chaser,-1.215967866630135,Black 3PT Jump Shot (10 PTS) (Cooper 4 AST),SF,Stationary Shooter,-1.4619682740416942,1630536.0,684
Shot Chart Detail,22500955,289,1641778,Leaky Black,1610612764,Washington Wizards,2,5,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,0,20260312,ORL,WAS,22500955289,11120,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.1843527803020827,MISS Black 12' Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,289
Shot Chart Detail,22500955,628,1641778,Leaky Black,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20260312,ORL,WAS,22500955628,25170,0,1630264|1641731|1641778|1642267|1642860,1,REG,2026,1631094,-13.0,PF,Wing Stopper,-0.1843527803020827,Black 3PT Jump Shot (5 PTS) (Carrington 4 AST),SF,Stationary Shooter,-1.4619682740416942,1642267.0,628
Shot Chart Detail,22500955,639,1641778,Leaky Black,1610612764,Washington Wizards,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-7,1,1,20260312,ORL,WAS,22500955639,26030,0,1630264|1641731|1641778|1642267|1642860,0,REG,2026,1628975,-9.0,PG,Chaser,-0.214387971382866,Black 14' Pullup Jump Shot (7 PTS),SF,Stationary Shooter,-1.4619682740416942,,639
Shot Chart Detail,22500955,707,1641778,Leaky Black,1610612764,Washington Wizards,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260312,ORL,WAS,22500955707,28620,0,1630264|1641731|1641778|1642267|1642860,1,REG,2026,1631094,-1.0,PF,Wing Stopper,-0.1843527803020827,Black 1' Dunk (9 PTS) (Coulibaly 5 AST),SF,Stationary Shooter,-1.4619682740416942,1641731.0,707
Shot Chart Detail,22500955,739,1641778,Leaky Black,1610612764,Washington Wizards,5,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20260312,ORL,WAS,22500955739,29390,1,1630264|1641731|1641774|1641778|1642860,1,REG,2026,1641783,-1.0,SF,Helper,0.5079269583808792,Black 25' 3PT Jump Shot (12 PTS) (Gill 2 AST),SF,Stationary Shooter,-1.4619682740416942,1630264.0,739
Shot Chart Detail,22501034,280,1641778,Leaky Black,1610612764,Washington Wizards,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20260322,NYK,WAS,22501034280,12030,0,1641731|1641774|1641778|1642267|1642364,1,REG,2026,1628404,-11.0,SF,Wing Stopper,1.4639733503490864,Black 3PT Jump Shot (3 PTS) (Carrington 3 AST),SF,Stationary Shooter,-1.4619682740416942,1642267.0,280
Shot Chart Detail,22501034,320,1641778,Leaky Black,1610612764,Washington Wizards,2,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20260322,NYK,WAS,22501034320,14010,0,1630264|1641731|1641778|1642267|1642364,0,REG,2026,1626157|1628969,-14.0,,,,,SF,Stationary Shooter,-1.4619682740416942,,320
Shot Chart Detail,22501057,232,1641778,Leaky Black,1610612764,Washington Wizards,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20260325,UTA,WAS,22501057232,8320,0,1630264|1630536|1630702|1641778|1642267,0,REG,2026,1629723,12.0,SG,Helper,1.687984532890877,MISS Black 3' Driving Layup,SF,Stationary Shooter,-1.4619682740416942,,232
Shot Chart Detail,22501057,255,1641778,Leaky Black,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,1,20260325,UTA,WAS,22501057255,8960,0,1630264|1630536|1630702|1641778|1642267,1,REG,2026,1643016,16.0,SG,Point of Attack,0.200440669138175,Black 25' 3PT Jump Shot (3 PTS) (Carrington 1 AST),SF,Stationary Shooter,-1.4619682740416942,1642267.0,255
Shot Chart Detail,22501057,443,1641778,Leaky Black,1610612764,Washington Wizards,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20260325,UTA,WAS,22501057443,16630,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1643016,28.0,SG,Point of Attack,0.200440669138175,MISS Black 28' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,443
Shot Chart Detail,22501057,516,1641778,Leaky Black,1610612764,Washington Wizards,3,4,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260325,UTA,WAS,22501057516,19160,0,1630264|1630536|1630702|1641778|1642364,1,REG,2026,1629723,33.0,SG,Helper,1.687984532890877,Black 2' Running Alley Oop Dunk Shot (5 PTS) (Cooper 3 AST),SF,Stationary Shooter,-1.4619682740416942,1630536.0,516
Shot Chart Detail,22501057,572,1641778,Leaky Black,1610612764,Washington Wizards,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20260325,UTA,WAS,22501057572,22090,0,1630536|1630702|1641778|1642364|1642882,1,REG,2026,1631131,32.0,C,Mobile Big,0.2076071178994571,Black 3PT Jump Shot (8 PTS) (Watkins 2 AST),SF,Stationary Shooter,-1.4619682740416942,1642364.0,572
Shot Chart Detail,22501057,692,1641778,Leaky Black,1610612764,Washington Wizards,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20260325,UTA,WAS,22501057692,27770,0,1630536|1630702|1641778|1642364|1642882,1,REG,2026,1642846,23.0,SF,Helper,-1.4552715507441316,Black 24' 3PT Running Jump Shot (11 PTS) (Cooper 5 AST),SF,Stationary Shooter,-1.4619682740416942,1630536.0,692
Shot Chart Detail,22501073,101,1641778,Leaky Black,1610612764,Washington Wizards,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20260327,GSW,WAS,22501073101,4290,0,1641731|1641778|1642259|1642267|1642848,0,REG,2026,1630611,-14.0,PF,Helper,1.1228468398184803,MISS Black 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,101
Shot Chart Detail,22501073,221,1641778,Leaky Black,1610612764,Washington Wizards,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20260327,GSW,WAS,22501073221,9390,0,1630264|1630551|1641778|1642364|1642860,1,REG,2026,1630611|203110,-6.0,,,,,SF,Stationary Shooter,-1.4619682740416942,1630551.0,221
Shot Chart Detail,22501073,251,1641778,Leaky Black,1610612764,Washington Wizards,2,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20260327,GSW,WAS,22501073251,10580,0,1641778|1642259|1642364|1642848|1642860,0,REG,2026,1642954,-12.0,SG,Point of Attack,1.0365399871848389,MISS Black 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,251
Shot Chart Detail,22501073,344,1641778,Leaky Black,1610612764,Washington Wizards,2,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20260327,GSW,WAS,22501073344,8800,0,1630264|1630551|1641778|1642364|1642860,0,REG,2026,1630611,-10.0,PF,Helper,1.1228468398184803,Payton II BLOCK (1 BLK),SF,Stationary Shooter,-1.4619682740416942,,344
Shot Chart Detail,22501073,364,1641778,Leaky Black,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20260327,GSW,WAS,22501073364,15290,0,1641731|1641778|1642259|1642267|1642848,0,REG,2026,1630611,-11.0,PF,Helper,1.1228468398184803,MISS Black 27' 3PT Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,364
Shot Chart Detail,22501073,494,1641778,Leaky Black,1610612764,Washington Wizards,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,86,1,0,20260327,GSW,WAS,22501073494,20130,0,1630264|1630536|1630551|1641778|1642860,0,REG,2026,1630209,-1.0,C,Mobile Big,0.0560398185457385,MISS Black 14' Pullup Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,494
Shot Chart Detail,22501073,517,1641778,Leaky Black,1610612764,Washington Wizards,3,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260327,GSW,WAS,22501073517,21330,0,1630264|1630536|1630551|1641778|1642860,1,REG,2026,204001,2.0,C,Mobile Big,0.9035484243052712,Black 1' Reverse Layup (4 PTS) (Cooper 4 AST),SF,Stationary Shooter,-1.4619682740416942,1630536.0,517
Shot Chart Detail,22501073,641,1641778,Leaky Black,1610612764,Washington Wizards,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,96,1,0,20260327,GSW,WAS,22501073641,25810,0,1630264|1630551|1630702|1641778|1642860,0,REG,2026,204001,-2.0,C,Mobile Big,0.9035484243052712,MISS Black 16' Pullup Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,641
Shot Chart Detail,22501073,651,1641778,Leaky Black,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20260327,GSW,WAS,22501073651,26580,0,1630264|1630551|1630702|1641778|1642860,0,REG,2026,1630611,-4.0,PF,Helper,1.1228468398184803,MISS Black 1' Driving Layup,SF,Stationary Shooter,-1.4619682740416942,,651
Shot Chart Detail,22501087,195,1641778,Leaky Black,1610612764,Washington Wizards,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,1,20260329,POR,WAS,22501087195,8800,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,201950,-2.0,PG,Helper,0.3094801410229228,Black 14' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-1.4619682740416942,,195
Shot Chart Detail,22501087,291,1641778,Leaky Black,1610612764,Washington Wizards,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,0,20260329,POR,WAS,22501087291,12630,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,1631200,-5.0,SF,Helper,0.4346482802976715,MISS Black 16' Pullup Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,291
Shot Chart Detail,22501087,328,1641778,Leaky Black,1610612764,Washington Wizards,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,104,1,0,20260329,POR,WAS,22501087328,14100,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,1631200,-8.0,SF,Helper,0.4346482802976715,MISS Black 21' Step Back Jump Shot,SF,Stationary Shooter,-1.4619682740416942,,328
Shot Chart Detail,22501087,358,1641778,Leaky Black,1610612764,Washington Wizards,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,POR,WAS,22501087358,15560,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1630166,-8.0,SF,Helper,-0.1593854493971439,MISS Black Tip Layup Shot,SF,Stationary Shooter,-1.4619682740416942,,358
