GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,363,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20251107,WAS,CLE,22500029363,13510,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1628386,-16.0,C,Mobile Big,1.2644621597745396,MISS Sarr 6' Driving Floating Jump Shot,C,Shot Creator,-0.6911211783623916,,363
Shot Chart Detail,22500029,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251107,WAS,CLE,22500029390,14520,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1630596,-15.0,PF,Mobile Big,1.4868229911925586,Sarr 1' Driving Dunk (12 PTS) (Carrington 5 AST),C,Shot Creator,-0.6911211783623916,1642267.0,390
Shot Chart Detail,22500029,455,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20251107,WAS,CLE,22500029455,17180,0,203114|1630557|1642259|1642267|1642848,1,REG,2026,1628386,-25.0,C,Mobile Big,1.2644621597745396,Sarr 14' Fadeaway Jumper (14 PTS) (Carrington 7 AST),C,Shot Creator,-0.6911211783623916,1642267.0,455
Shot Chart Detail,22500029,460,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251107,WAS,CLE,22500029460,17730,0,203114|1630557|1642259|1642267|1642848,1,REG,2026,1628386|1630596,-26.0,,,,,C,Shot Creator,-0.6911211783623916,1630557.0,460
Shot Chart Detail,22500029,483,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251107,WAS,CLE,22500029483,18830,0,203114|1630557|1642259|1642267|1642364,1,REG,2026,1630596,-24.0,PF,Mobile Big,1.4868229911925586,Sarr 2' Driving Layup (18 PTS) (Carrington 9 AST),C,Shot Creator,-0.6911211783623916,1642267.0,483
Shot Chart Detail,22500029,506,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20251107,WAS,CLE,22500029506,19660,0,1630551|1630557|1642259|1642267|1642364,0,REG,2026,1628386,-25.0,C,Mobile Big,1.2644621597745396,MISS Sarr 27' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,506
Shot Chart Detail,22500029,524,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20251107,WAS,CLE,22500029524,20210,0,203468|1630551|1630557|1642259|1642364,1,REG,2026,1628386,-24.0,C,Mobile Big,1.2644621597745396,Sarr 1' Driving Layup (20 PTS) (Kispert 3 AST),C,Shot Creator,-0.6911211783623916,1630557.0,524
Shot Chart Detail,22500057,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20251125,WAS,ATL,2250005758,2380,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1630700|1630552|204001,13.0,,,,,C,Shot Creator,-0.6911211783623916,203114.0,58
Shot Chart Detail,22500057,70,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20251125,WAS,ATL,2250005770,2990,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,13.0,C,Mobile Big,0.9075264996362832,MISS Sarr 7' Driving Hook Shot,C,Shot Creator,-0.6911211783623916,,70
Shot Chart Detail,22500057,90,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251125,WAS,ATL,2250005790,3920,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1642258,19.0,SF,Helper,0.8332037686555575,Sarr 1' Driving Dunk (4 PTS),C,Shot Creator,-0.6911211783623916,,90
Shot Chart Detail,22500057,97,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20251125,WAS,ATL,2250005797,4390,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1629638,23.0,SG,Point of Attack,0.0656854311068355,Sarr 8' Driving Floating Jump Shot (6 PTS) (Kispert 1 AST),C,Shot Creator,-0.6911211783623916,1630557.0,97
Shot Chart Detail,22500057,204,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20251125,WAS,ATL,22500057204,8020,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630168,19.0,C,Mobile Big,2.1475137606669965,MISS Sarr 6' Turnaround Jump Shot,C,Shot Creator,-0.6911211783623916,,204
Shot Chart Detail,22500057,297,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20251125,WAS,ATL,22500057297,11800,0,203114|203468|1630557|1641731|1642259,0,REG,2026,1630700|1630552|1629638,18.0,,,,,C,Shot Creator,-0.6911211783623916,,297
Shot Chart Detail,22500057,315,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,1,20251125,WAS,ATL,22500057315,12410,0,203114|1630557|1641731|1642259|1642267,0,REG,2026,1630168,20.0,C,Mobile Big,2.1475137606669965,Sarr 12' Turnaround Jump Shot (10 PTS),C,Shot Creator,-0.6911211783623916,,315
Shot Chart Detail,22500057,322,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20251125,WAS,ATL,22500057322,12620,0,203114|1630557|1641731|1642259|1642267,1,REG,2026,1642258|1630168,21.0,,,,,C,Shot Creator,-0.6911211783623916,203114.0,322
Shot Chart Detail,22500057,326,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20251125,WAS,ATL,22500057326,12890,0,203114|1630557|1641731|1642259|1642267,0,REG,2026,1630552|1630168,19.0,,,,,C,Shot Creator,-0.6911211783623916,,326
Shot Chart Detail,22500057,343,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20251125,WAS,ATL,22500057343,13810,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1642258,21.0,SF,Helper,0.8332037686555575,Sarr 27' 3PT Jump Shot (15 PTS) (McCollum 2 AST),C,Shot Creator,-0.6911211783623916,203468.0,343
Shot Chart Detail,22500057,378,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20251125,WAS,ATL,22500057378,14860,0,203114|203468|1630557|1641731|1642259,0,REG,2026,204001,21.0,C,Mobile Big,0.9075264996362832,Sarr 6' Driving Layup (17 PTS),C,Shot Creator,-0.6911211783623916,,378
Shot Chart Detail,22500057,400,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251125,WAS,ATL,22500057400,16240,0,203114|203468|1630557|1641731|1642259,1,REG,2026,1642258|1629638,20.0,,,,,C,Shot Creator,-0.6911211783623916,203114.0,400
Shot Chart Detail,22500057,465,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,-12,1,1,20251125,WAS,ATL,22500057465,18660,0,203114|1630551|1641731|1642259|1642267,1,REG,2026,1630700,26.0,SG,Point of Attack,1.926181489612206,Sarr 6' Running Layup (23 PTS) (Coulibaly 4 AST),C,Shot Creator,-0.6911211783623916,1641731.0,465
Shot Chart Detail,22500057,577,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20251125,WAS,ATL,22500057577,22880,0,203114|203468|1630551|1631103|1642259,1,REG,2026,,,,,,,C,Shot Creator,-0.6911211783623916,203468.0,577
Shot Chart Detail,22500057,665,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20251125,WAS,ATL,22500057665,26590,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1642854,29.0,PF,Helper,0.1374794967828863,MISS Sarr 6' Turnaround Jump Shot,C,Shot Creator,-0.6911211783623916,,665
Shot Chart Detail,22500073,20,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20251128,IND,WAS,2250007320,950,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,-3.0,C,Mobile Big,0.8957682572590167,MISS Sarr 4' Pullup Jump Shot,C,Shot Creator,-0.6911211783623916,,20
Shot Chart Detail,22500073,54,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251128,IND,WAS,2250007354,2410,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,1.0,C,Mobile Big,0.8957682572590167,Huff BLOCK (1 BLK),C,Shot Creator,-0.6911211783623916,,54
Shot Chart Detail,22500073,86,1642259,Alex Sarr,1610612764,Washington Wizards,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251128,IND,WAS,2250007386,3680,0,203114|203468|1641731|1642259|1642267,0,REG,2026,1630543,1.0,C,Mobile Big,1.0864597216584788,Sarr 1' Putback Layup (2 PTS),C,Shot Creator,-0.6911211783623916,,86
Shot Chart Detail,22500073,118,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20251128,IND,WAS,22500073118,4880,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,1630543,-2.0,C,Mobile Big,1.0864597216584788,MISS Sarr 26' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,118
Shot Chart Detail,22500073,212,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251128,IND,WAS,22500073212,8000,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1630643|1630526,-6.0,,,,,C,Shot Creator,-0.6911211783623916,1642267.0,212
Shot Chart Detail,22500073,232,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251128,IND,WAS,22500073232,9160,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1629726,-6.0,SG,Chaser,0.2797296004554582,Sarr 1' Driving Reverse Layup (7 PTS) (Middleton 4 AST),C,Shot Creator,-0.6911211783623916,203114.0,232
Shot Chart Detail,22500073,276,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20251128,IND,WAS,22500073276,10600,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1630643,-4.0,C,Mobile Big,0.8957682572590167,Sarr 1' Cutting Dunk Shot (11 PTS) (George 1 AST),C,Shot Creator,-0.6911211783623916,1642273.0,276
Shot Chart Detail,22500073,328,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20251128,IND,WAS,22500073328,13380,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,-7.0,C,Mobile Big,0.8957682572590167,MISS Sarr 2' Cutting Layup Shot,C,Shot Creator,-0.6911211783623916,,328
Shot Chart Detail,22500073,330,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,241,1,0,20251128,IND,WAS,22500073330,13460,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,-7.0,C,Mobile Big,0.8957682572590167,MISS Sarr 30' 3PT Jump Shot,C,Shot Creator,-0.6911211783623916,,330
Shot Chart Detail,22500073,392,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251128,IND,WAS,22500073392,15940,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630643,-16.0,C,Mobile Big,0.8957682572590167,Sarr 1' Driving Layup (16 PTS) (McCollum 2 AST),C,Shot Creator,-0.6911211783623916,203468.0,392
Shot Chart Detail,22500073,396,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20251128,IND,WAS,22500073396,16150,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630643,-13.0,C,Mobile Big,0.8957682572590167,Sarr 28' 3PT Running Jump Shot (19 PTS) (Coulibaly 2 AST),C,Shot Creator,-0.6911211783623916,1641731.0,396
Shot Chart Detail,22500073,403,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20251128,IND,WAS,22500073403,16510,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630643,-15.0,C,Mobile Big,0.8957682572590167,MISS Sarr 6' Driving Layup,C,Shot Creator,-0.6911211783623916,,403
Shot Chart Detail,22500073,428,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251128,IND,WAS,22500073428,17640,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641716,-12.0,PF,Helper,-1.1241346704239774,Sarr 1' Driving Layup (21 PTS),C,Shot Creator,-0.6911211783623916,,428
Shot Chart Detail,22500073,431,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20251128,IND,WAS,22500073431,18000,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627783,-15.0,PF,Wing Stopper,-1.1139786487673244,MISS Sarr 6' Putback Layup,C,Shot Creator,-0.6911211783623916,,431
Shot Chart Detail,22500073,538,1642259,Alex Sarr,1610612764,Washington Wizards,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20251128,IND,WAS,22500073538,22330,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1630543,-24.0,C,Mobile Big,1.0864597216584788,MISS Sarr 29' 3PT Pullup Jump Shot,C,Shot Creator,-0.6911211783623916,,538
Shot Chart Detail,22500073,577,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20251128,IND,WAS,22500073577,24010,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1641767|1631097,-28.0,,,,,C,Shot Creator,-0.6911211783623916,,577
Shot Chart Detail,22500073,600,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20251128,IND,WAS,22500073600,24890,0,1631103|1641731|1642259|1642267|1642860,0,REG,2026,1630543,-27.0,C,Mobile Big,1.0864597216584788,MISS Sarr 18' Jump Shot,C,Shot Creator,-0.6911211783623916,,600
Shot Chart Detail,22500073,604,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20251128,IND,WAS,22500073604,25100,0,1631103|1641731|1642259|1642267|1642860,0,REG,2026,1630543|1630526,-27.0,,,,,C,Shot Creator,-0.6911211783623916,,604
Shot Chart Detail,22500073,674,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20251128,IND,WAS,22500073674,17980,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627783,-15.0,PF,Wing Stopper,-1.1139786487673244,Siakam BLOCK (1 BLK),C,Shot Creator,-0.6911211783623916,,674
Shot Chart Detail,22500086,11,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20251022,MIL,WAS,2250008611,230,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629645|1626167,0.0,,,,,C,Shot Creator,-0.6911211783623916,,11
Shot Chart Detail,22500086,20,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251022,MIL,WAS,2250008620,700,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1629645|1626167,-1.0,,,,,C,Shot Creator,-0.6911211783623916,203114.0,20
Shot Chart Detail,22500086,41,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20251022,MIL,WAS,2250008641,1940,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1626167,-7.0,C,Mobile Big,0.8697081806259254,MISS Sarr 3' Driving Floating Jump Shot,C,Shot Creator,-0.6911211783623916,,41
Shot Chart Detail,22500086,330,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20251022,MIL,WAS,22500086330,12850,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1631260,-18.0,SG,Chaser,-0.9573751175256628,Sarr 6' Turnaround Fadeaway (4 PTS) (Carrington 1 AST),C,Shot Creator,-0.6911211783623916,1642267.0,330
Shot Chart Detail,22500086,346,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20251022,MIL,WAS,22500086346,13810,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1626167,-19.0,C,Mobile Big,0.8697081806259254,Turner BLOCK (3 BLK),C,Shot Creator,-0.6911211783623916,,346
Shot Chart Detail,22500086,414,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20251022,MIL,WAS,22500086414,16820,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1626167,-7.0,C,Mobile Big,0.8697081806259254,Sarr 6' Finger Roll Layup (6 PTS),C,Shot Creator,-0.6911211783623916,,414
Shot Chart Detail,22500086,600,1642259,Alex Sarr,1610612764,Washington Wizards,4,6,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,20251022,MIL,WAS,22500086600,24850,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1631157,-13.0,PG,Point of Attack,-0.3160990017386214,MISS Sarr 11' Turnaround Hook Shot,C,Shot Creator,-0.6911211783623916,,600
Shot Chart Detail,22500086,614,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20251022,MIL,WAS,22500086614,25850,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1631157,-16.0,PG,Point of Attack,-0.3160990017386214,Sarr 4' Turnaround Hook Shot (8 PTS) (T. Johnson 2 AST),C,Shot Creator,-0.6911211783623916,1642848.0,614
