GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500953,540,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20260312,DET,PHI,22500953540,22970,0,1629656|1630570|1630699|1631207|1642845,0,REG,2026,1642450,-25.0,PG,Point of Attack,0.3444306310967912,MISS Terry 8' Driving Layup,SG,Stationary Shooter,-1.2675016453350931,,540
Shot Chart Detail,22500953,552,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260312,DET,PHI,22500953552,23450,0,1629656|1630570|1630699|1631207|1642845,0,REG,2026,1630191,-25.0,C,Mobile Big,0.9692661040656332,Stewart BLOCK (2 BLK),SG,Stationary Shooter,-1.2675016453350931,,552
Shot Chart Detail,22500953,591,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20260312,DET,PHI,22500953591,25050,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1631204,-30.0,PG,Point of Attack,-0.520312781053659,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,591
Shot Chart Detail,22500953,629,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20260312,DET,PHI,22500953629,26750,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1642404|1630194,-29.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,629
Shot Chart Detail,22500953,679,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260312,DET,PHI,22500953679,28670,0,1630699|1631133|1631207|1631213|1642348,0,REG,2026,1630194,-22.0,C,Mobile Big,1.9765622674507968,Terry 3' Driving Layup (8 PTS),SG,Stationary Shooter,-1.2675016453350931,,679
Shot Chart Detail,22500969,137,1631207,Dalen Terry,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20260314,PHI,BKN,22500969137,5900,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1642879,10.0,SG,Point of Attack,0.0774980670366692,MISS Terry 7' Fadeaway Jumper,SG,Stationary Shooter,-1.2675016453350931,,137
Shot Chart Detail,22500969,194,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,176,1,0,20260314,PHI,BKN,22500969194,8080,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1642874,14.0,PF,Helper,0.6248549970765662,MISS Terry 27' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,194
Shot Chart Detail,22500969,296,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20260314,PHI,BKN,22500969296,12220,0,1630699|1631207|1641737|1642348|1642845,0,REG,2026,1642879,25.0,SG,Point of Attack,0.0774980670366692,Terry 5' Driving Layup (3 PTS),SG,Stationary Shooter,-1.2675016453350931,,296
Shot Chart Detail,22500969,550,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20260314,PHI,BKN,22500969550,22990,0,1626166|1629656|1630699|1631207|1631230,0,REG,2026,1631169,14.0,SF,Wing Stopper,0.9725638766695136,MISS Terry 4' Driving Reverse Layup,SG,Stationary Shooter,-1.2675016453350931,,550
Shot Chart Detail,22500997,250,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260317,DEN,PHI,22500997250,10720,0,200768|203083|1629656|1631207|1642348,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.2675016453350931,1642348.0,250
Shot Chart Detail,22500997,254,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20260317,DEN,PHI,22500997254,11100,0,200768|203083|1629656|1631207|1642348,1,REG,2026,202685,-24.0,C,Anchor Big,0.126026642503385,Terry 11' Driving Floating Jump Shot (4 PTS) (Edwards 2 AST),SG,Stationary Shooter,-1.2675016453350931,1642348.0,254
Shot Chart Detail,22500997,589,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20260317,DEN,PHI,22500997589,23480,0,200768|1630570|1630699|1631207|1631230,0,REG,2026,1630192,-26.0,PF,Helper,0.7003965889760824,MISS Terry 16' Step Back Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,589
Shot Chart Detail,22500997,598,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20260317,DEN,PHI,22500997598,23770,0,200768|1630570|1630699|1631207|1631230,0,REG,2026,1628971|1626145,-27.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,598
Shot Chart Detail,22500997,650,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20260317,DEN,PHI,22500997650,26100,0,1630570|1630699|1631207|1631230|1642348,0,REG,2026,1626145,-30.0,PG,Point of Attack,-0.0987817173481421,MISS Terry 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,650
Shot Chart Detail,22500997,673,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260317,DEN,PHI,22500997673,26790,0,200768|203083|1630570|1630699|1631207,0,REG,2026,1630192,-27.0,PF,Helper,0.7003965889760824,Terry 2' Running Dunk (6 PTS),SG,Stationary Shooter,-1.2675016453350931,,673
Shot Chart Detail,22500997,701,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260317,DEN,PHI,22500997701,28420,0,200768|203083|1630570|1630699|1631207,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.2675016453350931,1630570.0,701
Shot Chart Detail,22501015,633,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20260319,SAC,PHI,22501015633,27050,0,200768|1626166|1630570|1631133|1631207,0,REG,2026,203926,29.0,SF,Low Activity,-0.409224730231792,MISS Terry 7' Driving Floating Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,633
Shot Chart Detail,22501015,638,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20260319,SAC,PHI,22501015638,27370,0,200768|1626166|1630570|1631133|1631207,0,REG,2026,1630165,27.0,PG,Point of Attack,0.7810727592951816,MISS Terry 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,638
Shot Chart Detail,22501030,364,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20260321,UTA,PHI,22501030364,13530,0,203083|1626166|1629656|1631207|1642348,0,REG,2026,1642846,-1.0,SF,Helper,-1.4963369111245577,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,364
Shot Chart Detail,22501040,165,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260323,PHI,OKC,22501040165,7560,0,1626166|1630570|1631207|1641737|1642348,1,REG,2026,1631114,-8.0,SG,Wing Stopper,-0.0428130803826987,Terry 2' Running Layup (2 PTS) (Watford 2 AST),SG,Stationary Shooter,-1.2675016453350931,1630570.0,165
Shot Chart Detail,22501040,178,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,0,20260323,PHI,OKC,22501040178,8160,0,1626166|1630570|1631207|1641737|1642348,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.2675016453350931,,178
Shot Chart Detail,22501040,182,1631207,Dalen Terry,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260323,PHI,OKC,22501040182,8370,0,1626166|1630570|1631207|1641737|1642348,1,REG,2026,1630198|1630598,-12.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1630570.0,182
Shot Chart Detail,22501040,408,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20260323,PHI,OKC,22501040408,18550,0,203083|1630699|1631133|1631207|1642845,1,REG,2026,1629652,-18.0,SF,Point of Attack,0.5640134122052413,Terry 3PT Jump Shot (7 PTS) (Beauchamp 1 AST),SG,Stationary Shooter,-1.2675016453350931,1630699.0,408
Shot Chart Detail,22501040,477,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20260323,PHI,OKC,22501040477,21550,0,1626166|1631133|1631207|1641737|1642845,0,REG,2026,1628983,-18.0,PG,Helper,0.840977159319606,MISS Terry 24' 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,477
Shot Chart Detail,22501040,506,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20260323,PHI,OKC,22501040506,22470,0,1626166|1630570|1631207|1641737|1642845,0,REG,2026,1631096,-17.0,PF,Mobile Big,3.236279662198471,MISS Terry 4' Reverse Layup,SG,Stationary Shooter,-1.2675016453350931,,506
Shot Chart Detail,22501040,508,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260323,PHI,OKC,22501040508,22510,0,1626166|1630570|1631207|1641737|1642845,0,REG,2026,1631096,-17.0,PF,Mobile Big,3.236279662198471,MISS Terry Tip Layup Shot,SG,Stationary Shooter,-1.2675016453350931,,508
Shot Chart Detail,22501053,671,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260325,PHI,CHI,22501053671,26330,0,200768|203083|1630699|1631133|1631207,0,REG,2026,1642950,32.0,C,Mobile Big,0.7235997894508888,Terry 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.2675016453350931,,671
Shot Chart Detail,22501053,681,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20260325,PHI,CHI,22501053681,26890,0,200768|203083|1630699|1631133|1631207,0,REG,2026,1631159,30.0,SF,Helper,-0.0685071568773694,Terry 13' Turnaround Jump Shot (4 PTS),SG,Stationary Shooter,-1.2675016453350931,,681
Shot Chart Detail,22501053,688,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20260325,PHI,CHI,22501053688,27050,0,200768|203083|1630699|1631133|1631207,0,REG,2026,1630172,28.0,PF,Wing Stopper,-0.2383408178376964,MISS Terry 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,688
Shot Chart Detail,22501053,722,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20260325,PHI,CHI,22501053722,28410,0,200768|203083|1630699|1631133|1631207,0,REG,2026,1631159,20.0,SF,Helper,-0.0685071568773694,Terry 17' Driving Floating Jump Shot (6 PTS),SG,Stationary Shooter,-1.2675016453350931,,722
Shot Chart Detail,22501209,62,1631207,Dalen Terry,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20251212,CHA,CHI,2250120962,3140,0,202696|1630172|1630581|1631207|1641824,0,REG,2026,1642354,2.0,PG,Point of Attack,0.1285336812801617,MISS Terry 3PT Jump Shot,SG,Stationary Shooter,-1.2675016453350931,,62
Shot Chart Detail,22501209,233,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20251212,CHA,CHI,22501209233,10660,0,202696|1630171|1630172|1631207|1641824,1,REG,2026,1642851|1641750,0.0,,,,,SG,Stationary Shooter,-1.2675016453350931,202696.0,233
Shot Chart Detail,22501223,143,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251214,CHI,NOP,22501223143,5900,0,1628380|1629632|1630172|1630188|1631207,0,REG,2026,1642274|1630631,8.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,143
Shot Chart Detail,22501223,164,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251214,CHI,NOP,22501223164,7070,0,1628380|1629632|1630172|1630188|1631207,1,REG,2026,1642274,5.0,C,Mobile Big,1.1533305416464228,Terry 2' Dunk (4 PTS) (Smith 1 AST),SG,Stationary Shooter,-1.2675016453350931,1630188.0,164
Shot Chart Detail,22501223,364,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,211,1,0,20251214,CHI,NOP,22501223364,5850,0,1628380|1629632|1630172|1630188|1631207,0,REG,2026,1642274,6.0,C,Mobile Big,1.1533305416464228,MISS Terry 23' Tip Layup Shot,SG,Stationary Shooter,-1.2675016453350931,,364
Shot Chart Detail,22501223,503,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20251214,CHI,NOP,22501223503,20310,0,1628380|1629632|1630172|1630200|1631207,1,REG,2026,1630631|1631121,-3.0,,,,,SG,Stationary Shooter,-1.2675016453350931,1629632.0,503
Shot Chart Detail,22501223,717,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251214,CHI,NOP,22501223717,28500,0,1628989|1630171|1630188|1630200|1631207,0,REG,2026,1629673|1631255,-10.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,717
