GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500507,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260105,PHI,DEN,22500507184,8740,0,1630192|1631124|1631212|1641816|1642938,0.0,REG,2026,1641737,4.0,C,Mobile Big,1.6073896897985167,Strawther 3' Driving Layup (4 PTS),SG,Movement Shooter,-0.3552379667300355,,184
Shot Chart Detail,22500507,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20260105,PHI,DEN,22500507197,9820,0,1630192|1631124|1631212|1641816|1642938,0.0,REG,2026,1641737,2.0,C,Mobile Big,1.6073896897985167,MISS Strawther 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3552379667300355,,197
Shot Chart Detail,22500507,410,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20260105,PHI,DEN,22500507410,19430,0,1628971|1629618|1630192|1631124|1631212,0.0,REG,2026,1629656,-2.0,SG,Chaser,-0.2851881926664718,Walker BLOCK (1 BLK),SG,Movement Shooter,-0.3552379667300355,,410
Shot Chart Detail,22500507,492,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260105,PHI,DEN,22500507492,23100,0,1629618|1630192|1631124|1641816|1642461,0.0,REG,2026,1642272,-4.0,SG,Low Activity,-1.1440597043325562,Strawther 2' Driving Layup (6 PTS),SG,Movement Shooter,-0.3552379667300355,,492
Shot Chart Detail,22500537,166,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20260109,DEN,ATL,22500537166,8770,0,203501|203932|1628971|1630192|1631124,0.0,REG,2026,1630700,-5.0,SG,Point of Attack,1.2355002224066198,MISS Strawther 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,166
Shot Chart Detail,22500537,194,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20260109,DEN,ATL,22500537194,9780,0,203501|1628971|1629618|1630192|1631124,0.0,REG,2026,1629638,-6.0,SG,Point of Attack,-0.5761490305574561,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,194
Shot Chart Detail,22500537,201,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260109,DEN,ATL,22500537201,10240,0,203501|1628971|1629618|1630192|1631124,0.0,REG,2026,1642854,-8.0,PF,Helper,0.2045337039458452,MISS Strawther 5' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,201
Shot Chart Detail,22500554,187,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,123,1,0,20260111,DEN,MIL,22500554187,9820,0,203932|1628971|1629618|1631124|1641816,0.0,REG,2026,203507,4.0,PF,Helper,-0.4963704653144142,MISS Strawther 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,187
Shot Chart Detail,22500600,196,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20260117,DEN,WAS,22500600196,8840,0,203501|1628971|1629618|1630192|1631124,0.0,REG,2026,1628963,4.0,PF,Mobile Big,-0.4836640710820591,MISS Strawther 5' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,196
Shot Chart Detail,22500605,294,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20260118,DEN,CHA,22500605294,13540,0,1627750|1630192|1631124|1631212|1642461,0.0,REG,2026,1628970,-20.0,PF,Wing Stopper,-0.2377966240866851,MISS Strawther 6' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.3552379667300355,,294
Shot Chart Detail,22500605,462,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20260118,DEN,CHA,22500605462,20210,0,1628971|1631124|1641747|1641816|1642461,1.0,REG,2026,1642851,-26.0,SF,Chaser,-0.25313765494861,Strawther 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-0.3552379667300355,1628971.0,462
Shot Chart Detail,22500605,465,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20260118,DEN,CHA,22500605465,20610,0,1628971|1631124|1641747|1641816|1642461,1.0,REG,2026,1641750,-26.0,C,Anchor Big,1.8093682609488404,Strawther 11' Driving Floating Jump Shot (5 PTS) (Holmes II 1 AST),SG,Movement Shooter,-0.3552379667300355,1641747.0,465
Shot Chart Detail,22500605,556,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20260118,DEN,CHA,22500605556,24600,0,1628971|1629618|1630192|1631124|1641747,1.0,REG,2026,1629012,-25.0,SG,Point of Attack,-0.7530285653268882,Strawther 24' 3PT Jump Shot (10 PTS) (Brown 3 AST),SG,Movement Shooter,-0.3552379667300355,1628971.0,556
Shot Chart Detail,22500605,594,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20260118,DEN,CHA,22500605594,26990,0,1629618|1630192|1631124|1641747|1641816,0.0,REG,2026,1642883,-26.0,SG,Point of Attack,1.1559727370523114,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3552379667300355,,594
Shot Chart Detail,22500605,603,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20260118,DEN,CHA,22500605603,27470,0,1629618|1630192|1631124|1641747|1641816,0.0,REG,2026,1642275,-26.0,PF,Helper,0.9011637757322516,Strawther 7' Running Layup (12 PTS),SG,Movement Shooter,-0.3552379667300355,,603
Shot Chart Detail,22500605,621,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20260118,DEN,CHA,22500605621,28210,0,1629618|1630192|1631124|1641747|1641816,1.0,REG,2026,1642883|1641750,-24.0,,,,,SG,Movement Shooter,-0.3552379667300355,1630192.0,621
Shot Chart Detail,22500640,55,1631124,Julian Strawther,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20260123,MIL,DEN,2250064055,2300,0,203932|1629618|1630192|1631124|1642461,1.0,REG,2026,1626167,3.0,C,Mobile Big,0.9598051436876696,Strawther 3' Driving Finger Roll Layup (2 PTS) (Nnaji 1 AST),SG,Movement Shooter,-0.3552379667300355,1630192.0,55
Shot Chart Detail,22500640,204,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,0,20260123,MIL,DEN,22500640204,9280,0,1628971|1629618|1631124|1641747|1642938,0.0,REG,2026,1626171,-5.0,PF,Helper,-1.211178073616006,MISS Strawther 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,204
Shot Chart Detail,22500640,332,1631124,Julian Strawther,1610612743,Denver Nuggets,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20260123,MIL,DEN,22500640332,14560,0,1629618|1630192|1631124|1641747|1642461,1.0,REG,2026,203914|1626167,8.0,,,,,SG,Movement Shooter,-0.3552379667300355,1630192.0,332
Shot Chart Detail,22500640,338,1631124,Julian Strawther,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20260123,MIL,DEN,22500640338,14980,0,1629618|1630192|1631124|1641747|1642461,0.0,REG,2026,203507,7.0,PF,Helper,-0.4963704653144142,Strawther 4' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-0.3552379667300355,,338
Shot Chart Detail,22500640,377,1631124,Julian Strawther,1610612743,Denver Nuggets,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,0,20260123,MIL,DEN,22500640377,16920,0,1629618|1630192|1631124|1641747|1642461,0.0,REG,2026,203914,2.0,SG,Chaser,0.5507682351275697,MISS Strawther 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,377
Shot Chart Detail,22500640,386,1631124,Julian Strawther,1610612743,Denver Nuggets,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260123,MIL,DEN,22500640386,17190,0,1629618|1630192|1631124|1641747|1642461,0.0,REG,2026,203914|1626167,3.0,,,,,SG,Movement Shooter,-0.3552379667300355,,386
Shot Chart Detail,22500640,396,1631124,Julian Strawther,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,169,1,1,20260123,MIL,DEN,22500640396,17580,0,1629618|1630192|1631124|1641747|1642461,1.0,REG,2026,1630175|203914,7.0,,,,,SG,Movement Shooter,-0.3552379667300355,1642461.0,396
Shot Chart Detail,22500640,408,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20260123,MIL,DEN,22500640408,18090,0,203501|1629618|1630192|1631124|1642461,0.0,REG,2026,1626167,7.0,C,Mobile Big,0.9598051436876696,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,408
Shot Chart Detail,22500640,412,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260123,MIL,DEN,22500640412,18270,0,203501|1629618|1630192|1631124|1642461,1.0,REG,2026,1626167,9.0,C,Mobile Big,0.9598051436876696,Strawther 2' Running Finger Roll Layup (17 PTS) (Pickett 6 AST),SG,Movement Shooter,-0.3552379667300355,1629618.0,412
Shot Chart Detail,22500640,447,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20260123,MIL,DEN,22500640447,19680,0,203501|1628971|1631124|1641747|1642461,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,,447
Shot Chart Detail,22500640,463,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260123,MIL,DEN,22500640463,20490,0,203501|1628971|1631124|1641747|1642461,0.0,REG,2026,1628398,13.0,PF,Wing Stopper,-0.6680509545524669,Anthony BLOCK (1 BLK),SG,Movement Shooter,-0.3552379667300355,,463
Shot Chart Detail,22500640,578,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20260123,MIL,DEN,22500640578,25150,0,1628971|1629618|1630192|1631124|1642461,0.0,REG,2026,1626171,18.0,PF,Helper,-1.211178073616006,MISS Strawther 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3552379667300355,,578
Shot Chart Detail,22500640,595,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20260123,MIL,DEN,22500640595,26110,0,1628971|1629618|1630192|1631124|1642461,0.0,REG,2026,1631157,14.0,PG,Point of Attack,-0.1138947608286803,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,595
Shot Chart Detail,22500668,164,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20260127,DEN,DET,22500668164,7510,0,203501|1627750|1628971|1630192|1631124,0.0,REG,2026,1629750,-13.0,SG,Helper,1.8299542756359384,MISS Strawther 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.3552379667300355,,164
Shot Chart Detail,22500668,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260127,DEN,DET,22500668197,8920,0,202685|203501|1627750|1628971|1631124,0.0,REG,2026,1642450|1631093,-14.0,,,,,SG,Movement Shooter,-0.3552379667300355,,197
Shot Chart Detail,22500684,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260129,DEN,BKN,22500684169,7520,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1642962,2.0,SG,Chaser,-0.7201900204244037,MISS Strawther 1' Driving Reverse Layup,SG,Movement Shooter,-0.3552379667300355,,169
Shot Chart Detail,22500684,230,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20260129,DEN,BKN,22500684230,10580,0,202685|203501|1628971|1631124|1641816,1.0,REG,2026,1642849|1629611,15.0,,,,,SG,Movement Shooter,-0.3552379667300355,1628971.0,230
Shot Chart Detail,22500684,257,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20260129,DEN,BKN,22500684257,11980,0,1627750|1628971|1630192|1631124|1631212,0.0,REG,2026,1629008,11.0,SF,Helper,-1.2650476652003146,MISS Strawther 2' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,257
Shot Chart Detail,22500684,279,1631124,Julian Strawther,1610612743,Denver Nuggets,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260129,DEN,BKN,22500684279,13770,0,1627750|1628971|1630192|1631124|1631212,0.0,REG,2026,1629008,17.0,SF,Helper,-1.2650476652003146,MISS Strawther 4' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,279
Shot Chart Detail,22500684,300,1631124,Julian Strawther,1610612743,Denver Nuggets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20260129,DEN,BKN,22500684300,14310,0,1627750|1628971|1630192|1631124|1631212,0.0,REG,2026,1630592,17.0,PF,Helper,0.2388626486836409,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,300
Shot Chart Detail,22500684,450,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20260129,DEN,BKN,22500684450,21600,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,,450
Shot Chart Detail,22500695,187,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20260130,DEN,LAC,22500695187,9370,0,202685|203501|1628971|1631124|1642461,0.0,REG,2026,1641757,9.0,SF,Low Activity,-0.3326897199712348,MISS Strawther 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.3552379667300355,,187
Shot Chart Detail,22500695,282,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20260130,DEN,LAC,22500695282,13110,0,202685|203501|1627750|1631124|1631212,1.0,REG,2026,201587,8.0,PF,Helper,0.4903309887046017,Strawther 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),SG,Movement Shooter,-0.3552379667300355,202685.0,282
Shot Chart Detail,22500711,137,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20260201,DEN,OKC,22500711137,6340,0,202685|203501|1628971|1631124|1631212,0.0,REG,2026,1628983,-7.0,PG,Helper,0.5500413667079332,MISS Strawther 3' Driving Layup,SG,Movement Shooter,-0.3552379667300355,,137
Shot Chart Detail,22500711,189,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20260201,DEN,OKC,22500711189,8410,0,202685|203501|1628971|1631124|1642461,1.0,REG,2026,1629026|1631119,-6.0,,,,,SG,Movement Shooter,-0.3552379667300355,202685.0,189
Shot Chart Detail,22500711,232,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20260201,DEN,OKC,22500711232,10490,0,203999|1627750|1628971|1631124|1631212,1.0,REG,2026,1628983,-9.0,PG,Helper,0.5500413667079332,Strawther 26' 3PT Jump Shot (5 PTS) (Jokic 4 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,232
Shot Chart Detail,22500711,239,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20260201,DEN,OKC,22500711239,11020,0,203999|1627750|1628971|1631124|1631212,1.0,REG,2026,1630198,-11.0,SG,Low Activity,0.1083517211861923,Strawther 3PT Jump Shot (8 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,239
Shot Chart Detail,22500711,279,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20260201,DEN,OKC,22500711279,12660,0,203501|203999|1627750|1631124|1631212,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,,279
Shot Chart Detail,22500711,653,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20260201,DEN,OKC,22500711653,28080,0,1629618|1630192|1631124|1641747|1641816,0.0,REG,2026,1631119,-13.0,PF,Anchor Big,1.984931538228603,MISS Strawther 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3552379667300355,,653
Shot Chart Detail,22500716,218,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20260203,DET,DEN,22500716218,8460,0,202685|203501|1628971|1631124|1631128,0.0,REG,2026,1627747,-7.0,SG,Chaser,0.5636866380425107,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,218
Shot Chart Detail,22500716,234,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,1,20260203,DET,DEN,22500716234,9200,0,202685|203501|1628971|1631124|1631128,1.0,REG,2026,1627747,-7.0,SG,Chaser,0.5636866380425107,Strawther 8' Driving Floating Jump Shot (2 PTS) (Braun 2 AST),SG,Movement Shooter,-0.3552379667300355,1631128.0,234
Shot Chart Detail,22500716,306,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20260203,DET,DEN,22500716306,11720,0,203999|1627750|1628971|1631124|1631212,0.0,REG,2026,1642450|1641709,-8.0,,,,,SG,Movement Shooter,-0.3552379667300355,,306
Shot Chart Detail,22500716,518,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,1,20260203,DET,DEN,22500716518,21050,0,202685|203501|1628971|1631124|1631212,0.0,REG,2026,1641842|1630191,-11.0,,,,,SG,Movement Shooter,-0.3552379667300355,,518
Shot Chart Detail,22500716,547,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20260203,DET,DEN,22500716547,22340,0,202685|203501|203999|1628971|1631124,0.0,REG,2026,1630595,-9.0,PG,Chaser,1.634089588931097,Strawther 4' Running Layup (11 PTS),SG,Movement Shooter,-0.3552379667300355,,547
Shot Chart Detail,22500716,567,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20260203,DET,DEN,22500716567,22990,0,202685|203501|203999|1628971|1631124,1.0,REG,2026,1627747,-10.0,SG,Chaser,0.5636866380425107,Strawther 7' Driving Floating Jump Shot (13 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,567
Shot Chart Detail,22500716,606,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20260203,DET,DEN,22500716606,25030,0,202685|203501|1627750|1631124|1631212,0.0,REG,2026,1629750,-14.0,SG,Helper,1.8299542756359384,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,606
Shot Chart Detail,22500716,618,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,1,20260203,DET,DEN,22500716618,25760,0,202685|203501|1627750|1631124|1631212,1.0,REG,2026,1629750|1630595,-10.0,,,,,SG,Movement Shooter,-0.3552379667300355,202685.0,618
Shot Chart Detail,22500716,698,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20260203,DET,DEN,22500716698,28470,0,203999|1627750|1631124|1631128|1631212,0.0,REG,2026,1642450,-5.0,PG,Point of Attack,0.2950959721915017,MISS Strawther 28' 3PT Jump Shot,SG,Movement Shooter,-0.3552379667300355,,698
Shot Chart Detail,22500726,450,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20260204,NYK,DEN,22500726450,20660,0,202685|203501|1627750|1628971|1631124,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.3552379667300355,203501.0,450
Shot Chart Detail,22500726,464,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20260204,NYK,DEN,22500726464,21000,0,202685|203501|1627750|1628971|1631124,0.0,REG,2026,1642885,-5.0,SF,Helper,0.2456439943484993,MISS Strawther 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3552379667300355,,464
Shot Chart Detail,22500726,494,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20260204,NYK,DEN,22500726494,21750,0,203999|1628971|1631124|1631128|1631212,1.0,REG,2026,1642885,-4.0,SF,Helper,0.2456439943484993,Strawther 15' Driving Floating Jump Shot (5 PTS) (Jokic 8 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,494
Shot Chart Detail,22500726,498,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260204,NYK,DEN,22500726498,22070,0,203999|1628971|1631124|1631128|1631212,1.0,REG,2026,1626157,-4.0,C,Mobile Big,0.8456900057047001,Strawther 2' Driving Layup (7 PTS) (Jokic 9 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,498
Shot Chart Detail,22500726,557,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20260204,NYK,DEN,22500726557,25010,0,203501|203999|1627750|1631124|1631128,1.0,REG,2026,1629013,1.0,SG,Chaser,-0.3623837897585906,Strawther 24' 3PT Jump Shot (11 PTS) (Braun 5 AST),SG,Movement Shooter,-0.3552379667300355,1631128.0,557
Shot Chart Detail,22500752,13,1631124,Julian Strawther,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20260207,CHI,DEN,2250075213,650,0,203999|1627750|1629661|1631124|1631128,1.0,REG,2026,1629014,3.0,SG,Low Activity,-0.4086689664694621,Strawther 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.3552379667300355,203999.0,13
