GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500345,117,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20251205,CHI,IND,22500345117,4450,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1630679,3.0,SG,Chaser,0.1086466580111383,MISS Carter 8' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,117
Shot Chart Detail,22500345,123,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20251205,CHI,IND,22500345123,4930,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1630679,3.0,SG,Chaser,0.1086466580111383,MISS Carter 3' Driving Layup,PG,Movement Shooter,-0.4132095738300784,,123
Shot Chart Detail,22500345,133,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20251205,CHI,IND,22500345133,5420,0,1628380|1628975|1629632|1630172|1631207,1,REG,2026,1630679,3.0,SG,Chaser,0.1086466580111383,Carter 3PT Jump Shot (6 PTS) (White 1 AST),PG,Movement Shooter,-0.4132095738300784,1629632.0,133
Shot Chart Detail,22500345,141,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20251205,CHI,IND,22500345141,5890,0,1628380|1628975|1629632|1630172|1641824,0,REG,2026,1641716,4.0,PF,Helper,-0.9225150871293784,Carter 3PT Step Back Jump Shot (9 PTS),PG,Movement Shooter,-0.4132095738300784,,141
Shot Chart Detail,22500345,189,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20251205,CHI,IND,22500345189,8300,0,202696|1628975|1630172|1630581|1631207,0,REG,2026,204456,-1.0,PG,Chaser,0.2613794950213243,MISS Carter 28' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,189
Shot Chart Detail,22500345,440,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20251205,CHI,IND,22500345440,20450,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1627783,-8.0,PF,Wing Stopper,-0.9148017771470572,MISS Carter 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,440
Shot Chart Detail,22500345,442,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,1,20251205,CHI,IND,22500345442,20530,0,1628380|1628975|1629632|1631207|1641763,1,REG,2026,1627783,-5.0,PF,Wing Stopper,-0.9148017771470572,Carter 25' 3PT Step Back Jump Shot (12 PTS) (White 5 AST),PG,Movement Shooter,-0.4132095738300784,1629632.0,442
Shot Chart Detail,22500345,453,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20251205,CHI,IND,22500345453,21150,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,453
Shot Chart Detail,22500345,494,1628975,Jevon Carter,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20251205,CHI,IND,22500345494,22560,0,202696|1628975|1630581|1641763|1641824,0,REG,2026,1630543,-11.0,C,Mobile Big,1.2545933060517125,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,494
Shot Chart Detail,22500345,660,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,1,20251205,CHI,IND,22500345660,28510,0,1628975|1630172|1641763|1641801|1642950,1,REG,2026,1643007|1641716,-15.0,,,,,PG,Movement Shooter,-0.4132095738300784,1641801.0,660
Shot Chart Detail,22500361,122,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20251207,CHI,GSW,22500361122,5600,0,1628380|1628975|1629632|1630172|1631207,0,REG,2026,1630541,-8.0,SG,Wing Stopper,0.4038057371922646,MISS Carter 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,122
Shot Chart Detail,22500361,126,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20251207,CHI,GSW,22500361126,5840,0,1628380|1628975|1629632|1630172|1631207,1,REG,2026,1641764,-8.0,SG,Chaser,0.6926257399972506,Carter 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Movement Shooter,-0.4132095738300784,1630172.0,126
Shot Chart Detail,22500361,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20251207,CHI,GSW,22500361142,6830,0,1628380|1628975|1629632|1630172|1631207,1,REG,2026,1629001,-11.0,PG,Point of Attack,0.8871134907464584,Carter 25' 3PT Jump Shot (6 PTS) (White 1 AST),PG,Movement Shooter,-0.4132095738300784,1629632.0,142
Shot Chart Detail,22500361,456,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20251207,CHI,GSW,22500361456,18640,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1630541|1631218,-19.0,,,,,PG,Movement Shooter,-0.4132095738300784,,456
Shot Chart Detail,22500361,535,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20251207,CHI,GSW,22500361535,21320,0,1628380|1628975|1630172|1630581|1631207,1,REG,2026,1641764,-10.0,SG,Chaser,0.6926257399972506,Carter 25' 3PT Jump Shot (11 PTS) (Terry 3 AST),PG,Movement Shooter,-0.4132095738300784,1631207.0,535
Shot Chart Detail,22500361,561,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251207,CHI,GSW,22500361561,21960,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1641764,-8.0,SG,Chaser,0.6926257399972506,Carter Running Layup (13 PTS),PG,Movement Shooter,-0.4132095738300784,,561
Shot Chart Detail,22500361,674,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20251207,CHI,GSW,22500361674,26970,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1630611,-31.0,PF,Helper,0.9339924822111304,MISS Carter 2' Driving Finger Roll Layup,PG,Movement Shooter,-0.4132095738300784,,674
Shot Chart Detail,22500361,703,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,0,20251207,CHI,GSW,22500361703,28680,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1630611,-32.0,PF,Helper,0.9339924822111304,MISS Carter 1' Driving Layup,PG,Movement Shooter,-0.4132095738300784,,703
Shot Chart Detail,22500452,648,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,0,20251229,CHI,MIN,22500452648,26900,0,1628975|1630172|1630245|1631207|1641763,0,REG,2026,1630548,-32.0,SG,Chaser,-0.4800485018052549,MISS Carter 20' Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,648
Shot Chart Detail,22500452,662,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251229,CHI,MIN,22500452662,27610,0,1628975|1630172|1630245|1631207|1641763,0,REG,2026,,,,,,,PG,Movement Shooter,-0.4132095738300784,,662
Shot Chart Detail,22500466,213,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,0,20251231,CHI,NOP,22500466213,8330,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1629627,2.0,PF,Helper,-1.1811780664910476,MISS Carter 21' Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,213
Shot Chart Detail,22500466,232,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20251231,CHI,NOP,22500466232,9260,0,202696|1628975|1630171|1630200|1641824,1,REG,2026,1641722,3.0,SG,Chaser,-1.4240989974163734,Carter 24' 3PT Jump Shot (3 PTS) (Buzelis 2 AST),PG,Movement Shooter,-0.4132095738300784,1641824.0,232
Shot Chart Detail,22500466,240,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20251231,CHI,NOP,22500466240,9740,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1630180,1.0,SF,Helper,-1.5032262585887814,MISS Carter 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,240
Shot Chart Detail,22500503,285,1628975,Jevon Carter,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20260105,BOS,CHI,22500503285,12150,0,202696|1628975|1629632|1630171|1630245,1,REG,2026,1628401|1630573,-20.0,,,,,PG,Movement Shooter,-0.4132095738300784,1629632.0,285
Shot Chart Detail,22500503,296,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20260105,BOS,CHI,22500503296,12670,0,202696|1628975|1630171|1630200|1630245,0,REG,2026,1630573,-22.0,PF,Helper,0.622175667373768,MISS Carter 27' 3PT Running Jump Shot,PG,Movement Shooter,-0.4132095738300784,,296
Shot Chart Detail,22500503,300,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20260105,BOS,CHI,22500503300,12930,0,202696|1628975|1630171|1630200|1630245,1,REG,2026,1631248,-19.0,SG,Wing Stopper,0.7503645498670011,Carter 26' 3PT Jump Shot (6 PTS) (Jones 2 AST),PG,Movement Shooter,-0.4132095738300784,1630200.0,300
Shot Chart Detail,22500503,319,1628975,Jevon Carter,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20260105,BOS,CHI,22500503319,13850,0,202696|1628975|1628989|1630200|1630245,0,REG,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,319
Shot Chart Detail,22500503,323,1628975,Jevon Carter,1610612741,Chicago Bulls,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20260105,BOS,CHI,22500503323,14300,0,202696|1628975|1628989|1630200|1630245,0,REG,2026,1630202,-18.0,PG,Chaser,0.0673563433766804,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,323
Shot Chart Detail,22500503,483,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20260105,BOS,CHI,22500503483,21360,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,1642864|1629674,-21.0,,,,,PG,Movement Shooter,-0.4132095738300784,,483
Shot Chart Detail,22500546,710,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20260110,CHI,DAL,22500546710,28170,0,1628975|1630172|1631207|1641763|1642950,1,REG,2026,1630619,21.0,C,Anchor Big,2.208623058031107,Carter 25' 3PT Pullup Jump Shot (3 PTS) (Olbrich 1 AST),PG,Movement Shooter,-0.4132095738300784,1642950.0,710
Shot Chart Detail,22500603,628,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20260118,CHI,BKN,22500603628,27740,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1642874,21.0,PF,Helper,0.6378492934636816,MISS Carter 27' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,628
Shot Chart Detail,22500603,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20260118,CHI,BKN,22500603641,27970,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1630592,25.0,PF,Helper,-0.2978996157115124,Carter 9' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.4132095738300784,,641
Shot Chart Detail,22500603,648,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20260118,CHI,BKN,22500603648,28380,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1642874,23.0,PF,Helper,0.6378492934636816,MISS Carter 25' 3PT Running Jump Shot,PG,Movement Shooter,-0.4132095738300784,,648
Shot Chart Detail,22500614,601,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20260120,CHI,LAC,22500614601,26850,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1631102,28.0,PG,Chaser,0.2715730688094894,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,601
Shot Chart Detail,22500614,630,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,1,20260120,CHI,LAC,22500614630,28470,0,1628975|1628989|1631207|1641763|1642950,1,REG,2026,1631116,30.0,SF,Helper,0.655141550805587,Carter 27' 3PT Step Back Jump Shot (3 PTS) (Olbrich 1 AST),PG,Movement Shooter,-0.4132095738300784,1642950.0,630
Shot Chart Detail,22500692,119,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260131,MIA,CHI,22500692119,4920,0,1628975|1630245|1631207|1641763|1642950,0,REG,2026,1631170,3.0,SF,Helper,-0.4759216119405485,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,119
Shot Chart Detail,22500692,123,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20260131,MIA,CHI,22500692123,5190,0,1628975|1630245|1631207|1641763|1642950,1,REG,2026,1642857,6.0,PG,Chaser,0.5660152998465057,Carter 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 3 AST),PG,Movement Shooter,-0.4132095738300784,1630245.0,123
Shot Chart Detail,22500692,131,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20260131,MIA,CHI,22500692131,5750,0,1628975|1630245|1631207|1641763|1642950,0,REG,2026,1631323,6.0,SF,Helper,-0.3856026985110903,Carter 24' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Movement Shooter,-0.4132095738300784,,131
Shot Chart Detail,22500692,146,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20260131,MIA,CHI,22500692146,6260,0,1628975|1631207|1641763|1642530|1642950,0,REG,2026,1631323,8.0,SF,Helper,-0.3856026985110903,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,146
Shot Chart Detail,22500692,164,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,218,1,0,20260131,MIA,CHI,22500692164,6870,0,1628975|1631207|1641763|1642530|1642950,0,REG,2026,1630696,9.0,SG,Point of Attack,1.8117376618040089,MISS Carter 29' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,164
Shot Chart Detail,22500692,299,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20260131,MIA,CHI,22500692299,11580,0,1628975|1630172|1630245|1631207|1641824,0,REG,2026,1642857,-1.0,PG,Chaser,0.5660152998465057,Carter 14' Step Back Jump Shot (8 PTS),PG,Movement Shooter,-0.4132095738300784,,299
Shot Chart Detail,22500692,485,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20260131,MIA,CHI,22500692485,18860,0,1628975|1630171|1630245|1631207|1641824,1,REG,2026,1641796,1.0,SG,Chaser,0.5522634893900534,Carter 26' 3PT Running Jump Shot (11 PTS) (Terry 5 AST),PG,Movement Shooter,-0.4132095738300784,1631207.0,485
Shot Chart Detail,22500692,502,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,0,20260131,MIA,CHI,22500692502,19580,0,1628975|1630245|1631207|1641763|1641824,0,REG,2026,1641796,-1.0,SG,Chaser,0.5522634893900534,MISS Carter 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,502
Shot Chart Detail,22500692,549,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20260131,MIA,CHI,22500692549,21580,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1631170,7.0,SF,Helper,-0.4759216119405485,MISS Carter 7' Driving Floating Jump Shot,PG,Movement Shooter,-0.4132095738300784,,549
Shot Chart Detail,22500692,559,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20260131,MIA,CHI,22500692559,21960,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1628389,5.0,C,Helper,1.7698657010317196,MISS Carter 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,559
Shot Chart Detail,22500764,634,1628975,Jevon Carter,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20260209,ORL,MIL,22500764634,26820,0,1628371|1628975|1641724|1642859|1642869,0,REG,2026,1641748,21.0,SG,Helper,1.0651469806403306,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,634
Shot Chart Detail,22500764,639,1628975,Jevon Carter,1610612753,Orlando Magic,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20260209,ORL,MIL,22500764639,27210,0,1628371|1628975|1641724|1642859|1642869,0,REG,2026,1631172,19.0,C,Helper,-0.1342911699257233,MISS Carter 14' Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,639
Shot Chart Detail,22500764,660,1628975,Jevon Carter,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20260209,ORL,MIL,22500764660,28100,0,1628371|1628975|1641724|1642859|1642869,0,REG,2026,203648,21.0,SF,Helper,1.558325275079926,MISS Carter 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,660
Shot Chart Detail,22500800,69,1628975,Jevon Carter,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,199,1,0,20260219,SAC,ORL,2250080069,3200,0,1628975|1628976|1630217|1631094|1641710,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Carter 28' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,69
Shot Chart Detail,22500800,295,1628975,Jevon Carter,1610612753,Orlando Magic,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20260219,SAC,ORL,22500800295,11430,0,1628975|1628976|1631094|1641710|1641783,0,REG,2026,1630173|1642875,4.0,,,,,PG,Movement Shooter,-0.4132095738300784,,295
Shot Chart Detail,22500800,339,1628975,Jevon Carter,1610612753,Orlando Magic,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20260219,SAC,ORL,22500800339,13480,0,1628975|1628976|1630217|1631094|1641710,0,REG,2026,1642269,4.0,PG,Point of Attack,0.1482550046970523,Achiuwa BLOCK (2 BLK),PG,Movement Shooter,-0.4132095738300784,,339
Shot Chart Detail,22500800,349,1628975,Jevon Carter,1610612753,Orlando Magic,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20260219,SAC,ORL,22500800349,13860,0,1628975|1628976|1630217|1631094|1641710,1,REG,2026,1642269,8.0,PG,Point of Attack,0.1482550046970523,Carter 6' Running Layup (6 PTS) (Bane 1 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,349
Shot Chart Detail,22500800,461,1628975,Jevon Carter,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20260219,SAC,ORL,22500800461,19340,0,1628975|1629021|1631094|1641710|1641724,1,REG,2026,1642269,7.0,PG,Point of Attack,0.1482550046970523,Carter 28' 3PT Jump Shot (9 PTS) (Wagner 3 AST),PG,Movement Shooter,-0.4132095738300784,1629021.0,461
Shot Chart Detail,22500800,470,1628975,Jevon Carter,1610612753,Orlando Magic,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,208,1,1,20260219,SAC,ORL,22500800470,20010,0,1628975|1629021|1631094|1641710|1641724,1,REG,2026,1629234,11.0,C,Mobile Big,1.4544644266688291,Carter 27' 3PT Running Jump Shot (12 PTS) (Banchero 6 AST),PG,Movement Shooter,-0.4132095738300784,1631094.0,470
Shot Chart Detail,22500800,493,1628975,Jevon Carter,1610612753,Orlando Magic,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20260219,SAC,ORL,22500800493,20870,0,1628975|1629021|1630217|1631094|1641783,0,REG,2026,1642269,14.0,PG,Point of Attack,0.1482550046970523,Carter 17' Pullup Jump Shot (14 PTS),PG,Movement Shooter,-0.4132095738300784,,493
Shot Chart Detail,22500800,564,1628975,Jevon Carter,1610612753,Orlando Magic,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20260219,SAC,ORL,22500800564,24180,0,1628371|1628975|1629021|1630217|1641783,0,REG,2026,1642875,21.0,C,Mobile Big,-0.6154233023141029,MISS Carter 28' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.4132095738300784,,564
Shot Chart Detail,22500811,103,1628975,Jevon Carter,1610612753,Orlando Magic,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20260221,PHX,ORL,22500811103,4740,0,1628975|1628976|1631094|1641710|1641724,1,REG,2026,1642346,8.0,SF,Helper,1.1303459684969552,Carter 12' Driving Floating Jump Shot (2 PTS) (Black 3 AST),PG,Movement Shooter,-0.4132095738300784,1641710.0,103
Shot Chart Detail,22500811,155,1628975,Jevon Carter,1610612753,Orlando Magic,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20260221,PHX,ORL,22500811155,7150,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1630692,4.0,PG,Wing Stopper,1.1473597509486988,MISS Carter 29' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,155
Shot Chart Detail,22500811,172,1628975,Jevon Carter,1610612753,Orlando Magic,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,1,20260221,PHX,ORL,22500811172,7650,0,1628371|1628975|1629021|1630217|1641724,1,REG,2026,1631221,8.0,PG,Point of Attack,1.250272699285909,Carter 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),PG,Movement Shooter,-0.4132095738300784,1630217.0,172
