GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500412,81,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251223,CLE,NOP,2250041281,4230,0,1629627|1630530|1630631|1631121|1631255,1,REG,2026,1628418,-4.0,C,Mobile Big,0.6696866284695716,Matkovic 1' Driving Finger Roll Layup (2 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,81
Shot Chart Detail,22500412,96,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251223,CLE,NOP,2250041296,5000,0,1629627|1630530|1630631|1631255|1642877,0,REG,2026,1628378,-5.0,SG,Helper,-0.2459095957633874,MISS Matkovic 1' Cutting Dunk Shot,PF,Stretch Big,-0.8699957480127338,,96
Shot Chart Detail,22500412,636,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251223,CLE,NOP,22500412636,26210,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1629631|1628386,-21.0,,,,,PF,Stretch Big,-0.8699957480127338,,636
Shot Chart Detail,22500412,659,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20251223,CLE,NOP,22500412659,26710,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1642878|1628418,-26.0,,,,,PF,Stretch Big,-0.8699957480127338,,659
Shot Chart Detail,22500412,663,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20251223,CLE,NOP,22500412663,27000,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1641854|1642281,-28.0,,,,,PF,Stretch Big,-0.8699957480127338,,663
Shot Chart Detail,22500412,702,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20251223,CLE,NOP,22500412702,28670,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1628418,-26.0,C,Mobile Big,0.6696866284695716,Bryant BLOCK (2 BLK),PF,Stretch Big,-0.8699957480127338,,702
Shot Chart Detail,22500429,112,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20251226,NOP,PHX,22500429112,4700,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1642345|1626164,-3.0,,,,,PF,Stretch Big,-0.8699957480127338,,112
Shot Chart Detail,22500429,214,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20251226,NOP,PHX,22500429214,8260,0,1629627|1629673|1630631|1631121|1631255,1,REG,2026,1642345,1.0,PF,Mobile Big,1.8871816518729576,Matkovic 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),PF,Stretch Big,-0.8699957480127338,1629627.0,214
Shot Chart Detail,22500482,151,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20260102,NOP,POR,22500482151,4620,0,1626172|1629673|1630631|1631255|1642877,1,REG,2026,1641739,3.0,PF,Wing Stopper,0.892455017330558,Matkovic 3PT Running Jump Shot (3 PTS) (Poole 1 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,151
Shot Chart Detail,22500482,168,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260102,NOP,POR,22500482168,5390,0,1626172|1629673|1630631|1631255|1642877,1,REG,2026,1631126,5.0,SG,Chaser,-1.3183316923897777,Matkovic 1' Running Dunk (5 PTS) (Poole 2 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,168
Shot Chart Detail,22500482,195,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260102,NOP,POR,22500482195,6440,0,1626172|1630631|1631255|1641722|1642877,1,REG,2026,1631321,7.0,SF,Helper,1.1218349912207537,Matkovic 1' Cutting Dunk Shot (7 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,195
Shot Chart Detail,22500482,200,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20260102,NOP,POR,22500482200,6600,0,1626172|1630631|1631255|1641722|1642877,1,REG,2026,1642270,10.0,C,Anchor Big,2.3392616339695764,Matkovic 26' 3PT Jump Shot (10 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,200
Shot Chart Detail,22500482,295,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260102,NOP,POR,22500482295,10730,0,1626172|1629673|1631255|1642847|1642877,1,REG,2026,1631200,6.0,SF,Helper,0.449287474585415,Matkovic 2' Running Alley Oop Dunk Shot (12 PTS) (Fears 2 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,295
Shot Chart Detail,22500482,550,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260102,NOP,POR,22500482550,20480,0,1626172|1630631|1631255|1641722|1642877,1,REG,2026,1631126,-11.0,SG,Chaser,-1.3183316923897777,Matkovic 1' Running Alley Oop Dunk Shot (14 PTS) (Alvarado 3 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,550
Shot Chart Detail,22500482,629,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20260102,NOP,POR,22500482629,23390,0,1629627|1629673|1630631|1631121|1631255,0,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,,629
Shot Chart Detail,22500482,657,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20260102,NOP,POR,22500482657,24730,0,1629673|1631255|1642274|1642847|1642877,1,REG,2026,1630166,-18.0,SF,Helper,-0.1331319087130635,Matkovic 4' Cutting Layup Shot (16 PTS) (Poole 5 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,657
Shot Chart Detail,22500497,55,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,0,20260104,MIA,NOP,2250049755,2670,0,1629627|1630530|1631255|1642847|1642852,0,REG,2026,1628389,-2.0,C,Helper,1.7708125527981546,MISS Matkovic 24' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,55
Shot Chart Detail,22500497,244,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20260104,MIA,NOP,22500497244,9720,0,1629627|1630631|1631255|1642847|1642852,0,REG,2026,1642066,-3.0,SF,Helper,1.367787339309893,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,244
Shot Chart Detail,22500497,392,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20260104,MIA,NOP,22500497392,14500,0,1629627|1630530|1631255|1642847|1642852,0,REG,2026,1626181,-8.0,SG,Chaser,-0.1104186174833132,MISS Matkovic 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,392
Shot Chart Detail,22500497,406,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,MIA,NOP,22500497406,15080,0,1629627|1630530|1631255|1642847|1642852,0,REG,2026,1642276,-4.0,C,Mobile Big,1.3067095511544105,Matkovic Tip Layup Shot (2 PTS),PF,Stretch Big,-0.8699957480127338,,406
Shot Chart Detail,22500497,646,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260104,MIA,NOP,22500497646,25810,0,1630530|1630631|1631255|1642847|1642852,1,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,1642847.0,646
Shot Chart Detail,22500514,96,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260106,NOP,LAL,2250051496,4730,0,1629673|1630530|1630631|1631255|1642274,1,REG,2026,203935,-4.0,SG,Point of Attack,1.433843970749172,Matkovic 1' Running Dunk (2 PTS) (Alvarado 1 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,96
Shot Chart Detail,22500514,140,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260106,NOP,LAL,22500514140,6620,0,1629673|1630631|1631255|1642274|1642877,1,REG,2026,1642261,-4.0,SF,Helper,-0.8636591648788207,Matkovic 2' Alley Oop Dunk (4 PTS) (Alvarado 2 AST),PF,Stretch Big,-0.8699957480127338,1630631.0,140
Shot Chart Detail,22500514,495,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20260106,NOP,LAL,22500514495,21300,0,1629673|1630530|1631255|1642852|1642877,0,REG,2026,1629637,4.0,C,Mobile Big,0.9378822871087684,MISS Matkovic 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,495
Shot Chart Detail,22500519,16,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20260107,ATL,NOP,2250051916,890,0,1629627|1629673|1631255|1642847|1642852,0,REG,2026,1630700,-4.0,SG,Point of Attack,1.941944371511072,MISS Matkovic 25' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,16
Shot Chart Detail,22500519,53,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260107,ATL,NOP,2250051953,2010,0,1629627|1629673|1631255|1642847|1642852,1,REG,2026,1642258,-2.0,SF,Helper,0.86070033399567,Matkovic Running Layup (2 PTS) (Fears 2 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,53
Shot Chart Detail,22500519,503,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20260107,ATL,NOP,22500519503,19520,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1630552,-21.0,SF,Helper,0.6444254029121743,MISS Matkovic 4' Turnaround Hook Shot,PF,Stretch Big,-0.8699957480127338,,503
Shot Chart Detail,22500534,157,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20260109,WAS,NOP,22500534157,6250,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1630551,2.0,SF,Helper,-0.5413636088152753,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,157
Shot Chart Detail,22500534,722,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260109,WAS,NOP,22500534722,27880,0,1631255|1641722|1641725|1642847|1642852,0,REG,2026,1642267|1641774,24.0,,,,,PF,Stretch Big,-0.8699957480127338,,722
Shot Chart Detail,22500548,122,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260111,ORL,NOP,22500548122,6150,0,1629673|1630530|1631255|1642274|1642877,1,REG,2026,1642859,-1.0,SG,Point of Attack,-0.9312264139748896,Matkovic Running Dunk (2 PTS) (Peavy 1 AST),PF,Stretch Big,-0.8699957480127338,1642877.0,122
Shot Chart Detail,22500548,143,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260111,ORL,NOP,22500548143,7170,0,1629673|1630530|1631255|1642274|1642877,1,REG,2026,1641710,0.0,PG,Point of Attack,0.3615852654727433,Matkovic 1' Cutting Layup Shot (4 PTS) (Poole 1 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,143
Shot Chart Detail,22500548,232,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20260111,ORL,NOP,22500548232,10600,0,1629673|1631121|1631255|1641722|1642852,1,REG,2026,1631288,4.0,SF,Point of Attack,-0.0935884740816316,Matkovic 25' 3PT Jump Shot (7 PTS) (McGowens 1 AST),PF,Stretch Big,-0.8699957480127338,1631121.0,232
Shot Chart Detail,22500548,255,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260111,ORL,NOP,22500548255,11440,0,1630530|1631121|1631255|1642847|1642852,1,REG,2026,1642869,3.0,SF,Helper,0.4172310749445412,Matkovic 1' Alley Oop Dunk (9 PTS) (Queen 1 AST),PF,Stretch Big,-0.8699957480127338,1642852.0,255
Shot Chart Detail,22500567,126,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,NOP,DEN,22500567126,6650,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,1627750,-1.0,PG,Chaser,-1.6021020640087045,Matkovic Tip Layup Shot (2 PTS),PF,Stretch Big,-0.8699957480127338,,126
Shot Chart Detail,22500567,432,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260113,NOP,DEN,22500567432,18820,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1630192,8.0,PF,Helper,0.6992820252773484,Matkovic 1' Alley Oop Dunk (4 PTS) (Fears 3 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,432
Shot Chart Detail,22500567,478,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20260113,NOP,DEN,22500567478,20100,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,203501,5.0,SG,Chaser,-1.3346408686695004,MISS Matkovic 6' Driving Layup,PF,Stretch Big,-0.8699957480127338,,478
Shot Chart Detail,22500574,100,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20260114,NOP,BKN,22500574100,4480,0,1630530|1631121|1631255|1642274|1642847,1,REG,2026,1630549,-7.0,C,Mobile Big,1.2656291650762452,Matkovic 24' 3PT Jump Shot (3 PTS) (Fears 2 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,100
Shot Chart Detail,22500574,109,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20260114,NOP,BKN,22500574109,4820,0,1629673|1630530|1631121|1631255|1642274,0,REG,2026,1642849,-8.0,PG,Point of Attack,-1.0603886620828995,MISS Matkovic 13' Jump Shot,PF,Stretch Big,-0.8699957480127338,,109
Shot Chart Detail,22500574,170,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20260114,NOP,BKN,22500574170,6780,0,1629673|1631121|1631255|1641722|1642274,0,REG,2026,1629611,-4.0,SG,Point of Attack,-0.4982361394888107,MISS Matkovic 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,170
Shot Chart Detail,22500574,484,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20260114,NOP,BKN,22500574484,21580,0,1629673|1630530|1631121|1631255|1642852,1,REG,2026,1630549,-1.0,C,Mobile Big,1.2656291650762452,Matkovic 2' Cutting Layup Shot (5 PTS) (Queen 4 AST),PF,Stretch Big,-0.8699957480127338,1642852.0,484
Shot Chart Detail,22500574,578,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260114,NOP,BKN,22500574578,25270,0,1630530|1631255|1641722|1642274|1642847,1,REG,2026,1642856,-1.0,PG,Chaser,0.0714369989921553,Matkovic 1' Running Dunk (8 PTS) (Murphy III 5 AST),PF,Stretch Big,-0.8699957480127338,1630530.0,578
Shot Chart Detail,22500588,131,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260116,IND,NOP,22500588131,6340,0,1629673|1630530|1631121|1631255|1642274,0,REG,2026,1641716,3.0,PF,Helper,-1.129273026730074,Bradley BLOCK (1 BLK),PF,Stretch Big,-0.8699957480127338,,131
Shot Chart Detail,22500588,439,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20260116,IND,NOP,22500588439,19480,0,1630530|1631121|1631255|1642274|1642847,0,REG,2026,1630174,-5.0,SF,Wing Stopper,-1.1323477833057296,MISS Matkovic 26' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,439
Shot Chart Detail,22500588,454,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20260116,IND,NOP,22500588454,20480,0,1630530|1631121|1631255|1642274|1642847,0,REG,2026,1641716,-5.0,PF,Helper,-1.129273026730074,Matkovic 24' 3PT Jump Shot (3 PTS),PF,Stretch Big,-0.8699957480127338,,454
Shot Chart Detail,22500588,580,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20260116,IND,NOP,22500588580,25440,0,1629673|1630530|1631121|1631255|1642852,0,REG,2026,1641716,-11.0,PF,Helper,-1.129273026730074,Walker BLOCK (1 BLK),PF,Stretch Big,-0.8699957480127338,,580
Shot Chart Detail,22500604,145,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20260118,HOU,NOP,22500604145,6730,0,1629673|1631255|1641722|1642274|1642877,1,REG,2026,1642263,-1.0,SG,Chaser,-0.3430029664795018,Matkovic 27' 3PT Pullup Jump Shot (3 PTS) (Poole 2 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,145
Shot Chart Detail,22500604,243,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20260118,HOU,NOP,22500604243,10730,0,1629673|1630530|1631255|1642852|1642877,1,REG,2026,1630578,-2.0,C,Mobile Big,0.0011060317199793,Matkovic 5' Driving Floating Bank Jump Shot (5 PTS) (Queen 1 AST),PF,Stretch Big,-0.8699957480127338,1642852.0,243
Shot Chart Detail,22500624,118,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20260121,NOP,DET,22500624118,4570,0,1629673|1630180|1630530|1631255|1642274,1,REG,2026,1630191,-7.0,C,Mobile Big,0.9588375290470204,Matkovic 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),PF,Stretch Big,-0.8699957480127338,1629673.0,118
Shot Chart Detail,22500624,241,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20260121,NOP,DET,22500624241,9460,0,1629673|1631121|1631255|1642274|1642877,0,REG,2026,1630191,-4.0,C,Mobile Big,0.9588375290470204,MISS Matkovic 3PT Running Jump Shot,PF,Stretch Big,-0.8699957480127338,,241
Shot Chart Detail,22500624,280,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260121,NOP,DET,22500624280,10870,0,1629673|1630180|1631121|1631255|1642852,1,REG,2026,1630191,-5.0,C,Mobile Big,0.9588375290470204,Matkovic 2' Cutting Layup Shot (5 PTS) (Queen 3 AST),PF,Stretch Big,-0.8699957480127338,1642852.0,280
Shot Chart Detail,22500639,262,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20260123,MEM,NOP,22500639262,9960,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,,,,,,,PF,Stretch Big,-0.8699957480127338,,262
Shot Chart Detail,22500639,289,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20260123,MEM,NOP,22500639289,11060,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1641713,4.0,PF,Helper,0.0705008761344028,Matkovic 3PT Jump Shot (3 PTS) (Fears 2 AST),PF,Stretch Big,-0.8699957480127338,1642847.0,289
Shot Chart Detail,22500639,480,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,MEM,NOP,22500639480,18660,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1629723,-5.0,SG,Helper,1.7793106642185004,Matkovic Tip Layup Shot (5 PTS),PF,Stretch Big,-0.8699957480127338,,480
Shot Chart Detail,22500639,523,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20260123,MEM,NOP,22500639523,20420,0,1629673|1631255|1642274|1642847|1642877,0,REG,2026,1631246,-10.0,SG,Wing Stopper,-0.3152550172903497,MISS Matkovic 27' 3PT Jump Shot,PF,Stretch Big,-0.8699957480127338,,523
Shot Chart Detail,22500654,447,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,SAS,NOP,22500654447,18840,0,1630530|1631255|1642847|1642852|1642877,0,REG,2026,1629640,19.0,SF,Helper,-0.2086925044223944,Matkovic Tip Dunk Shot (2 PTS),PF,Stretch Big,-0.8699957480127338,,447
Shot Chart Detail,22500667,109,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20260127,OKC,NOP,22500667109,4790,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.2176909897953183,MISS Matkovic 3' Putback Layup,PF,Stretch Big,-0.8699957480127338,,109
Shot Chart Detail,22500667,135,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20260127,OKC,NOP,22500667135,5850,0,1630530|1630631|1631255|1642274|1642847,1,REG,2026,1642964,-1.0,SG,Helper,0.1696330991111581,Matkovic 3PT Jump Shot (3 PTS) (Missi 1 AST),PF,Stretch Big,-0.8699957480127338,1642274.0,135
Shot Chart Detail,22500667,141,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20260127,OKC,NOP,22500667141,6360,0,1630530|1630631|1631255|1642274|1642847,0,REG,2026,1631172,-4.0,C,Helper,-0.1278994843705465,MISS Matkovic 8' Turnaround Hook Shot,PF,Stretch Big,-0.8699957480127338,,141
