GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500270,175,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20251122,NOP,ATL,22500270175,7760,0,1626172|1630530|1630631|1641722|1642877,0,REG,2026,1631243,4.0,PF,Helper,2.2667398372816527,MISS Peavy 25' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,175
Shot Chart Detail,22500270,303,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,0,20251122,NOP,ATL,22500270303,12870,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,204001,-6.0,C,Mobile Big,0.7952361945492221,MISS Peavy 12' Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,303
Shot Chart Detail,22500270,372,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20251122,NOP,ATL,22500270372,15770,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,204001,-9.0,C,Mobile Big,0.7952361945492221,MISS Peavy 25' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,372
Shot Chart Detail,22500270,412,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251122,NOP,ATL,22500270412,14660,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1630552|204001,-10.0,,,,,SG,Movement Shooter,-1.148516233334452,,412
Shot Chart Detail,22500289,81,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20251124,NOP,CHI,2250028981,3360,0,1630180|1630530|1630631|1642274|1642877,1,REG,2026,1641763,2.0,SF,Chaser,0.3601694305302186,Peavy 3' Cutting Layup Shot (2 PTS) (Murphy III 1 AST),SG,Movement Shooter,-1.148516233334452,1630530.0,81
Shot Chart Detail,22500289,117,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251124,NOP,CHI,22500289117,4630,0,1630631|1631121|1642274|1642847|1642877,1,REG,2026,1629632,4.0,SG,Chaser,-1.3978063426069232,Peavy 2' Reverse Layup (4 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.148516233334452,1630631.0,117
Shot Chart Detail,22500289,162,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20251124,NOP,CHI,22500289162,6530,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1630581,5.0,PG,Helper,-0.7133744405474503,MISS Peavy 2' Running Layup,SG,Movement Shooter,-1.148516233334452,,162
Shot Chart Detail,22500289,295,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20251124,NOP,CHI,22500289295,11610,0,1630180|1631121|1642847|1642852|1642877,0,REG,2026,1641824,15.0,PF,Helper,-0.1747573996088132,MISS Peavy 2' Cutting Layup Shot,SG,Movement Shooter,-1.148516233334452,,295
Shot Chart Detail,22500289,467,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251124,NOP,CHI,22500289467,17960,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1628975,13.0,PG,Chaser,-0.0673038075472696,Peavy 1' Running Dunk (6 PTS) (Fears 2 AST),SG,Movement Shooter,-1.148516233334452,1642847.0,467
Shot Chart Detail,22500289,479,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251124,NOP,CHI,22500289479,18400,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,479
Shot Chart Detail,22500289,526,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289526,20250,0,1630631|1631121|1642847|1642852|1642877,0,REG,2026,1641763,22.0,SF,Chaser,0.3601694305302186,Peavy Tip Dunk Shot (8 PTS),SG,Movement Shooter,-1.148516233334452,,526
Shot Chart Detail,22500289,530,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20251124,NOP,CHI,22500289530,20470,0,1630631|1631121|1642847|1642852|1642877,0,REG,2026,1628975,19.0,PG,Chaser,-0.0673038075472696,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,530
Shot Chart Detail,22500289,534,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20251124,NOP,CHI,22500289534,20590,0,1630631|1631121|1642847|1642852|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,534
Shot Chart Detail,22500298,131,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20251129,GSW,NOP,22500298131,5250,0,1629627|1630631|1631121|1642274|1642877,1,REG,2026,1642954,-4.0,SG,Point of Attack,0.965445328651404,Peavy 4' Driving Reverse Layup (2 PTS) (Alvarado 1 AST),SG,Movement Shooter,-1.148516233334452,1630631.0,131
Shot Chart Detail,22500298,157,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20251129,GSW,NOP,22500298157,6680,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,202710,-1.0,SF,Wing Stopper,-0.1570201985551996,MISS Peavy 10' Fadeaway Jumper,SG,Movement Shooter,-1.148516233334452,,157
Shot Chart Detail,22500298,280,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20251129,GSW,NOP,22500298280,11440,0,1630180|1630631|1642847|1642852|1642877,0,REG,2026,1627780,1.0,SG,Chaser,0.6734395357168332,MISS Peavy 27' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,280
Shot Chart Detail,22500298,285,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20251129,GSW,NOP,22500298285,11870,0,1630180|1630631|1642847|1642852|1642877,1,REG,2026,1630228,1.0,PF,Helper,0.2582926082046047,Peavy 3' Cutting Layup Shot (6 PTS) (Bey 2 AST),SG,Movement Shooter,-1.148516233334452,1630180.0,285
Shot Chart Detail,22500298,348,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251129,GSW,NOP,22500298348,14370,0,1629627|1630180|1630631|1642274|1642877,0,REG,2026,202710,-6.0,SF,Wing Stopper,-0.1570201985551996,MISS Peavy 4' Alley Oop Layup,SG,Movement Shooter,-1.148516233334452,,348
Shot Chart Detail,22500298,505,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP,22500298505,20710,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1627741,-3.0,SG,Point of Attack,-0.2956482985038951,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-1.148516233334452,,505
Shot Chart Detail,22500298,560,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20251129,GSW,NOP,22500298560,21960,0,1626172|1629627|1631121|1642847|1642877,0,REG,2026,1642366|1641764,1.0,,,,,SG,Movement Shooter,-1.148516233334452,,560
Shot Chart Detail,22500298,582,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20251129,GSW,NOP,22500298582,23160,0,1626172|1629627|1631121|1642847|1642877,0,REG,2026,1641764,1.0,SG,Chaser,0.6926257399972506,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,582
Shot Chart Detail,22500308,88,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20251130,LAL,NOP,2250030888,4010,0,1626172|1630631|1642847|1642852|1642877,0,REG,2026,1631222,-11.0,PF,Point of Attack,0.1171738715993681,MISS Peavy 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.148516233334452,,88
Shot Chart Detail,22500308,156,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20251130,LAL,NOP,22500308156,6450,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1631222,-19.0,PF,Point of Attack,0.1171738715993681,MISS Peavy 24' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,156
Shot Chart Detail,22500308,164,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20251130,LAL,NOP,22500308164,6810,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1629029|1628467,-22.0,,,,,SG,Movement Shooter,-1.148516233334452,,164
Shot Chart Detail,22500308,198,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20251130,LAL,NOP,22500308198,7820,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1642261,-22.0,SF,Helper,-0.9063330733520542,MISS Peavy 14' Step Back Jump Shot,SG,Movement Shooter,-1.148516233334452,,198
Shot Chart Detail,22500308,341,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20251130,LAL,NOP,22500308341,13310,0,1626172|1630180|1630631|1641725|1642877,1,REG,2026,1629029,-23.0,PG,Helper,-0.2424883132655272,Peavy 26' 3PT Step Back Jump Shot (3 PTS) (Alexander 2 AST),SG,Movement Shooter,-1.148516233334452,1641725.0,341
Shot Chart Detail,22500308,345,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20251130,LAL,NOP,22500308345,13610,0,1626172|1630180|1630631|1641725|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1641725.0,345
Shot Chart Detail,22500308,361,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20251130,LAL,NOP,22500308361,14040,0,1626172|1630180|1630631|1641725|1642877,0,REG,2026,1629028,-20.0,C,Mobile Big,0.759393767004928,MISS Peavy 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,361
Shot Chart Detail,22500308,479,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20251130,LAL,NOP,22500308479,19360,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1629029,-13.0,PG,Helper,-0.2424883132655272,Peavy 2' Running Reverse Layup (8 PTS),SG,Movement Shooter,-1.148516233334452,,479
Shot Chart Detail,22500308,522,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20251130,LAL,NOP,22500308522,20980,0,1630631|1631121|1641725|1642274|1642877,1,REG,2026,1629029,-16.0,PG,Helper,-0.2424883132655272,Peavy 3PT Jump Shot (11 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.148516233334452,1630631.0,522
Shot Chart Detail,22500308,544,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20251130,LAL,NOP,22500308544,21980,0,1630631|1631121|1641725|1642852|1642877,1,REG,2026,1630559|1629028,-16.0,,,,,SG,Movement Shooter,-1.148516233334452,1631121.0,544
Shot Chart Detail,22500321,126,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20251202,NOP,MIN,22500321126,5610,0,1626172|1630631|1631121|1641722|1642877,0,REG,2026,201144,-8.0,PG,Point of Attack,0.5418270541136385,MISS Peavy 13' Turnaround Jump Shot,SG,Movement Shooter,-1.148516233334452,,126
Shot Chart Detail,22500321,197,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20251202,NOP,MIN,22500321197,8550,0,1631121|1641725|1642847|1642852|1642877,0,REG,2026,203944,-1.0,PF,Helper,-0.992495633804352,MISS Peavy 2' Running Layup,SG,Movement Shooter,-1.148516233334452,,197
Shot Chart Detail,22500321,199,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,NOP,MIN,22500321199,8590,0,1631121|1641725|1642847|1642852|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,199
Shot Chart Detail,22500321,209,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251202,NOP,MIN,22500321209,9090,0,1631121|1641725|1642847|1642852|1642877,1,REG,2026,203944,0.0,PF,Helper,-0.992495633804352,Peavy 1' Cutting Dunk Shot (4 PTS) (Queen 3 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,209
Shot Chart Detail,22500321,523,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20251202,NOP,MIN,22500321523,21980,0,1631121|1641722|1642847|1642852|1642877,1,REG,2026,1630162,2.0,SG,Chaser,-1.173153700292466,Peavy 2' Reverse Layup (6 PTS) (Queen 4 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,523
Shot Chart Detail,22500321,550,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20251202,NOP,MIN,22500321550,23870,0,1631121|1641722|1642847|1642852|1642877,1,REG,2026,1628978,-1.0,SG,Chaser,0.4305907737868572,Peavy 6' Driving Floating Jump Shot (8 PTS) (Queen 6 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,550
Shot Chart Detail,22500337,223,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20251204,NOP,MIN,22500337223,9640,0,1630530|1630631|1641725|1642852|1642877,0,REG,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Peavy 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.148516233334452,,223
Shot Chart Detail,22500337,580,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20251204,NOP,MIN,22500337580,22410,0,1630631|1631121|1641722|1642852|1642877,0,REG,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Peavy 7' Cutting Layup Shot,SG,Movement Shooter,-1.148516233334452,,580
Shot Chart Detail,22500350,192,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20251206,BKN,NOP,22500350192,8770,0,1630180|1630631|1631121|1642274|1642877,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Peavy 4' Fadeaway Jumper,SG,Movement Shooter,-1.148516233334452,,192
Shot Chart Detail,22500350,204,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251206,BKN,NOP,22500350204,9610,0,1630180|1630631|1631121|1642274|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,1630631.0,204
Shot Chart Detail,22500350,463,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20251206,BKN,NOP,22500350463,20660,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1642874,-25.0,PF,Helper,0.6378492934636816,MISS Peavy 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,463
Shot Chart Detail,22500350,477,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20251206,BKN,NOP,22500350477,21600,0,1630631|1631121|1641722|1642274|1642877,0,REG,2026,1642879|1642874,-21.0,,,,,SG,Movement Shooter,-1.148516233334452,,477
Shot Chart Detail,22500350,518,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20251206,BKN,NOP,22500350518,23000,0,1630631|1631121|1631255|1641722|1642877,0,REG,2026,1629651,-16.0,C,Mobile Big,-0.1578560858592614,Claxton BLOCK (2 BLK),SG,Movement Shooter,-1.148516233334452,,518
Shot Chart Detail,22500366,156,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20251208,NOP,SAS,22500366156,6680,0,1630631|1631121|1641722|1642852|1642877,0,REG,2026,203482,-9.0,C,Helper,0.1542123883716296,MISS Peavy 2' Driving Layup,SG,Movement Shooter,-1.148516233334452,,156
Shot Chart Detail,22500366,177,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20251208,NOP,SAS,22500366177,7880,0,1630529|1630631|1631255|1641722|1642877,1,REG,2026,203482,-14.0,C,Helper,0.1542123883716296,Peavy 1' Cutting Dunk Shot (2 PTS) (Matkovic 1 AST),SG,Movement Shooter,-1.148516233334452,1631255.0,177
Shot Chart Detail,22500366,190,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20251208,NOP,SAS,22500366190,8290,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,MISS Peavy 2' Running Layup,SG,Movement Shooter,-1.148516233334452,,190
Shot Chart Detail,22500366,197,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20251208,NOP,SAS,22500366197,8460,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,197
Shot Chart Detail,22500366,205,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251208,NOP,SAS,22500366205,8780,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,203482,-18.0,C,Helper,0.1542123883716296,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,205
Shot Chart Detail,22500366,500,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251208,NOP,SAS,22500366500,21260,0,1630180|1630631|1631121|1642852|1642877,1,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,Peavy 2' Cutting Layup Shot (4 PTS) (Queen 8 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,500
Shot Chart Detail,22500366,596,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20251208,NOP,SAS,22500366596,23840,0,1630530|1630631|1631121|1642852|1642877,0,REG,2026,203482,-2.0,C,Helper,0.1542123883716296,MISS Peavy 10' Fadeaway Jumper,SG,Movement Shooter,-1.148516233334452,,596
Shot Chart Detail,22500389,520,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,1,20251220,NOP,IND,22500389520,19900,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1631097,14.0,SF,Chaser,-0.1736541937659388,Peavy 8' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-1.148516233334452,,520
Shot Chart Detail,22500389,523,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20251220,NOP,IND,22500389523,20210,0,1629673|1630180|1630631|1631255|1642877,1,REG,2026,1642277,17.0,SG,Helper,1.3651023914826097,Peavy 3PT Jump Shot (5 PTS) (Poole 5 AST),SG,Movement Shooter,-1.148516233334452,1629673.0,523
Shot Chart Detail,22500389,556,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20251220,NOP,IND,22500389556,21230,0,1629673|1630180|1630631|1631255|1642877,1,REG,2026,1630643,21.0,C,Mobile Big,0.9147743856648132,Peavy 3PT Running Jump Shot (8 PTS) (Bey 2 AST),SG,Movement Shooter,-1.148516233334452,1630180.0,556
Shot Chart Detail,22500389,607,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20251220,NOP,IND,22500389607,22920,0,1629627|1629673|1631255|1642847|1642877,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,MISS Peavy 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,607
Shot Chart Detail,22500404,461,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20251222,NOP,DAL,22500404461,18780,0,1629627|1630530|1630631|1631255|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,461
Shot Chart Detail,22500412,667,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-206,111,1,1,20251223,CLE,NOP,22500412667,27260,0,1630631|1631255|1641722|1642847|1642877,1,REG,2026,1641854,-26.0,PG,Point of Attack,1.595387166720713,Peavy 23' Running Jump Shot (2 PTS) (Alvarado 2 AST),SG,Movement Shooter,-1.148516233334452,1630631.0,667
Shot Chart Detail,22500412,679,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20251223,CLE,NOP,22500412679,27870,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.148516233334452,,679
Shot Chart Detail,22500412,696,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251223,CLE,NOP,22500412696,28550,0,1630631|1631255|1641722|1642847|1642877,0,REG,2026,1641854|1641772,-26.0,,,,,SG,Movement Shooter,-1.148516233334452,,696
Shot Chart Detail,22500412,705,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20251223,CLE,NOP,22500412705,28730,0,1630631|1631255|1641722|1642847|1642877,1,REG,2026,1642281,-23.0,SG,Chaser,0.0166449218412808,Peavy 25' 3PT Jump Shot (5 PTS) (Hawkins 1 AST),SG,Movement Shooter,-1.148516233334452,1641722.0,705
