GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501084,640,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260329,BKN,SAC,22501084640,27660,0,1630534|1642849|1642879|1642962|1643052,1,REG,2026,1630173,21.0,C,Wing Stopper,0.6003461904208428,Johnson 1' Running Layup (2 PTS) (Saraf 6 AST),SF,Athletic Finisher,-1.267290278788221,1642879.0,640
Shot Chart Detail,22501084,655,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260329,BKN,SAC,22501084655,28500,0,1630534|1642849|1642879|1642962|1643052,1,REG,2026,1642875,19.0,C,Mobile Big,-0.6154233023141029,Johnson 2' Cutting Layup Shot (4 PTS) (Powell 2 AST),SF,Athletic Finisher,-1.267290278788221,1642962.0,655
Shot Chart Detail,22501100,102,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20260331,BKN,CHA,22501100102,4970,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,,,,,,,SF,Athletic Finisher,-1.267290278788221,1630623.0,102
Shot Chart Detail,22501100,111,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260331,BKN,CHA,22501100111,5290,0,1630623|1631169|1641869|1642879|1643052,1,REG,2026,1641750,-12.0,C,Anchor Big,1.8987230245908104,Johnson 2' Driving Layup (5 PTS) (Saraf 2 AST),SF,Athletic Finisher,-1.267290278788221,1642879.0,111
Shot Chart Detail,22501100,131,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20260331,BKN,CHA,22501100131,6610,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1641750,-18.0,C,Anchor Big,1.8987230245908104,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,131
Shot Chart Detail,22501100,325,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260331,BKN,CHA,22501100325,13900,0,1630623|1641730|1641869|1642879|1643052,1,REG,2026,,,,,,,SF,Athletic Finisher,-1.267290278788221,1641869.0,325
Shot Chart Detail,22501100,469,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20260331,BKN,CHA,22501100469,20410,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1641750,-24.0,C,Anchor Big,1.8987230245908104,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,469
Shot Chart Detail,22501100,520,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260331,BKN,CHA,22501100520,22630,0,1630623|1631169|1641869|1642849|1643052,0,REG,2026,1630182|1642851,-27.0,,,,,SF,Athletic Finisher,-1.267290278788221,,520
Shot Chart Detail,22501122,141,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20260403,BKN,ATL,22501122141,6100,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1642258|1630228,-15.0,,,,,SF,Athletic Finisher,-1.267290278788221,,141
Shot Chart Detail,22501122,159,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20260403,BKN,ATL,22501122159,7190,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1631243|1629638,-10.0,,,,,SF,Athletic Finisher,-1.267290278788221,,159
Shot Chart Detail,22501122,173,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20260403,BKN,ATL,22501122173,7740,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1630557,-7.0,SF,Helper,-1.060018342824644,MISS Johnson 7' Driving Layup,SF,Athletic Finisher,-1.267290278788221,,173
Shot Chart Detail,22501122,194,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,9,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20260403,BKN,ATL,22501122194,8510,0,1630533|1631169|1641869|1642879|1643052,1,REG,2026,1630228,-3.0,PF,Helper,0.2582926082046047,Johnson 5' Driving Bank Hook Shot (6 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.267290278788221,1630533.0,194
Shot Chart Detail,22501122,468,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,109,1,1,20260403,BKN,ATL,22501122468,19740,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1631243,-13.0,PF,Helper,2.2667398372816527,Johnson 15' Pullup Jump Shot (8 PTS),SF,Athletic Finisher,-1.267290278788221,,468
Shot Chart Detail,22501122,514,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20260403,BKN,ATL,22501122514,21860,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1629638,-13.0,SG,Point of Attack,0.1692954471522071,MISS Johnson 3' Running Layup,SF,Athletic Finisher,-1.267290278788221,,514
Shot Chart Detail,22501122,519,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,1,20260403,BKN,ATL,22501122519,22180,0,1630533|1631169|1641869|1642879|1643052,0,REG,2026,1630168,-14.0,C,Mobile Big,2.1162219515450813,Johnson 12' Turnaround Jump Shot (10 PTS),SF,Athletic Finisher,-1.267290278788221,,519
Shot Chart Detail,22501133,83,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260405,BKN,WAS,2250113383,3940,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1630264,8.0,PF,Anchor Big,-0.7132450157303138,Johnson 2' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.267290278788221,,83
Shot Chart Detail,22501133,240,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20260405,BKN,WAS,22501133240,11000,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1642882,4.0,PF,Anchor Big,-0.1004814615580804,MISS Johnson 6' Driving Layup,SF,Athletic Finisher,-1.267290278788221,,240
Shot Chart Detail,22501133,259,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133259,11910,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1642882,8.0,PF,Anchor Big,-0.1004814615580804,Johnson Dunk (4 PTS),SF,Athletic Finisher,-1.267290278788221,,259
Shot Chart Detail,22501133,380,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20260405,BKN,WAS,22501133380,18160,0,1630592|1630604|1642849|1642962|1643052,0,REG,2026,1630264|1641778,7.0,,,,,SF,Athletic Finisher,-1.267290278788221,,380
Shot Chart Detail,22501133,403,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,243,1,1,20260405,BKN,WAS,22501133403,19280,0,1630592|1630604|1642849|1642962|1643052,1,REG,2026,1630264,3.0,PF,Anchor Big,-0.7132450157303138,Johnson 24' 3PT Jump Shot (9 PTS) (Traore 5 AST),SF,Athletic Finisher,-1.267290278788221,1642849.0,403
Shot Chart Detail,22501150,123,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20260407,BKN,MIL,22501150123,6350,0,1630286|1630592|1630623|1642849|1643052,0,REG,2026,203914,-7.0,SG,Chaser,0.8966332435696444,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-1.267290278788221,,123
Shot Chart Detail,22501150,128,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20260407,BKN,MIL,22501150128,6530,0,1630286|1630592|1630623|1642849|1643052,1,REG,2026,1631250,-4.0,PF,Helper,0.2430915577779204,Johnson 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),SF,Athletic Finisher,-1.267290278788221,1630592.0,128
Shot Chart Detail,22501150,132,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20260407,BKN,MIL,22501150132,6880,0,1630286|1630592|1630623|1642849|1643052,1,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,Johnson 4' Jump Bank Shot (5 PTS) (Traore 1 AST),SF,Athletic Finisher,-1.267290278788221,1642849.0,132
Shot Chart Detail,22501192,81,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,TOR,BKN,2250119281,3450,0,1630592|1630604|1641869|1642879|1643052,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.360021092629684,MISS Johnson Tip Layup Shot,SF,Athletic Finisher,-1.267290278788221,,81
Shot Chart Detail,22501192,83,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,TOR,BKN,2250119283,3470,0,1630592|1630604|1641869|1642879|1643052,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.360021092629684,Barnes BLOCK (2 BLK),SF,Athletic Finisher,-1.267290278788221,,83
Shot Chart Detail,22501192,99,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20260412,TOR,BKN,2250119299,3790,0,1630592|1630604|1641869|1642879|1643052,0,REG,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Johnson 2' Layup,SF,Athletic Finisher,-1.267290278788221,,99
Shot Chart Detail,22501192,157,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20260412,TOR,BKN,22501192157,5390,0,1630592|1630623|1642879|1642962|1643052,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8192441765007873,MISS Johnson 7' Running Layup,SF,Athletic Finisher,-1.267290278788221,,157
Shot Chart Detail,22501192,183,1643052,Chaney Johnson,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20260412,TOR,BKN,22501192183,6850,0,1630592|1630604|1630623|1642962|1643052,0,REG,2026,1642266,-7.0,SG,Point of Attack,0.6523500440988843,Walter BLOCK (1 BLK),SF,Athletic Finisher,-1.267290278788221,,183
Shot Chart Detail,22501192,240,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,1,20260412,TOR,BKN,22501192240,8840,0,1630286|1630592|1630623|1641869|1643052,0,REG,2026,1627751,-11.0,C,Mobile Big,0.904243339623873,Johnson 5' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-1.267290278788221,,240
Shot Chart Detail,22501192,245,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20260412,TOR,BKN,22501192245,9080,0,1630286|1630592|1630623|1641869|1643052,0,REG,2026,1627751,-13.0,C,Mobile Big,0.904243339623873,MISS Johnson 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.267290278788221,,245
Shot Chart Detail,22501192,344,1643052,Chaney Johnson,1610612751,Brooklyn Nets,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20260412,TOR,BKN,22501192344,13810,0,1630286|1630623|1641869|1642879|1643052,1,REG,2026,1627751,-6.0,C,Mobile Big,0.904243339623873,Johnson 2' Driving Finger Roll Layup (6 PTS) (Saraf 2 AST),SF,Athletic Finisher,-1.267290278788221,1642879.0,344
Shot Chart Detail,22501192,385,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20260412,TOR,BKN,22501192385,15240,0,1630286|1641869|1642879|1642962|1643052,0,REG,2026,1627742,-14.0,SF,Helper,-0.4427979874229875,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,385
Shot Chart Detail,22501192,440,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260412,TOR,BKN,22501192440,16850,0,1630286|1630623|1641869|1642962|1643052,0,REG,2026,1642867,-10.0,PF,Mobile Big,1.6013977021266244,Johnson 1' Driving Dunk (8 PTS),SF,Athletic Finisher,-1.267290278788221,,440
Shot Chart Detail,22501192,452,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20260412,TOR,BKN,22501192452,17110,0,1630592|1630623|1641869|1642962|1643052,0,REG,2026,1642867,-12.0,PF,Mobile Big,1.6013977021266244,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.267290278788221,,452
Shot Chart Detail,22501192,489,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260412,TOR,BKN,22501192489,19140,0,1630592|1630604|1630623|1642879|1643052,1,REG,2026,1627742,-19.0,SF,Helper,-0.4427979874229875,Johnson 2' Dunk (10 PTS) (Saraf 3 AST),SF,Athletic Finisher,-1.267290278788221,1642879.0,489
Shot Chart Detail,22501192,521,1643052,Chaney Johnson,1610612751,Brooklyn Nets,3,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20260412,TOR,BKN,22501192521,20970,0,1630592|1630604|1630623|1642879|1643052,0,REG,2026,1627742,-14.0,SF,Helper,-0.4427979874229875,Johnson 6' Turnaround Hook Shot (12 PTS),SF,Athletic Finisher,-1.267290278788221,,521
Shot Chart Detail,22501192,682,1643052,Chaney Johnson,1610612751,Brooklyn Nets,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260412,TOR,BKN,22501192682,27790,0,1630286|1630623|1641869|1642962|1643052,0,REG,2026,1642367|202066,-33.0,,,,,SF,Athletic Finisher,-1.267290278788221,,682
