GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500405,211,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251222,DEN,UTA,22500405211,9650,0,203994|1628374|1642268|1642383|1642846,1,REG,2026,203501|1628971,-23.0,,,,,SF,Movement Shooter,-0.8881425142572894,1642268.0,211
Shot Chart Detail,22500405,220,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,59,1,0,20251222,DEN,UTA,22500405220,9940,0,203994|1628374|1642262|1642383|1642846,0,REG,2026,202685,-23.0,C,Anchor Big,0.126026642503385,MISS Bailey 15' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,220
Shot Chart Detail,22500405,258,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20251222,DEN,UTA,22500405258,11390,0,203994|1641707|1641718|1642262|1642846,1,REG,2026,1631124,-23.0,SG,Low Activity,-0.2193014811795168,Bailey 3PT Step Back Jump Shot (8 PTS) (Williams 1 AST),SF,Movement Shooter,-0.8881425142572894,1642262.0,258
Shot Chart Detail,22500405,356,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0,20251222,DEN,UTA,22500405356,15600,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629661,-24.0,SF,Helper,-0.3673726627130056,MISS Bailey 9' Turnaround Jump Shot,SF,Movement Shooter,-0.8881425142572894,,356
Shot Chart Detail,22500405,358,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20251222,DEN,UTA,22500405358,15630,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629661,-24.0,SF,Helper,-0.3673726627130056,MISS Bailey 2' Putback Layup,SF,Movement Shooter,-0.8881425142572894,,358
Shot Chart Detail,22500405,361,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20251222,DEN,UTA,22500405361,15770,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1627750,-24.0,PG,Chaser,-1.5886196106113109,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,361
Shot Chart Detail,22500405,554,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20251222,DEN,UTA,22500405554,23200,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,1629661,-20.0,SF,Helper,-0.3673726627130056,MISS Bailey 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8881425142572894,,554
Shot Chart Detail,22500405,642,1642846,Ace Bailey,1610612762,Utah Jazz,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,20251222,DEN,UTA,22500405642,26990,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1628971,-20.0,SG,Point of Attack,0.0408765294286074,Bailey 19' Pullup Jump Shot (10 PTS) (Clayton Jr. 4 AST),SF,Movement Shooter,-0.8881425142572894,1642383.0,642
Shot Chart Detail,22500405,652,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20251222,DEN,UTA,22500405652,27390,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631124,-22.0,SG,Low Activity,-0.2193014811795168,MISS Bailey 3' Reverse Layup,SF,Movement Shooter,-0.8881425142572894,,652
Shot Chart Detail,22500419,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20251223,UTA,MEM,22500419180,7020,0,201567|1641707|1642268|1642383|1642846,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0111817202448105,MISS Bailey 4' Running Layup,SF,Movement Shooter,-0.8881425142572894,,180
Shot Chart Detail,22500419,197,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,94,1,0,20251223,UTA,MEM,22500419197,7340,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,1631132,-6.0,C,Mobile Big,0.9795312392845724,MISS Bailey 14' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,197
Shot Chart Detail,22500419,211,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20251223,UTA,MEM,22500419211,8100,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,203484,-6.0,SG,Chaser,-0.2523650418671327,Bailey 10' Turnaround Fadeaway (2 PTS),SF,Movement Shooter,-0.8881425142572894,,211
Shot Chart Detail,22500419,229,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20251223,UTA,MEM,22500419229,8920,0,201567|1642262|1642271|1642383|1642846,0,REG,2026,203484,-5.0,SG,Chaser,-0.2523650418671327,Bailey 25' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.8881425142572894,,229
Shot Chart Detail,22500419,374,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20251223,UTA,MEM,22500419374,14540,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1628991,-2.0,C,Helper,0.8680130228598373,MISS Bailey 27' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,374
Shot Chart Detail,22500419,390,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20251223,UTA,MEM,22500419390,15570,0,201567|1629004|1641718|1642271|1642846,1,REG,2026,1628991,3.0,C,Helper,0.8680130228598373,Bailey 25' 3PT Jump Shot (8 PTS) (Mykhailiuk 3 AST),SF,Movement Shooter,-0.8881425142572894,1629004.0,390
Shot Chart Detail,22500419,497,1642846,Ace Bailey,1610612762,Utah Jazz,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20251223,UTA,MEM,22500419497,20080,0,201567|1641707|1641729|1642268|1642846,0,REG,2026,1631132,-6.0,C,Mobile Big,0.9795312392845724,MISS Bailey 5' Running Layup,SF,Movement Shooter,-0.8881425142572894,,497
Shot Chart Detail,22500419,511,1642846,Ace Bailey,1610612762,Utah Jazz,3,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20251223,UTA,MEM,22500419511,20530,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1641765,-5.0,PF,Mobile Big,-0.4242055717808692,Bailey 5' Cutting Dunk Shot (10 PTS) (Collier 7 AST),SF,Movement Shooter,-0.8881425142572894,1642268.0,511
Shot Chart Detail,22500419,538,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20251223,UTA,MEM,22500419538,21570,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1631132,-8.0,C,Mobile Big,0.9795312392845724,Bailey 20' Pullup Jump Shot (12 PTS) (Love 3 AST),SF,Movement Shooter,-0.8881425142572894,201567.0,538
Shot Chart Detail,22500419,548,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20251223,UTA,MEM,22500419548,21910,0,201567|1641707|1641729|1642268|1642846,1,REG,2026,1641713,-7.0,PF,Wing Stopper,0.0502677292631976,Bailey 24' 3PT Jump Shot (15 PTS) (Sensabaugh 3 AST),SF,Movement Shooter,-0.8881425142572894,1641729.0,548
Shot Chart Detail,22500419,708,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20251223,UTA,MEM,22500419708,27870,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1630583,-10.0,PF,Helper,-0.262508074132827,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,708
Shot Chart Detail,22500419,719,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419719,28320,0,1641707|1641718|1642268|1642271|1642846,0,REG,2026,1641713|1628991,-6.0,,,,,SF,Movement Shooter,-0.8881425142572894,,719
Shot Chart Detail,22500430,140,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20251226,UTA,DET,22500430140,5890,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1630595|1641842,-7.0,,,,,SF,Movement Shooter,-0.8881425142572894,,140
Shot Chart Detail,22500430,151,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20251226,UTA,DET,22500430151,6570,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1630191,-6.0,C,Mobile Big,0.9692661040656332,MISS Bailey 16' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,151
Shot Chart Detail,22500525,99,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20260107,OKC,UTA,2250052599,4370,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630598,-3.0,SG,Helper,0.7575764021081266,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,99
Shot Chart Detail,22500525,109,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20260107,OKC,UTA,22500525109,4590,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628983,-5.0,PG,Helper,0.840977159319606,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,109
Shot Chart Detail,22500525,490,1642846,Ace Bailey,1610612762,Utah Jazz,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,1,20260107,OKC,UTA,22500525490,18880,0,1641707|1641718|1642262|1642268|1642846,1,REG,2026,1629026,-3.0,PF,Helper,0.1925062865145512,Bailey 18' Pullup Jump Shot (2 PTS) (Hendricks 1 AST),SF,Movement Shooter,-0.8881425142572894,1641707.0,490
Shot Chart Detail,22500558,266,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20260112,CLE,UTA,22500558266,10810,0,203994|1629004|1641718|1641729|1642846,1,REG,2026,1629636,7.0,PG,Chaser,-1.3067929925082091,Bailey 7' Floating Jump Shot (2 PTS) (George 6 AST),SF,Movement Shooter,-0.8881425142572894,1641718.0,266
Shot Chart Detail,22500558,585,1642846,Ace Bailey,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,0,20260112,CLE,UTA,22500558585,25100,0,203994|1629004|1641718|1642268|1642846,0,REG,2026,1642281,9.0,SG,Chaser,-0.0150888381667436,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,585
Shot Chart Detail,22500558,589,1642846,Ace Bailey,1610612762,Utah Jazz,4,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20260112,CLE,UTA,22500558589,25300,0,203994|1629004|1641718|1642268|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8881425142572894,,589
Shot Chart Detail,22500558,613,1642846,Ace Bailey,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260112,CLE,UTA,22500558613,25990,0,203994|1628374|1641718|1641729|1642846,1,REG,2026,1630241,10.0,SG,Chaser,-0.2362326443188183,Bailey 1' Driving Reverse Layup (4 PTS) (Nurkic 3 AST),SF,Movement Shooter,-0.8881425142572894,203994.0,613
Shot Chart Detail,22500573,11,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260114,CHI,UTA,2250057311,520,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630171,0.0,SG,Wing Stopper,-1.119778213795932,Bailey 1' Alley Oop Dunk (2 PTS) (Collier 1 AST),SF,Movement Shooter,-0.8881425142572894,1642268.0,11
Shot Chart Detail,22500573,15,1642846,Ace Bailey,1610612762,Utah Jazz,1,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260114,CHI,UTA,2250057315,830,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1641824,0.0,PF,Helper,-0.1344944933050228,Bailey Driving Dunk (4 PTS) (Collier 2 AST),SF,Movement Shooter,-0.8881425142572894,1642268.0,15
Shot Chart Detail,22500573,39,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,CHI,UTA,2250057339,1980,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630171|202696,3.0,,,,,SF,Movement Shooter,-0.8881425142572894,,39
Shot Chart Detail,22500573,44,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20260114,CHI,UTA,2250057344,2280,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1641824,0.0,PF,Helper,-0.1344944933050228,MISS Bailey 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,44
Shot Chart Detail,22500573,203,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260114,CHI,UTA,22500573203,9010,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1641824,-1.0,PF,Helper,-0.1344944933050228,Bailey 1' Alley Oop Dunk (8 PTS) (Filipowski 1 AST),SF,Movement Shooter,-0.8881425142572894,1642271.0,203
Shot Chart Detail,22500573,218,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,7,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20260114,CHI,UTA,22500573218,10130,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1641824,-1.0,PF,Helper,-0.1344944933050228,MISS Bailey Running Alley Oop Dunk Shot,SF,Movement Shooter,-0.8881425142572894,,218
Shot Chart Detail,22500573,487,1642846,Ace Bailey,1610612762,Utah Jazz,3,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20260114,CHI,UTA,22500573487,20970,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,202696|1630200,0.0,,,,,SF,Movement Shooter,-0.8881425142572894,,487
Shot Chart Detail,22500573,549,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20260114,CHI,UTA,22500573549,23150,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1629632|1630171,-2.0,,,,,SF,Movement Shooter,-0.8881425142572894,,549
Shot Chart Detail,22500573,563,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20260114,CHI,UTA,22500573563,23480,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1630171,-5.0,SG,Wing Stopper,-1.119778213795932,MISS Bailey 24' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,563
Shot Chart Detail,22500583,14,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20260115,DAL,UTA,2250058314,600,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630702,4.0,SG,Low Activity,-1.7096982232000109,Bailey 6' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),SF,Movement Shooter,-0.8881425142572894,1642268.0,14
Shot Chart Detail,22500583,41,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260115,DAL,UTA,2250058341,1670,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1628997,2.0,SF,Wing Stopper,1.182060975748555,Bailey Alley Oop Dunk (4 PTS) (Collier 2 AST),SF,Movement Shooter,-0.8881425142572894,1642268.0,41
Shot Chart Detail,22500583,51,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20260115,DAL,UTA,2250058351,2190,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628997,-2.0,SF,Wing Stopper,1.182060975748555,MISS Bailey 10' Turnaround Jump Shot,SF,Movement Shooter,-0.8881425142572894,,51
Shot Chart Detail,22500583,58,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,0,20260115,DAL,UTA,2250058358,2360,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7096982232000109,MISS Bailey 18' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,58
Shot Chart Detail,22500583,207,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20260115,DAL,UTA,22500583207,8500,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1630526,-15.0,PF,Helper,-0.4029881897318264,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,207
Shot Chart Detail,22500583,215,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,6,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260115,DAL,UTA,22500583215,8940,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1630314|1630526,-15.0,,,,,SF,Movement Shooter,-0.8881425142572894,1642383.0,215
Shot Chart Detail,22500583,271,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,DAL,UTA,22500583271,10790,0,1641718|1642268|1642271|1642383|1642846,0,REG,2026,1630314|203939,-12.0,,,,,SF,Movement Shooter,-0.8881425142572894,,271
Shot Chart Detail,22500583,330,1642846,Ace Bailey,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20260115,DAL,UTA,22500583330,13860,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8881425142572894,,330
Shot Chart Detail,22500583,343,1642846,Ace Bailey,1610612762,Utah Jazz,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260115,DAL,UTA,22500583343,14320,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628997,-20.0,SF,Wing Stopper,1.182060975748555,Thompson BLOCK (1 BLK),SF,Movement Shooter,-0.8881425142572894,,343
Shot Chart Detail,22500583,356,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20260115,DAL,UTA,22500583356,14520,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702|1630230,-20.0,,,,,SF,Movement Shooter,-0.8881425142572894,,356
Shot Chart Detail,22500583,360,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,0,20260115,DAL,UTA,22500583360,14820,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,203939|1630702,-22.0,,,,,SF,Movement Shooter,-0.8881425142572894,,360
Shot Chart Detail,22500583,383,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20260115,DAL,UTA,22500583383,15940,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8881425142572894,,383
Shot Chart Detail,22500583,422,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20260115,DAL,UTA,22500583422,17630,0,1641707|1641718|1642262|1642268|1642846,0,REG,2026,203939,-29.0,C,Mobile Big,1.5836089426332984,MISS Bailey 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.8881425142572894,,422
Shot Chart Detail,22500583,526,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20260115,DAL,UTA,22500583526,21590,0,203937|1641707|1641729|1642383|1642846,1,REG,2026,202691|1642948,-33.0,,,,,SF,Movement Shooter,-0.8881425142572894,1642383.0,526
Shot Chart Detail,22500583,565,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20260115,DAL,UTA,22500583565,22990,0,203937|1641729|1642262|1642383|1642846,0,REG,2026,1630526,-28.0,PF,Helper,-0.4029881897318264,Bailey 1' Dunk (15 PTS),SF,Movement Shooter,-0.8881425142572894,,565
Shot Chart Detail,22500593,17,1642846,Ace Bailey,1610612762,Utah Jazz,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,0,20260117,DAL,UTA,2250059317,700,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630314,-2.0,PG,Point of Attack,0.0807951463158261,MISS Bailey 20' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,17
Shot Chart Detail,22500593,31,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20260117,DAL,UTA,2250059331,1760,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628997,-4.0,SF,Wing Stopper,1.182060975748555,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-0.8881425142572894,,31
Shot Chart Detail,22500593,47,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,86,1,0,20260117,DAL,UTA,2250059347,2690,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630314,-7.0,PG,Point of Attack,0.0807951463158261,MISS Bailey 17' Pullup Jump Shot,SF,Movement Shooter,-0.8881425142572894,,47
Shot Chart Detail,22500593,94,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20260117,DAL,UTA,2250059394,4360,0,203937|1641729|1642268|1642383|1642846,1,REG,2026,202691,-11.0,SF,Chaser,-1.6454484200269524,Bailey 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.8881425142572894,203937.0,94
Shot Chart Detail,22500593,145,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20260117,DAL,UTA,22500593145,7040,0,203937|1641718|1641729|1642383|1642846,1,REG,2026,202691,-13.0,SF,Chaser,-1.6454484200269524,Bailey 5' Turnaround Hook Shot (5 PTS) (George 2 AST),SF,Movement Shooter,-0.8881425142572894,1641718.0,145
Shot Chart Detail,22500593,168,1642846,Ace Bailey,1610612762,Utah Jazz,2,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20260117,DAL,UTA,22500593168,7720,0,203937|1641707|1641729|1642383|1642846,1,REG,2026,1628997,-12.0,SF,Wing Stopper,1.182060975748555,Bailey 9' Turnaround Jump Shot (7 PTS) (Clayton Jr. 3 AST),SF,Movement Shooter,-0.8881425142572894,1642383.0,168
